Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-799.4263	-966.1879	166.7616	0.4018526	5.989164	1.839012	1.017836
6	-793.7928	-960.8256	167.0328	0.4953358	5.253091	1.654464	1.180569
12	-799.4566	-965.7082	166.2516	0.4096634	6.301451	1.82493	1.343036
18	-810.0897	-976.6871	166.5974	0.1479807	5.982517	1.82493	1.391995
24	-808.4811	-975.4196	166.9385	0.2579359	5.527192	1.556838	1.418907
30	-808.3105	-975.0034	166.6929	0.2358497	6.611062	1.376617	1.377364
36	-807.4636	-973.1759	165.7122	0.4828823	8.26348	1.600983	1.247989
42	-795.9471	-961.8866	165.9395	0.390555	7.272115	1.924044	1.189907
48	-794.7152	-960.2486	165.5333	0.2075339	8.879944	1.863645	1.218635
54	-801.7117	-967.4791	165.7675	0.01757311	8.224321	1.848795	1.390606
60	-787.7254	-954.225	166.4996	0.1089093	6.685938	1.90294	1.181209
66	-788.0958	-955.2601	167.1643	0.174799	5.437566	1.606483	1.301726
72	-787.169	-953.0494	165.8804	0.1403914	7.990171	2.172769	0.9809309
78	-788.8468	-955.3282	166.4814	0.05164308	6.405665	2.172769	1.118263
84	-791.6724	-958.1081	166.4357	0.02474748	6.504328	1.917587	1.357031
90	-781.9336	-948.6462	166.7126	0.01353116	6.504328	1.637456	1.368474
96	-799.1839	-965.9309	166.747	0.01148389	6.320755	1.734602	1.330545
102	-798.7401	-965.8489	167.1088	0.02467075	5.708455	1.681571	1.300411
108	-790.3269	-957.2939	166.9669	0.108847	5.661091	1.600908	1.427685
114	-791.0554	-959.4743	168.4189	0.01785527	3.348232	1.520244	1.441072
120	-800.7626	-968.2015	167.4389	0.1695722	4.61879	1.456412	1.53884
126	-795.1865	-961.6101	166.4236	0.306347	6.341425	1.456412	1.558286
132	-789.6872	-956.697	167.0098	0.2770385	5.488209	1.523734	1.389247
138	-781.8423	-948.6864	166.8441	0.1361713	6.295023	1.519986	1.334084
144	-793.7853	-960.0624	166.277	0.1574799	6.504485	1.85802	1.423757
150	-803.2557	-969.5626	166.3069	0.4428134	6.21944	1.75781	1.355567
156	-809.4161	-976.5685	167.1524	0.1193582	4.604058	2.194167	1.230612
162	-802.713	-968.8932	166.1801	0.1392012	7.178173	1.723609	1.394018
168	-800.6426	-967.9057	167.2631	0.2416567	4.652431	1.884374	1.272551
174	-808.3235	-973.5024	165.1789	0.3255795	9.523949	1.963484	1.141559
180	-808.3938	-975.0279	166.6341	0.1181624	5.514772	2.226818	1.242762
186	-800.4419	-966.996	166.5541	0.1394477	6.26697	2.194443	1.004886
192	-806.304	-972.8941	166.5901	0.4693655	5.348759	2.01778	1.22944
198	-815.4057	-981.9272	166.5215	0.2528403	6.969967	1.652017	1.149284
204	-792.9921	-959.5044	166.5123	0.08098831	6.969967	1.892843	1.095385
210	-794.0531	-960.6068	166.5537	0.3858973	5.693529	1.779312	1.382778
216	-796.6695	-962.4974	165.8279	0.3355636	7.597828	1.770194	1.345855
222	-787.5903	-954.0509	166.4607	0.08963347	7.597828	1.605446	1.160921
228	-795.0558	-960.8107	165.7549	0.3707515	7.597828	1.726625	1.409782
234	-802.0568	-967.5212	165.4644	0.3542215	8.34397	2.177307	1.043502
240	-797.1001	-963.5553	166.4552	0.03642853	5.75824	2.205639	1.375442
246	-797.8208	-964.7565	166.9357	0.4126876	4.950857	2.152722	1.031851
252	-789.4167	-956.7123	167.2955	0.4119662	4.868695	1.56216	1.275133
258	-794.4497	-961.4397	166.99	0.04687789	5.353827	1.853413	1.379057
264	-804.7143	-970.6737	165.9594	0.3997905	7.736843	1.853413	1.059046
270	-809.2593	-975.0743	165.815	1.00724	6.547843	1.983651	0.960954
276	-795.4806	-962.4919	167.0113	0.07946153	5.142464	2.201648	1.133442
282	-803.6775	-969.5924	165.9149	0.1071401	8.879316	1.925752	0.8900011
288	-796.5943	-961.3273	164.733	0.6517351	8.262733	2.708348	0.9774874
294	-782.2422	-947.4465	165.2043	0.1837811	8.203718	2.689472	1.015416
300	-794.1113	-959.3828	165.2715	0.1932139	8.197733	2.689472	0.9392817
306	-793.1363	-958.7561	165.6198	0.2910841	7.120447	2.689472	0.9188685
312	-801.9225	-968.4941	166.5716	0.3574124	5.925458	1.830002	1.261949
318	-807.4346	-973.7156	166.281	0.1634956	7.62676	1.537852	1.297482
324	-803.4842	-970.0379	166.5537	0.3074916	6.00812	2.031881	1.112653
330	-801.2942	-967.4276	166.1335	0.111543	7.111039	1.931217	1.310387
336	-805.4791	-971.3979	165.9188	0.07860165	7.111039	2.227293	1.270838
342	-807.286	-973.4267	166.1406	0.1010938	8.479745	1.615325	1.125506
348	-802.9847	-969.5236	166.5389	0.2503122	5.931936	2.322941	0.9325933
354	-791.8005	-957.664	165.8635	0.1832308	7.517333	2.191579	1.115966
360	-795.7321	-961.204	165.4719	0.3002449	8.690765	1.987419	1.143467
366	-798.2048	-964.3857	166.181	0.07127552	7.744461	1.908298	1.104652
372	-800.9752	-966.6416	165.6664	0.340696	6.733253	2.653075	1.026325
378	-800.8325	-967.6959	166.8634	0.1213443	5.297031	2.189441	1.168534
384	-785.8018	-951.4551	165.6533	0.09457639	8.186881	2.189441	1.151698
390	-803.5296	-969.4596	165.9299	0.1806827	8.086001	1.95981	1.065398
396	-797.0379	-961.9644	164.9265	0.3440761	9.360244	2.336993	1.065398
402	-786.3078	-953.1055	166.7976	0.3884283	5.250831	2.114896	1.075183
408	-786.7119	-952.8893	166.1774	0.07280737	7.120304	2.252083	1.020292
414	-800.6731	-965.8914	165.2183	0.2429295	7.868805	2.739529	1.020666
420	-781.0244	-946.6679	165.6435	0.2559655	8.801225	1.876434	1.09246
426	-791.5191	-957.9049	166.3858	0.3214695	6.158183	1.878955	1.315005
432	-789.0569	-955.9356	166.8787	0.2245749	5.06195	2.074176	1.26764
438	-781.7878	-948.2808	166.4931	0.1056119	5.910419	2.459601	0.9989987
444	-782.8201	-947.7633	164.9431	0.05120955	9.946669	2.483135	0.9989987
450	-790.674	-954.7218	164.0478	0.5146155	12.16541	2.305813	0.9207182
456	-804.243	-969.708	165.465	0.05023527	8.084679	2.586183	1.036325
462	-813.1633	-978.978	165.8147	0.1634689	9.341068	1.666491	1.036325
468	-824.3973	-990.7063	166.309	0.3811889	5.54365	2.291828	1.228435
474	-812.7649	-977.4526	164.6877	0.4129937	10.31491	2.274795	0.9802321
480	-799.2689	-965.3634	166.0945	0.06835502	7.608208	2.077608	1.080696
486	-798.2073	-964.716	166.5087	0.2580046	6.326053	1.834422	1.240238
492	-799.034	-965.369	166.335	0.4508987	5.327877	2.066001	1.419029
498	-794.6928	-960.8572	166.1644	0.01549987	7.519875	2.066001	1.108164
504	-798.4261	-964.4321	166.006	0.01549987	7.519875	2.242027	1.091997
510	-787.4466	-953.5736	166.127	0.04191954	7.753299	1.932519	1.154538
516	-784.5345	-951.1726	166.6382	0.1407948	5.975891	1.606879	1.534493
522	-790.3663	-957.3053	166.939	0.2382644	5.646078	1.576511	1.373407
528	-795.9844	-963.6652	167.6808	0.215671	3.553213	1.431139	1.80066
534	-789.4211	-956.6652	167.2441	0.02372204	5.227399	1.425991	1.575864
540	-787.5235	-953.7095	166.1859	0.574479	6.726939	1.528563	1.350563
546	-808.4536	-975.7512	167.2975	0.4144186	4.530445	1.523846	1.446963
552	-798.3671	-965.0823	166.7153	0.3613068	5.012144	1.887964	1.456422
558	-793.8581	-959.6891	165.8309	0.1625849	6.751341	2.419515	1.240943
564	-794.2323	-960.8175	166.5852	0.1227625	6.128868	1.69281	1.470262
570	-808.1325	-975.2523	167.1198	0.01609146	5.514565	1.371224	1.60744
576	-826.4689	-991.7329	165.264	0.06853094	10.92927	1.61303	1.198389
582	-815.0356	-981.5911	166.5555	0.6129103	5.849668	1.593346	1.288997
588	-822.6229	-989.7818	167.159	0.1903565	5.713075	1.184219	1.517138
594	-806.9619	-973.8871	166.9252	0.2128716	5.448605	1.608521	1.453664
600	-795.3329	-963.1816	167.8487	0.3431465	3.144823	1.17999	1.954167
606	-805.7124	-973.1896	167.4772	0.08076014	4.344575	1.48234	1.667892
612	-813.0095	-979.2973	166.2878	0.132724	7.372664	1.525699	1.407185
618	-815.7532	-983.1564	167.4032	0.04436735	4.037262	2.082081	1.438443
624	-807.9663	-975.5925	167.6263	0.08632907	4.319993	1.822427	1.304782
630	-801.975	-969.2604	167.2854	0.2818161	4.580223	1.733607	1.375314
636	-785.9613	-952.9009	166.9395	0.3592203	5.710069	1.733607	1.114031
642	-797.0002	-963.915	166.9148	0.3672406	5.309147	1.692747	1.329861
648	-800.1391	-965.8813	165.7422	0.4895435	8.44522	1.407523	1.320771
654	-811.6931	-977.8059	166.1127	0.2261861	7.201606	1.786847	1.320771
660	-794.7245	-960.8989	166.1744	0.4054226	6.787256	2.027733	1.054608
666	-797.3662	-963.8996	166.5334	0.1173574	5.475579	2.229811	1.338888
672	-811.0861	-978.2828	167.1967	0.03419784	5.185532	1.889866	1.261961
678	-808.5196	-975.3066	166.7871	0.267142	5.432952	1.755916	1.410826
684	-798.6609	-965.6663	167.0054	0.1717396	5.082451	1.755916	1.452647
690	-788.7624	-956.0157	167.2533	0.04466729	5.082451	1.566697	1.50428
696	-792.317	-959.5748	167.2578	0.0836393	4.937724	1.454848	1.610254
702	-799.5312	-965.8914	166.3602	0.2170977	6.885659	1.331731	1.587259
708	-799.1027	-966.0601	166.9574	0.3608188	5.453602	1.423899	1.455212
714	-793.5874	-961.0705	167.483	0.2575468	5.424941	1.206689	1.305407
