Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-804.1001	-969.3812	165.2812	0.2491069	9.889636	2.006235	0.9580004
270	-809.1263	-975.9391	166.8128	0.7750784	5.271312	1.243438	1.456618
276	-817.4567	-984.2683	166.8116	0.1966803	5.602049	1.243438	1.758724
282	-805.5372	-972.753	167.2158	0.2251067	5.655653	1.243438	1.423855
288	-798.6983	-965.4813	166.783	0.1440996	5.823563	1.623513	1.464636
294	-789.9954	-956.6436	166.6483	0.1967219	6.212474	1.635185	1.379643
300	-802.0804	-968.3598	166.2793	0.3519057	6.463062	1.107185	1.837541
306	-804.7719	-972.4918	167.7199	0.203262	4.069544	1.231477	1.699911
312	-792.6677	-959.0982	166.4306	0.37058	6.431903	1.491323	1.448472
318	-788.4478	-955.2535	166.8057	0.3196113	6.431903	1.315227	1.332839
324	-791.3686	-958.4739	167.1053	0.1195014	4.899458	1.912134	1.368761
330	-792.6958	-959.5553	166.8594	0.1644813	5.546294	1.765282	1.383682
336	-794.0123	-959.521	165.5087	0.3168024	7.895654	2.403909	0.9816568
342	-794.5487	-960.0692	165.5205	0.2009093	8.33141	2.44466	0.8696922
348	-792.9659	-957.4926	164.5267	0.2005901	11.24681	2.44466	0.8846827
354	-791.9915	-957.4128	165.4213	0.320613	7.591351	2.687668	0.8955264
360	-797.0733	-961.9038	164.8305	0.2089198	9.786184	2.654792	0.8164929
366	-795.9533	-960.0749	164.1216	0.6101521	11.07233	2.531182	0.8398944
372	-786.6278	-953.1441	166.5163	0.2101	7.053383	1.66676	1.147662
378	-805.7973	-971.6209	165.8236	0.2638375	7.868787	1.994629	1.131639
384	-796.9102	-963.2975	166.3872	0.2889569	6.870263	1.812285	1.131639
390	-802.0329	-966.9688	164.9359	0.4530401	8.045019	2.854942	0.9048591
396	-797.0264	-961.4007	164.3743	0.4530401	11.37747	2.198477	0.9984505
402	-824.5464	-989.4296	164.8832	0.05043655	7.677553	3.616311	0.6820924
408	-815.4566	-976.7632	161.3066	0.1659838	16.31738	4.490247	0.7040605
414	-812.979	-978.8677	165.8887	0.3331555	7.032968	2.266517	1.068682
420	-813.1964	-980.4142	167.2179	0.288612	4.200002	2.15955	1.253843
426	-817.212	-983.0006	165.7886	0.3048411	5.990685	3.047913	0.8689623
432	-811.4304	-976.7223	165.2919	0.03242103	8.204742	2.93783	0.8097671
438	-803.1183	-966.8703	163.752	0.04714693	11.71238	3.344308	0.7395609
444	-798.6534	-963.5219	164.8686	0.1005399	8.275922	3.318289	0.7359018
450	-802.3287	-966.6329	164.3042	0.1961528	11.41088	2.709805	0.7737829
456	-796.776	-961.1663	164.3903	0.4262607	9.742663	2.899841	0.8066121
462	-800.1587	-964.7619	164.6032	0.4067106	10.82376	2.021217	1.152578
468	-806.5655	-972.1727	165.6073	0.05641093	8.084233	2.565186	0.9048617
474	-801.1056	-967.1274	166.0218	0.2850976	6.826806	2.051497	1.2595
480	-812.1882	-977.9666	165.7784	0.2496938	8.329194	2.051497	0.9657064
486	-798.3518	-964.5838	166.232	0.4759533	5.026831	2.819499	0.9657064
492	-802.6356	-969.6041	166.9685	0.5725215	4.878522	1.928481	1.097646
498	-804.0383	-969.5148	165.4765	0.2422836	8.87935	1.944346	1.168395
504	-787.8543	-954.8342	166.9799	0.3699516	4.638131	1.743534	1.509793
510	-806.4049	-972.6252	166.2203	0.2883199	7.699824	1.489744	1.260505
516	-806.4265	-973.2008	166.7743	0.5749817	5.489375	1.504449	1.354852
522	-805.2664	-970.8819	165.6156	0.3079635	7.633195	2.273586	1.111412
528	-808.9637	-976.1269	167.1632	0.1299482	4.776171	2.134845	1.183249
534	-794.6732	-961.009	166.3359	0.2352888	6.753575	1.531086	1.485947
540	-796.1335	-963.3213	167.1878	0.2515351	5.257896	1.531086	1.35395
546	-796.3734	-963.6021	167.2287	0.2130549	4.894966	1.601715	1.44312
552	-799.8158	-966.611	166.7952	0.3784321	5.425402	1.284304	1.674422
558	-803.7297	-970.6819	166.9521	0.2544986	5.425402	1.570661	1.439001
564	-806.1454	-972.4716	166.3263	0.4410359	6.341424	0.9549929	1.885667
570	-808.0322	-974.9413	166.9091	0.1208626	5.318661	1.029742	1.985395
576	-796.5568	-963.162	166.6052	0.4204653	5.206544	1.325181	1.826411
582	-803.9433	-970.0511	166.1078	0.4295123	7.118015	1.543495	1.38395
588	-795.1032	-961.6164	166.5133	0.6147724	5.731972	1.788972	1.206194
594	-793.6465	-959.5109	165.8645	0.29396	8.639544	1.476496	1.266002
600	-802.1146	-967.6779	165.5633	0.1871487	8.718362	1.818554	1.296545
606	-800.6143	-966.7494	166.1351	0.1135614	7.927218	1.818554	1.124557
612	-797.3576	-962.9186	165.561	0.2209502	7.927218	2.178829	1.217473
618	-796.583	-962.7058	166.1228	0.09779897	7.927218	1.7182	1.236033
624	-795.9569	-960.7965	164.8396	0.08770599	9.396581	2.914496	0.7966572
630	-796.8462	-961.2953	164.4491	0.6101517	9.433474	2.736828	0.8391281
636	-797.2703	-962.7469	165.4766	0.1910074	8.339229	2.428728	0.9441856
642	-812.12	-977.8849	165.7649	0.5013749	7.35706	1.823912	1.298028
648	-809.3113	-974.5713	165.26	0.2609176	8.951084	2.36437	0.9308841
654	-810.4218	-974.9073	164.4855	0.2306373	10.55955	2.645368	0.9119038
660	-804.9543	-969.7899	164.8356	0.4376208	8.50146	2.667248	1.040561
666	-795.9064	-961.6962	165.7898	0.07789408	7.698216	2.56332	0.8438505
672	-794.4245	-958.6811	164.2566	0.5266134	11.10535	2.454174	0.8585904
678	-798.4646	-964.343	165.8785	0.0387002	7.263653	2.370188	1.164062
684	-800.3654	-966.7159	166.3505	0.01589193	7.263653	1.738667	1.316841
690	-798.9828	-965.3098	166.327	0.004089789	6.866292	2.066804	1.212119
696	-795.2289	-962.4425	167.2135	0.004353797	4.999101	2.21998	1.068136
702	-794.5866	-960.0806	165.4941	0.01850814	9.180106	2.263469	0.9608347
708	-800.5567	-966.9869	166.4302	0.02573799	6.693504	2.2399	1.008156
714	-792.448	-958.624	166.176	0.04075386	8.216474	1.863374	1.008156
720	-801.795	-969.2045	167.4095	0.2379801	4.841026	1.556358	1.340279
726	-788.74	-955.0616	166.3217	0.4944152	5.72399	1.800403	1.45064
732	-801.5463	-967.6307	166.0844	0.5000666	6.31724	2.269401	1.016252
738	-792.8906	-958.1317	165.2411	0.07275886	8.671324	2.589276	1.016252
744	-797.4672	-963.0691	165.6019	0.3395663	8.391255	1.823458	1.234033
750	-803.6499	-970.7856	167.1357	0.7321066	4.65595	1.769293	1.052806
756	-795.4366	-960.9182	165.4815	0.09605642	8.27588	2.404722	1.08049
762	-795.5542	-961.3865	165.8323	0.1745105	7.661931	2.093699	1.186875
768	-794.4262	-960.8066	166.3804	0.1908265	7.163605	1.736082	1.182602
774	-796.2921	-963.4762	167.184	0.4078082	4.406249	2.040296	1.182602
780	-805.267	-972.45	167.183	0.4582155	4.075628	1.936848	1.383377
786	-797.7854	-964.5925	166.807	0.1276639	6.007848	1.718421	1.316968
792	-789.0579	-954.9774	165.9195	0.1795964	6.844048	2.475347	1.062896
798	-790.6062	-955.9846	165.3784	0.318465	8.640459	2.275036	0.9579285
804	-791.6107	-956.0063	164.3956	0.3391973	10.68898	2.719066	0.7423476
810	-795.7605	-958.2821	162.5216	0.6962066	12.31673	3.768228	0.7106976
816	-794.8226	-960.8149	165.9923	0.6962066	6.131879	2.49921	0.7170482
822	-793.7879	-960.8711	167.0832	0.07264497	4.934385	2.49921	0.8791729
828	-794.2637	-958.9255	164.6618	0.3653273	9.420951	2.806872	0.7958142
834	-789.019	-953.8821	164.8631	0.3704092	8.008907	2.871929	1.060237
840	-785.3933	-950.3673	164.974	0.2946046	9.320534	2.52609	0.8871791
846	-788.6934	-954.057	165.3636	0.1399208	9.450689	2.236814	0.8978289
852	-796.8092	-964.1933	167.384	0.3549791	4.679103	1.730477	1.192675
858	-800.3084	-966.2474	165.939	0.5395286	7.73615	1.447876	1.30774
864	-798.2763	-963.9026	165.6263	0.4469877	7.714499	1.940786	1.242626
870	-808.7248	-975.3458	166.621	0.4392965	5.057753	2.163462	1.230805
876	-804.2286	-970.4911	166.2625	0.1486933	7.037934	2.134192	1.011768
882	-826.6134	-990.6702	164.0568	0.04099978	11.30377	3.195042	0.6948384
888	-818.5153	-982.3666	163.8513	0.06452317	11.30377	3.400829	0.6481171
894	-795.8122	-962.5186	166.7064	0.05381747	6.425283	1.808098	1.230485
900	-797.8227	-963.2343	165.4116	0.1702498	8.322128	2.651064	0.7898144
906	-798.5388	-964.1318	165.593	0.1125082	8.601327	2.206282	1.032697
912	-795.2794	-961.2554	165.9761	0.2812451	6.921532	2.268157	1.07795
918	-804.8359	-970.6956	165.8597	0.4911455	6.177819	2.536217	1.045386
924	-797.4171	-964.1706	166.7536	0.1396867	6.299739	1.933703	1.049951
930	-791.2534	-956.8498	165.5964	0.1361272	7.946952	2.47157	0.9871606
936	-794.6076	-960.7812	166.1736	0.1563533	6.616138	2.382722	1.024748
942	-797.4268	-963.291	165.8643	0.1214893	7.225126	2.496461	0.9971852
948	-787.9808	-954.9696	166.9888	0.01387588	5.00496	2.438388	1.062214
954	-772.4944	-938.4156	165.9212	0.03226112	6.701851	2.853156	0.8868367
960	-780.0588	-945.5177	165.459	0.3675399	7.012726	2.871841	0.858335
966	-787.4897	-953.205	165.7153	0.3700353	7.747058	2.293486	0.8830931
972	-807.2118	-971.2633	164.0515	1.009321	9.037057	2.882725	0.8276941
978	-790.7582	-955.0861	164.3279	0.4894311	8.94706	3.142389	0.8473183
984	-790.8545	-955.6666	164.8121	0.3087852	10.29369	2.348013	0.8869281
990	-789.7215	-954.2338	164.5123	0.2102821	10.29369	2.794747	0.8288564
996	-803.2648	-968.2617	164.9969	0.2754767	8.969526	2.569045	0.9702088
1002	-809.2673	-975.4534	166.1861	0.1856321	8.969526	1.450507	0.9898029
1008	-788.3582	-954.9315	166.5732	0.384822	6.655219	1.576106	1.173064
1014	-790.9802	-957.6529	166.6728	0.2597688	5.40601	1.813852	1.469906
1020	-801.9075	-968.9804	167.0728	0.1460563	5.079805	1.906371	1.302778
1026	-794.5395	-960.8283	166.2888	0.1510097	6.789832	1.963067	1.235547
1032	-805.2048	-970.3781	165.1733	0.3723095	9.693579	1.957168	1.056764
1038	-798.2912	-964.625	166.3338	0.009509787	7.360641	1.911158	1.158092
1044	-805.4455	-972.6384	167.1929	0.01503334	5.677615	1.527565	1.375792
1050	-798.9556	-965.8124	166.8569	0.270262	5.273503	1.216818	1.807754
1056	-808.6116	-975.1182	166.5066	0.5342028	6.817838	0.9906661	1.518321
1062	-798.97	-964.991	166.021	0.536209	6.872653	1.826602	1.221747
1068	-802.5541	-968.5336	165.9795	0.3298061	7.92086	1.826602	1.06357
1074	-792.4279	-959.2478	166.82	0.09111815	5.304068	2.272938	1.156809
1080	-784.9752	-951.8029	166.8277	0.4484398	5.435432	1.864584	1.137037
1086	-799.5259	-966.7437	167.2178	0.3642861	4.431835	1.92562	1.275433
1092	-787.4619	-953.3973	165.9354	0.4682775	7.983427	1.567954	1.189592
1098	-799.3869	-966.3672	166.9802	0.2652167	6.347019	1.545524	1.063912
1104	-798.2952	-963.6102	165.315	0.431552	8.141019	1.881736	1.419458
1110	-806.6462	-971.9612	165.315	0.3601348	9.012396	2.094945	1.026358
1116	-819.4786	-984.7453	165.2666	0.6194434	8.791563	1.896055	1.089908
1122	-814.7717	-978.9732	164.2015	0.6355477	11.2708	1.985451	1.214002
1128	-803.9519	-969.7387	165.7868	0.3585523	7.68051	2.079781	1.068162
1134	-794.1594	-959.3344	165.175	0.2042481	8.814312	2.476047	1.012281
1140	-790.1451	-956.352	166.2068	0.2034967	6.022454	2.492425	1.097736
1146	-804.7095	-971.8034	167.0939	0.1571135	5.296655	1.758282	1.307114
1152	-803.3792	-969.6979	166.3187	0.3026568	6.743148	1.651801	1.357571
1158	-806.6844	-973.4767	166.7923	0.3221769	5.010426	2.232024	1.146081
1164	-799.5376	-965.7371	166.1995	0.04473782	7.457356	1.998479	1.13379
1170	-801.9502	-968.2099	166.2597	0.3621896	6.410671	1.785902	1.366402
1176	-804.5362	-970.8629	166.3267	0.3621896	6.650352	1.613231	1.366402
1182	-797.5832	-963.6544	166.0712	0.1080033	6.915005	1.63549	1.646514
1188	-798.2209	-964.8266	166.6057	0.3471149	5.846331	1.878658	1.232535
1194	-784.689	-951.4512	166.7622	0.2055597	5.736269	2.078398	1.08993
1200	-802.0929	-968.1991	166.1062	0.2055597	7.214091	2.078398	1.08993
1206	-794.0459	-960.5195	166.4736	0.09818408	7.214091	1.681631	1.211007
1212	-796.8345	-964.1543	167.3198	0.01018994	5.335315	1.806947	1.184189
1218	-783.2289	-949.6414	166.4126	0.35429	5.849955	2.083817	1.214851
1224	-794.4379	-961.262	166.8241	0.04189917	6.037916	1.770045	1.319497
1230	-789.2472	-954.9545	165.7073	0.1805954	7.979643	2.20829	1.079519
1236	-797.79	-963.9959	166.206	0.1073537	7.115653	2.037804	1.161803
1242	-792.8392	-959.0719	166.2327	0.1088481	6.556885	2.23502	1.173562
1248	-792.8827	-958.4113	165.5286	0.4751643	8.038871	2.233327	0.9150221
1254	-798.4003	-962.8901	164.4899	0.2631675	11.07729	2.429895	0.9302046
1260	-793.8576	-960.0563	166.1987	0.3613537	7.172542	1.854393	1.083378
1266	-790.6292	-957.2527	166.6236	0.4526069	5.995085	1.511021	1.374155
1272	-791.096	-957.6476	166.5516	0.2272699	6.102071	1.613996	1.485531
1278	-796.4954	-963.1055	166.61	0.08244224	5.871361	1.613996	1.628386
1284	-801.0957	-968.6239	167.5282	0.04829871	4.536138	1.385423	1.647106
1290	-810.2529	-976.4439	166.191	0.4222519	7.429448	1.110103	1.558022
1296	-793.733	-959.4399	165.7068	0.5099849	8.250894	1.487734	1.326728
1302	-790.3043	-955.7017	165.3974	0.0996045	8.250894	2.665676	0.9081596
1308	-793.8325	-958.6015	164.7689	0.1446173	10.47524	2.317826	1.070652
1314	-803.4759	-969.4537	165.9778	0.01977681	7.483446	2.153815	1.204354
1320	-803.7651	-969.2567	165.4916	0.1390785	7.759156	2.56378	1.067875
1326	-805.1258	-970.3999	165.2742	0.2223349	9.535394	2.048215	1.067875
1332	-802.961	-968.9058	165.9448	0.2223349	7.822516	1.78126	1.261977
1338	-797.5842	-963.4795	165.8953	0.403743	7.822516	1.78126	1.149285
1344	-800.1615	-966.4987	166.3372	0.2220766	6.731706	2.127691	1.000552
1350	-799.1254	-963.5684	164.443	0.4286902	10.80753	2.395119	0.9299566
1356	-787.0466	-952.5457	165.4991	0.1892656	8.201592	2.309909	1.091682
1362	-788.1783	-955.0164	166.8382	0.2187603	5.021108	2.264301	1.163467
1368	-798.2041	-964.3647	166.1606	0.1141784	6.854967	1.996725	1.3206
1374	-796.5445	-963.5258	166.9813	0.4441337	5.301328	1.663095	1.239958
1380	-802.3232	-969.7602	167.4369	0.1010552	4.837996	1.786847	1.242872
1386	-796.3242	-961.4942	165.17	0.6017596	7.482767	2.560443	1.041392
1392	-787.7731	-953.8723	166.0992	0.1254222	6.833692	2.284305	1.127299
1398	-796.9219	-962.8035	165.8816	0.1720237	7.063108	2.503504	0.9895145
1404	-803.2355	-968.5261	165.2906	0.3904446	7.897171	2.539979	0.9895145
1410	-804.1901	-969.0085	164.8184	0.3904446	8.870644	2.648973	0.9895145
1416	-797.1145	-962.558	165.4435	0.2184136	7.941872	2.565383	0.9653688
1422	-792.2312	-955.0398	162.8087	0.3498599	14.48771	3.232657	0.7297977
1428	-800.6563	-963.6591	163.0028	0.06575517	14.66442	3.294804	0.7019612
1434	-803.1134	-967.0454	163.932	0.05284784	12.62623	2.883299	0.7583921
1440	-801.3022	-967.8576	166.5554	0.02554305	7.013523	1.828044	1.148452
1446	-793.1134	-959.5423	166.4289	0.1527549	6.597267	1.826244	1.300373
1452	-788.6617	-954.4184	165.7567	0.2802228	8.170677	1.875936	1.178523
1458	-797.8094	-963.9935	166.1841	0.1757501	7.186768	1.923932	1.194676
1464	-798.5077	-962.9159	164.4082	0.7602682	10.45258	2.322528	0.7967092
1470	-788.9563	-953.7605	164.8042	0.08063847	10.04067	2.661612	0.8927863
1476	-796.6755	-961.5285	164.853	0.1493667	10.64652	2.253509	0.994099
1482	-815.3427	-981.6031	166.2604	0.02885921	6.94452	2.169002	1.130425
1488	-797.4639	-964.3025	166.8386	0.02219182	5.46965	1.997313	1.359099
1494	-804.1937	-971.0424	166.8487	0.09838951	5.46965	1.958039	1.321573
1500	-789.5901	-956.0728	166.4826	0.4116348	5.804334	1.958039	1.231782
1506	-796.9762	-963.6898	166.7137	0.1332976	5.179906	2.040824	1.44899
1512	-796.9362	-963.3475	166.4113	0.3111649	6.951773	1.349011	1.445084
1518	-796.889	-963.9301	167.041	0.2229228	5.543907	1.468544	1.428577
1524	-805.1695	-971.909	166.7395	0.1513409	5.543907	1.931361	1.358656
1530	-807.8403	-974.9478	167.1075	0.06977846	5.428996	1.699898	1.359881
1536	-807.9845	-975.4442	167.4597	0.3880578	3.996017	1.807388	1.359881
1542	-802.4912	-969.9142	167.423	0.3251825	4.71935	1.53913	1.325784
1548	-809.9127	-976.2601	166.3474	0.3577738	6.226443	1.972589	1.213492
1554	-793.2478	-960.6787	167.4309	0.3274369	4.696167	1.116616	1.646572
1560	-789.5806	-956.5563	166.9757	0.3236281	5.169025	1.883163	1.217317
1566	-796.8671	-963.3383	166.4712	0.3523841	6.473913	1.818254	1.148403
1572	-793.2474	-958.908	165.6606	0.3188487	9.143055	1.812222	0.9581175
1578	-788.2366	-954.0715	165.8349	0.3188487	6.932969	2.399365	1.047279
1584	-798.5026	-964.951	166.4484	0.1111	7.31496	1.892632	0.9903759
1590	-787.9874	-953.8523	165.865	0.2685229	7.31496	2.249566	1.057841
1596	-796.431	-963.1223	166.6914	0.1506402	5.291336	2.353809	1.152055
1602	-793.4898	-960.542	167.0521	0.6876361	4.714268	1.795888	1.117515
1608	-792.5449	-959.7158	167.1708	0.1990937	5.138285	1.440404	1.523398
1614	-779.8455	-945.696	165.8505	0.005828741	8.144683	2.283583	0.9752849
1620	-792.967	-958.9754	166.0084	0.09868895	8.21395	1.666926	1.281712
1626	-800.0193	-965.8323	165.813	0.6303682	7.758151	1.391293	1.374005
1632	-796.1496	-963.1688	167.0192	0.529753	4.701068	1.722323	1.346452
1638	-803.6251	-971.4333	167.8082	0.06142289	4.377418	1.404849	1.482598
1644	-795.6447	-962.4106	166.7659	0.03343009	6.03837	1.606312	1.498014
1650	-800.3699	-967.8608	167.4908	0.1820972	4.554827	1.669637	1.353406
1656	-794.6767	-963.3149	168.6382	0.01887494	3.242393	1.462126	1.369817
1662	-804.4195	-969.8726	165.4531	0.2194744	8.278539	2.292485	1.095539
1668	-805.2367	-972.0511	166.8144	0.03080037	6.106889	1.569124	1.467629
1674	-786.7364	-951.057	164.3206	0.4431976	10.78974	2.248911	1.177965
1680	-798.2016	-963.7662	165.5646	0.3053933	7.763331	2.611196	0.7409424
1686	-796.7837	-961.062	164.2782	0.1630876	10.55966	3.009761	0.8043075
1692	-809.6437	-974.3197	164.676	0.00992926	9.536571	3.009761	0.9148071
1698	-821.4972	-986.6912	165.194	0.003016971	8.046196	3.042515	0.9092014
1704	-814.2568	-979.8384	165.5816	0.01299275	9.125911	2.12393	1.037535
1710	-800.4499	-965.5969	165.1469	0.0568704	9.16802	2.503878	1.033668
1716	-791.0227	-957.1781	166.1554	0.005405067	7.692599	1.991174	1.130888
1722	-799.2679	-965.1332	165.8653	0.06130619	7.870392	2.100731	1.179271
1728	-794.019	-959.8684	165.8494	0.02564194	7.788479	2.100731	1.250293
1734	-795.5791	-962.1715	166.5924	0.05693638	6.43258	2.062559	1.101813
1740	-798.1541	-964.3562	166.2021	0.08178394	7.161823	1.872049	1.309693
1746	-794.9225	-961.5601	166.6376	0.5305558	6.234702	1.420739	1.284481
1752	-806.9928	-973.875	166.8822	0.09667339	5.415158	2.259007	1.056959
1758	-807.7538	-973.1599	165.4061	0.05329771	8.71267	2.315206	1.122848
1764	-792.746	-959.0201	166.2741	0.3757493	6.3844	1.836039	1.31344
1770	-791.3312	-957.7004	166.3692	0.3050407	6.877452	1.716785	1.213925
1776	-800.9213	-968.2721	167.3509	0.05297785	5.004454	1.616919	1.416397
1782	-791.45	-958.0416	166.5917	0.0108832	6.38618	1.640272	1.501441
1788	-802.9817	-970.1781	167.1964	0.01026427	5.113617	1.685415	1.471553
1794	-806.9087	-974.0972	167.1885	0.004600512	5.629863	1.685415	1.279592
1800	-795.0824	-963.135	168.0525	0.006089602	4.000998	1.326782	1.562825
1806	-806.5459	-972.9172	166.3714	0.04487723	6.349703	1.789754	1.541042
1812	-796.2737	-963.3078	167.0341	0.2097296	5.968455	1.418133	1.324641
1818	-803.0487	-970.0199	166.9712	0.08720021	6.135281	1.526355	1.324641
1824	-802.7305	-967.2543	164.5239	0.7391784	11.46229	1.443705	1.262591
1830	-791.6938	-958.6728	166.979	0.1367921	5.514122	1.442266	1.570427
1836	-823.1444	-988.017	164.8726	0.9736065	9.122105	1.222303	1.570427
1842	-808.654	-975.0705	166.4165	0.8363024	5.864881	1.421309	1.353725
1848	-810.8926	-976.9518	166.0592	0.5203583	7.161223	1.521621	1.353725
1854	-796.0643	-963.6656	167.6012	0.2358929	4.697298	1.352788	1.411893
1860	-791.8875	-959.3565	167.469	0.1492104	4.743647	1.849435	1.163918
1866	-789.9512	-956.3981	166.4469	0.2361072	6.231737	2.082188	1.135305
1872	-795.5299	-961.97	166.4402	0.008661674	6.862916	1.962668	1.201742
1878	-802.2601	-968.5675	166.3074	0.1659587	7.726117	1.71044	1.089873
1884	-792.7259	-959.5392	166.8133	0.2914998	5.933703	1.496981	1.385216
1890	-810.1002	-976.2249	166.1247	0.2217684	7.288091	1.662445	1.385216
1896	-807.6827	-974.867	167.1842	0.2981634	4.990609	1.718802	1.278639
1902	-800.9944	-967.5709	166.5765	0.2112297	6.186507	1.375789	1.626065
1908	-809.5392	-976.5702	167.031	0.7125931	4.777472	1.239344	1.535824
1914	-791.8618	-958.4515	166.5898	0.1528566	6.523622	1.577515	1.395818
1920	-796.8097	-964.0771	167.2674	0.2732919	5.071244	1.49767	1.375652
1926	-798.5566	-966.0164	167.4598	0.3285022	4.477344	1.663131	1.300545
1932	-795.0828	-961.9365	166.8537	0.1317222	6.202258	1.767951	1.157679
1938	-799.8981	-965.5988	165.7007	0.1921722	7.632446	2.330813	1.087309
1944	-803.6769	-970.0168	166.3399	0.06367922	6.74875	2.190469	1.082906
1950	-795.3108	-960.8982	165.5874	0.3033739	7.650298	2.119928	1.266516
1956	-798.3119	-964.8596	166.5476	0.2744342	5.492552	2.194618	1.220294
1962	-793.8481	-960.1111	166.263	0.1461628	6.681071	2.281711	1.01836
1968	-798.6855	-965.4365	166.751	0.1008259	6.68026	1.58846	1.243876
1974	-802.1688	-969.031	166.8623	0.5788768	5.062549	1.808995	1.206347
1980	-790.1992	-956.0695	165.8702	0.3254503	6.89455	2.160806	1.236966
1986	-789.4039	-954.5773	165.1734	0.3545713	9.322585	2.160806	0.9991954
1992	-808.1625	-974.8718	166.7093	0.3864091	6.12927	1.532054	1.292044
1998	-804.2251	-970.9112	166.6861	0.01269339	6.191279	1.524188	1.581236
2004	-810.3757	-977.9701	167.5945	0.1319328	4.441948	1.524188	1.473199
2010	-825.7308	-992.5625	166.8317	0.8555515	4.232012	2.273607	0.9676421
2016	-817.6638	-983.986	166.3222	0.2751154	6.300356	1.878993	1.351323
2022	-801.4058	-967.5503	166.1446	0.4499164	6.201507	1.928204	1.350023
2028	-793.4493	-960.494	167.0447	0.3328457	5.416669	1.578454	1.301648
2034	-804.8098	-971.0793	166.2695	0.3055097	6.613322	1.62319	1.459337
2040	-812.0893	-978.9219	166.8325	0.07017133	5.869878	1.884318	1.260359
2046	-802.1123	-968.789	166.6767	0.350263	5.869878	1.718386	1.294646
2052	-807.6387	-973.6217	165.9831	0.2755123	8.065373	1.819123	1.06596
2058	-807.7245	-973.4476	165.7231	0.3646334	7.549579	1.808464	1.390604
