Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-465.2979	-630.7083	165.4104	0.5435692	6.04616	2.362187	1.561841
6	-463.7523	-628.6951	164.9428	1.193833	3.714597	2.681173	2.075801
12	-473.0252	-636.4086	163.3834	1.651198	4.594002	1.710242	3.04727
18	-468.3605	-633.6941	165.3336	0.9537677	4.045883	0.9950554	2.912184
24	-487.3237	-652.8249	165.5012	1.156717	4.260593	1.495674	2.294803
30	-460.6967	-624.2858	163.5891	1.124741	5.46209	0.9549039	3.416537
36	-459.6793	-624.8829	165.2036	0.9521842	2.579969	0.9549039	3.591661
42	-452.7901	-617.5139	164.7237	1.105264	3.264586	0.7956176	3.591661
48	-445.741	-610.6384	164.8974	1.468968	4.170178	0.7956176	2.940777
54	-446.4583	-610.689	164.2307	1.37962	3.179959	0.6462299	3.83728
60	-450.9706	-614.7979	163.8274	2.070504	3.620577	0.8384507	3.391465
66	-458.1488	-621.5166	163.3677	1.357107	5.435784	0.6153031	3.615666
72	-452.4845	-618.2721	165.7876	0.8744483	2.451121	0.8091791	3.438893
78	-464.772	-631.6236	166.8516	1.123237	2.101184	0.773735	2.845724
84	-461.2483	-625.1678	163.9195	1.129159	2.335582	0.773735	4.435813
90	-455.8639	-619.3103	163.4465	2.204098	3.140871	1.020481	3.613216
96	-469.3287	-633.5352	164.2065	1.167178	3.102525	0.8421095	3.891038
102	-444.6341	-611.067	166.4329	1.15266	2.936795	0.8335904	2.656245
108	-452.2787	-617.2885	165.0099	1.559153	3.18967	0.785252	3.193242
114	-469.2519	-633.8725	164.6205	1.212307	1.997499	1.358983	3.813976
120	-462.1324	-627.964	165.8316	1.474311	2.678851	1.382993	2.604983
126	-457.306	-622.1452	164.8392	0.9661057	5.019087	1.439973	2.604983
132	-453.7134	-619.3348	165.6214	0.9661057	4.196084	1.549308	2.329247
138	-450.8491	-614.8484	163.9994	1.478518	4.916887	1.289483	2.929397
144	-447.4448	-612.9497	165.5049	1.481322	3.986661	1.84305	1.957842
150	-457.9022	-623.9654	166.0632	1.202927	2.776915	2.003513	2.192384
156	-459.7311	-625.9185	166.1875	0.8047595	3.4585	1.477199	2.404872
162	-470.2948	-635.4016	165.1068	1.411381	3.145157	2.003125	2.503087
168	-463.6192	-626.4361	162.8169	2.141252	3.169049	1.030968	3.994783
174	-462.4096	-624.9248	162.5152	2.141252	4.080385	1.316192	3.672898
180	-459.526	-622.3268	162.8008	2.247938	4.256051	1.343272	3.368842
186	-458.7436	-623.3248	164.5812	1.672283	2.771219	1.475035	3.145504
192	-451.135	-615.4726	164.3376	1.495009	4.420449	1.475035	2.765632
198	-452.2037	-616.5695	164.3658	1.360291	4.166493	1.601929	2.841686
204	-459.6379	-623.5606	163.9227	1.809227	4.523182	0.7375744	3.234259
210	-439.9899	-604.747	164.7572	1.670875	3.755806	1.106649	2.865827
216	-450.4803	-615.9791	165.4988	1.319278	2.627971	1.109441	3.090003
222	-451.9088	-617.9435	166.0347	1.307697	2.195835	1.287583	2.870479
228	-460.2207	-625.0778	164.857	1.285933	3.00129	2.173415	2.69154
234	-455.0291	-620.8592	165.8301	1.134173	3.789021	1.417295	2.328266
240	-464.5734	-629.4695	164.8961	1.134173	3.789021	1.530521	2.837568
246	-454.4188	-620.0141	165.5953	1.336739	2.946102	1.380463	2.717685
252	-456.9492	-623.5045	166.5553	1.357365	2.67747	1.32054	2.262955
258	-462.3474	-626.743	164.3956	1.056505	4.101131	2.93996	2.20105
264	-450.206	-615.8425	165.6365	1.202437	4.101131	2.19665	1.770479
270	-441.2304	-607.461	166.2306	1.348827	4.102819	1.404846	1.805348
276	-450.2336	-615.3685	165.1349	1.153679	3.39775	2.396299	2.293108
282	-458.3418	-622.5794	164.2376	1.153679	9.202494	2.087938	1.228011
288	-466.1861	-630.6989	164.5128	0.9627194	9.033269	2.087938	1.207094
294	-461.8936	-625.2869	163.3933	1.179407	8.591966	3.226722	1.140114
300	-455.8715	-620.8986	165.0271	1.032806	5.869168	1.881136	1.884706
306	-458.2195	-624.2688	166.0493	1.59269	3.132594	1.770172	1.932622
312	-455.3616	-620.6009	165.2393	1.042499	5.302111	1.864802	1.932622
318	-460.3733	-624.2049	163.8316	1.8756	5.302111	2.280923	2.038516
324	-448.6521	-612.7342	164.0821	1.789962	5.107887	2.290233	1.988433
330	-451.698	-616.8983	165.2003	1.050393	5.834844	1.286467	2.163818
336	-455.0323	-620.5126	165.4802	1.050393	2.608333	0.7154058	3.500466
342	-456.6293	-620.9483	164.319	1.175378	3.735545	0.9397349	3.526068
348	-457.4353	-622.3316	164.8963	0.8577574	3.431121	0.7131784	3.61924
354	-447.4214	-613.7774	166.3559	1.39253	3.017614	1.086165	2.361255
360	-451.5105	-617.9208	166.4104	0.7559736	2.32087	1.086165	3.037205
366	-456.7448	-620.8455	164.1007	1.76389	4.559581	0.9210424	3.034234
372	-457.5607	-622.438	164.8773	1.494495	3.922217	1.941254	2.320183
378	-455.5998	-620.2239	164.6241	1.770061	2.797343	1.85557	2.820963
384	-452.6669	-617.9603	165.2934	1.106987	5.770485	1.85557	1.698699
390	-451.6139	-615.4142	163.8003	1.171935	4.223332	1.85557	3.122435
396	-463.4202	-627.7354	164.3152	1.06619	6.528928	1.848227	2.157708
402	-451.4957	-615.7185	164.2228	1.290989	2.516617	1.967495	3.40353
408	-449.2784	-614.5636	165.2852	1.561576	4.092574	1.047313	2.520289
414	-448.7112	-614.1789	165.4677	0.9853004	4.092574	0.8076694	2.908658
420	-453.6504	-618.6675	165.0171	1.099618	4.222497	1.83112	2.439141
