Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-462.3689	-628.3471	165.9782	1.081704	4.923172	1.057308	2.082133
6	-452.8705	-619.0063	166.1358	1.34854	4.128906	1.073692	2.082133
12	-485.0472	-648.9304	163.8833	1.647078	5.223003	1.151129	2.885597
18	-468.3374	-633.9633	165.6259	0.9227415	2.958653	0.8964123	3.233961
24	-468.2784	-632.2751	163.9968	1.861731	3.162521	0.9555373	3.521505
30	-460.7378	-626.6908	165.9529	1.099203	2.793631	0.9461198	2.974558
36	-454.4304	-619.0632	164.6329	1.795497	3.538887	1.8901	2.467295
42	-465.1518	-630.1785	165.0267	1.240497	3.198821	1.518615	2.931641
48	-467.2498	-634.7545	167.5047	1.240497	2.339879	1.022897	2.083419
54	-456.9171	-621.9006	164.9835	1.181979	3.26685	1.001417	3.27333
60	-463.5048	-628.2858	164.781	1.624344	2.192645	1.552805	3.27333
66	-461.2632	-626.7245	165.4613	1.147872	2.319761	0.8376858	3.513285
72	-455.3679	-621.3396	165.9718	0.8606074	4.826014	1.037304	2.276197
78	-447.3929	-613.8536	166.4607	1.071818	4.442044	1.318893	1.76238
84	-456.8635	-622.457	165.5936	0.8283054	4.556621	2.413191	1.729165
90	-450.5081	-617.2606	166.7525	0.9683153	4.556621	1.37616	1.540408
96	-461.4865	-626.7172	165.2307	1.19001	5.084459	1.459804	2.181745
102	-466.5981	-631.6807	165.0825	1.186323	4.86301	1.859339	2.095818
108	-463.9777	-629.4117	165.4341	0.7868864	3.460003	1.574505	2.821197
114	-470.207	-636.5835	166.3765	1.293416	2.392659	1.22688	2.61118
120	-461.7858	-627.488	165.7022	1.168194	3.776268	0.9383858	2.690973
126	-468.0731	-633.7337	165.6607	1.008804	3.034245	1.158145	2.974399
132	-465.7787	-631.1824	165.4037	1.346772	3.927787	2.300206	1.831445
138	-467.5298	-631.9659	164.436	1.826	6.146589	1.282526	2.063866
144	-442.0783	-607.8092	165.7308	1.278919	3.802095	1.580845	2.188855
150	-455.1643	-621.1647	166.0004	1.226497	2.528	2.258072	2.173013
156	-454.4025	-620.0376	165.635	1.226497	2.926288	2.24797	2.226546
162	-456.5479	-622.9736	166.4256	1.016452	2.467525	0.8199422	2.962646
168	-460.1515	-625.4519	165.3004	0.6741533	3.698856	1.185357	3.112139
174	-462.3225	-626.8143	164.4918	1.640122	4.332582	1.514699	2.587791
180	-458.2399	-621.7164	163.4765	1.611153	4.24709	0.8892413	3.61414
186	-460.9467	-626.867	165.9204	1.279819	2.068372	0.6525637	3.39562
192	-457.7539	-621.5213	163.7674	1.273441	3.179272	1.09257	3.908206
198	-468.974	-634.6937	165.7196	1.519459	2.072056	1.451479	2.895495
204	-459.2502	-624.5572	165.307	0.7198763	6.426001	1.451479	2.024191
210	-458.7119	-623.9584	165.2465	1.158974	5.326107	1.348105	2.184303
216	-456.3219	-621.4921	165.1702	1.158974	6.166038	1.38663	1.943828
