Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-485.395	-655.3827	169.9877	2.500204	1.68153
6	-492.4007	-662.1305	169.7298	2.836811	1.625144
12	-505.5603	-675.1613	169.601	3.364101	1.323078
18	-489.5574	-659.1606	169.6032	3.286426	1.382941
24	-488.6853	-658.0452	169.3599	3.367703	1.506822
30	-484.9545	-654.6501	169.6956	2.61012	1.809237
36	-484.7685	-654.0849	169.3164	2.177684	2.344701
42	-490.4914	-660.213	169.7216	1.993382	2.203088
48	-501.8853	-671.8912	170.0059	1.803937	2.141487
54	-491.0334	-660.0896	169.0562	1.927702	2.663511
60	-477.0896	-646.6741	169.5845	1.61074	2.532625
66	-484.5412	-653.8062	169.2649	1.725366	2.659569
72	-485.6323	-655.0592	169.4269	2.676879	1.946855
78	-492.2949	-661.3964	169.1015	2.370963	2.358387
84	-476.0902	-645.4738	169.3837	1.704311	2.599272
90	-471.1329	-640.715	169.582	2.402285	2.026686
96	-476.6424	-646.3769	169.7346	2.381663	1.938485
102	-493.2071	-662.7637	169.5566	2.65475	1.874026
108	-499.9426	-669.6329	169.6903	1.876842	2.298112
114	-501.3506	-670.129	168.7784	2.424761	2.52769
120	-497.5131	-666.4778	168.9647	3.282079	1.849819
126	-514.3669	-684.3137	169.9468	2.172024	1.936717
132	-497.4563	-667.0336	169.5772	2.73888	1.802042
138	-493.1877	-662.4861	169.2984	2.475796	2.164666
144	-485.3058	-655.2019	169.8961	2.702706	1.601793
150	-478.9784	-648.3471	169.3687	3.230105	1.601793
156	-493.6972	-663.3016	169.6044	2.59379	1.882958
162	-505.5681	-674.9518	169.3838	3.239846	1.583723
168	-488.4019	-657.953	169.5511	2.455789	2.011668
174	-492.2195	-661.8296	169.6101	2.455789	1.972324
180	-493.751	-663.1195	169.3686	2.885579	1.844743
186	-493.6261	-663.1178	169.4917	3.063275	1.633489
192	-487.3433	-657.1321	169.7888	3.063275	1.412165
198	-488.8343	-658.5209	169.6866	2.645789	1.790791
204	-500.4975	-669.7272	169.2298	2.450858	2.225277
210	-503.896	-673.6389	169.7429	2.232243	2.03274
216	-497.2792	-666.7203	169.4412	2.362655	2.145401
222	-505.3871	-674.7037	169.3166	2.613792	2.062345
228	-502.8788	-672.4666	169.5878	2.613792	1.880682
