Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-482.7385	-652.3503	169.6118	1.871672	2.351443
6	-495.283	-664.4855	169.2026	1.896617	2.592316
12	-491.1446	-661.1326	169.988	1.919527	2.077479
18	-490.62	-660.18	169.56	1.869933	2.385332
24	-489.6811	-659.4557	169.7746	1.838468	2.268713
30	-493.1297	-662.5173	169.3876	2.301792	2.219628
36	-500.2583	-669.9786	169.7203	1.637707	2.430716
42	-489.9468	-659.3804	169.4337	2.842072	1.829914
48	-503.3537	-673.1615	169.8077	2.670294	1.688573
54	-496.6364	-665.8688	169.2324	3.210608	1.713347
60	-493.5824	-663.2679	169.6855	2.360031	1.985893
66	-481.2667	-651.2204	169.9538	2.210885	1.905742
72	-487.3415	-656.8002	169.4587	2.705927	1.905742
78	-479.2577	-649.2106	169.9529	2.962064	1.36303
84	-478.3943	-648.0709	169.6766	2.677922	1.775402
90	-485.853	-655.5629	169.7099	2.323613	1.993915
96	-494.4589	-664.4088	169.95	2.314851	1.837417
102	-482.2685	-652.0787	169.8101	2.256939	1.971522
108	-479.6327	-649.4572	169.8244	2.487786	1.804729
114	-494.0772	-663.634	169.5568	1.822522	2.417302
120	-499.3924	-669.7401	170.3477	1.987494	1.788799
126	-495.1102	-664.9077	169.7975	2.822171	1.586613
132	-503.0503	-673.0019	169.9517	2.822171	1.472063
138	-499.9779	-668.6931	168.7152	3.42377	1.923153
144	-488.8161	-658.4488	169.6327	2.840962	1.691671
150	-499.2712	-669.3217	170.0506	2.482647	1.649153
156	-501.0265	-670.4684	169.4419	2.98649	1.723694
162	-495.5837	-665.2344	169.6507	3.074364	1.508737
168	-487.567	-657.0685	169.5015	2.705174	1.87718
174	-491.9409	-661.8307	169.8898	2.705174	1.604565
180	-488.991	-658.8262	169.8352	2.816601	1.563089
186	-496.1367	-665.3062	169.1695	3.344223	1.663121
192	-502.2005	-671.576	169.3755	2.571284	2.051542
198	-492.6128	-662.418	169.8052	2.592529	1.745219
204	-499.8858	-669.1533	169.2675	2.709253	2.031731
210	-497.6896	-667.3388	169.6492	2.646724	1.815992
216	-490.0966	-659.6318	169.5352	2.074216	2.271062
222	-513.6918	-683.0821	169.3902	3.128072	1.659847
228	-511.8667	-681.7767	169.91	2.495567	1.739719
234	-502.8275	-672.5038	169.6763	2.972112	1.565591
240	-515.0674	-684.5012	169.4338	1.585974	2.641396
246	-504.215	-673.8841	169.6691	1.971125	2.251256
252	-508.2549	-677.412	169.1571	2.331897	2.347892
258	-498.1269	-667.4504	169.3236	2.80775	1.928299
264	-488.8632	-658.298	169.4348	2.647303	1.961394
270	-488.1056	-657.1638	169.0583	3.023865	1.961394
276	-496.3298	-665.781	169.4512	3.268547	1.512753
282	-493.4214	-662.8613	169.4399	3.353814	1.45695
288	-502.2041	-671.8985	169.6944	3.099331	1.45695
294	-515.461	-685.0715	169.6105	2.734408	1.782074
300	-533.7042	-703.2168	169.5126	2.737625	1.847391
306	-524.9063	-694.4544	169.5481	2.753538	1.812018
312	-522.0153	-691.3283	169.313	2.673668	2.025133
318	-525.2739	-694.7351	169.4612	2.266103	2.195107
324	-514.9713	-684.5022	169.5309	2.760505	1.819098
330	-492.5345	-662.1894	169.6549	2.675473	1.7922
336	-494.4602	-664.038	169.5779	2.417839	2.019129
342	-498.2295	-668.0096	169.7801	2.631591	1.735427
348	-505.6133	-675.5433	169.93	2.631591	1.628765
354	-497.275	-666.7444	169.4694	2.631591	1.948706
360	-498.7116	-668.1194	169.4078	2.693212	1.948706
366	-499.2168	-668.4618	169.245	3.589322	1.425836
372	-501.8952	-671.5811	169.6859	2.941885	1.580649
378	-496.2465	-665.791	169.5445	3.083364	1.580649
384	-505.1579	-675.0615	169.9036	2.516507	1.729484
390	-496.8199	-666.5674	169.7474	2.152112	2.082697
396	-487.8478	-657.7366	169.8888	2.189644	1.963855
402	-502.2217	-671.3798	169.1581	2.361252	2.328608
408	-501.3102	-671.0229	169.7128	2.48766	1.881458
414	-497.2344	-666.834	169.5996	3.295162	1.378871
420	-514.5784	-684.5216	169.9432	2.13032	1.967184
426	-505.7512	-675.4354	169.6842	2.513131	1.88357
432	-488.435	-658.4933	170.0583	2.459803	1.660028
438	-489.6428	-659.5802	169.9375	2.992808	1.350879
444	-491.2991	-660.9113	169.6123	2.924844	1.646376
450	-492.0559	-661.3364	169.2805	2.619706	2.082285
456	-494.2021	-663.7791	169.577	2.561673	1.923317
462	-491.6437	-661.0939	169.4502	3.022423	1.692418
468	-490.6318	-660.2414	169.6096	2.863032	1.692418
474	-490.9515	-660.7553	169.8038	2.566542	1.764385
480	-491.5159	-660.9883	169.4724	2.337851	2.141172
486	-485.7881	-655.7026	169.9145	2.404328	1.800163
492	-491.106	-661.0939	169.9878	2.404328	1.749105
498	-481.3545	-651.3427	169.9881	2.284247	1.832211
