Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-956.3131	-1125.775	169.4619	1.379648	2.803918
6	-966.7088	-1136.455	169.7458	1.928216	2.31744
12	-971.335	-1141.272	169.9369	1.647503	2.353772
18	-972.0354	-1141.612	169.577	1.67697	2.562913
24	-975.9844	-1145.933	169.9491	1.492673	2.436511
30	-972.0856	-1141.874	169.7883	1.492673	2.537121
36	-982.1083	-1151.186	169.0773	1.507836	2.963159
42	-976.8206	-1146.522	169.7017	1.4374	2.623187
48	-986.2417	-1155.802	169.5603	1.48109	2.68486
54	-972.192	-1141.916	169.7244	1.660737	2.480186
60	-978.5795	-1147.559	168.9793	1.916475	2.800388
66	-984.7798	-1154.619	169.8388	1.468151	2.520071
72	-976.859	-1146.193	169.334	1.613494	2.748205
78	-972.4524	-1141.984	169.5319	1.519557	2.680217
84	-980.5179	-1150.076	169.5581	1.638762	2.596207
90	-978.8048	-1148.36	169.5554	1.779511	2.519211
96	-970.2199	-1139.611	169.3912	1.490891	2.7827
102	-977.9776	-1147.397	169.4195	2.037317	2.465129
108	-973.088	-1142.517	169.4294	1.657437	2.66515
114	-970.7193	-1140.108	169.389	1.892695	2.561166
120	-974.0719	-1143.412	169.3397	1.949917	2.561166
126	-974.7105	-1144.287	169.5762	1.681025	2.561166
132	-975.9475	-1145.307	169.3599	1.85209	2.60107
138	-987.6177	-1156.368	168.7506	1.986795	2.902608
144	-978.1399	-1148.345	170.2051	1.392913	2.334353
150	-957.902	-1127.243	169.3412	1.593284	2.7552
156	-965.8915	-1135.544	169.6525	1.619329	2.548625
162	-973.9101	-1143.912	170.0016	1.790139	2.230578
168	-973.9944	-1143.059	169.0643	2.340127	2.532909
174	-971.3303	-1140.549	169.2192	2.340127	2.435946
180	-972.652	-1141.589	168.9373	2.119557	2.721422
186	-981.565	-1151.409	169.8435	1.671398	2.39919
192	-967.0894	-1136.142	169.0522	1.671398	2.887446
198	-962.6196	-1132.036	169.4167	1.671398	2.66516
204	-979.0548	-1148.255	169.2	2.131346	2.553317
210	-965.1176	-1134.683	169.5657	1.650881	2.584654
216	-975.6838	-1145.314	169.6301	1.625255	2.559182
222	-975.8475	-1145.128	169.2806	1.557257	2.812398
228	-971.9494	-1141.617	169.6672	1.968287	2.345649
234	-971.5599	-1141.082	169.5224	1.794077	2.531803
240	-975.474	-1144.717	169.2428	1.903771	2.645703
246	-972.3476	-1142.08	169.7324	1.806072	2.393373
252	-969.6292	-1138.513	168.884	1.643606	3.003987
258	-964.8844	-1134.6	169.7159	1.523311	2.564339
264	-977.2408	-1146.934	169.6931	1.75308	2.447723
270	-967.7654	-1136.769	169.0041	1.637957	2.934875
276	-972.997	-1142.78	169.7831	1.760228	2.38696
282	-955.6768	-1125.419	169.7421	1.698087	2.447919
288	-968.0888	-1137.743	169.6538	1.592738	2.562948
294	-966.9756	-1136.677	169.7013	2.015899	2.298205
300	-968.3904	-1137.872	169.4815	2.338895	2.269975
306	-972.2232	-1142.243	170.0194	1.4848	2.396865
312	-962.144	-1131.682	169.5378	1.917059	2.455092
318	-972.0554	-1141.669	169.6132	1.593159	2.587939
324	-981.5716	-1151.355	169.7838	1.357742	2.619464
