Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-970.4877	-1140.437	169.949	0.00432268	0.00310553	0.0419737	0.026557	0.0465632	0.00820649	0.000609684	0.0206037	0.0243576	0.0840603	0.0645177	0.0881653	0.0172196	0.0297558	0.126301	0.0214173	0.0588213	0.0166887	0.0425433	0.00121191	0.00415396	0.0319871	0.0103312	5.04569e-06	0.00264166	0.00221736	0.0320877	0.0158445	0.00198095	0.00100399	0.00918363	0.0303534	0.0472406	0.036555	0.00430501	0.00691816	0.0172803	0.00485277	0.0349231	0.0321184	0.00898598	0.0185994	0.024269	0.0266425	0.0194614	0.00606183	0.0480073	0.00352749	0.0113447	0.00458047	0.0450884	0.00864119	0.00230371	0.0216846	0.0121347	0.0091933	0.00639462	0.00084527	0.000606213	0.0189381	0.0311737	0.0454208	0.00908502	0.0684553	0.0301132	0.0260239	0.0732354	0.0628119	0.0229919	0.0247655	0.0452806	0.0402962	0.0193153	0.00295127	0.00541716	0.00162955	0.0177775	0.00218843	0.0512102	0.020498	0.0064708	0.00793111	0.018242	0.00763971	0.0400728	0.0444709	0.021929	0.0122616	0.0245298	0.0321357	0.00940088	0.0134432	0.0128551	0.00449265	0.0241503	0.0215945	0.0463161	1.729608	0.00188035	0.00135089	0.0182584	0.0115522	0.0202548	0.00356979	0.00026521	0.00896253	0.0105955	0.0365659	0.0280649	0.0383515	0.00749046	0.0129436	0.0549404	0.00931645	0.025587	0.00725953	0.0185062	0.000527178	0.00180695	0.0139143	0.00449401	2.19485e-06	0.00114911	0.000964543	0.013958	0.00689228	0.000861705	0.000436731	0.00399484	0.0132036	0.0205495	0.0159013	0.00187266	0.00300937	0.00751687	0.00211094	0.0151914	0.0139714	0.00390886	0.00809066	0.0105569	0.0115894	0.00846564	0.00263687	0.020883	0.00153444	0.00493491	0.00199249	0.0196133	0.00375888	0.00100211	0.00943271	0.00527853	0.00399905	0.00278163	0.000367689	0.0002637	0.008238	0.0135604	0.0197579	0.00395195	0.0297778	0.0130991	0.0113203	0.0318571	0.0273229	0.0100014	0.0107729	0.0196969	0.0175287	0.00840207	0.00128379	0.00235644	0.000708849	0.00773314	0.000951959	0.0222762	0.00891656	0.00281477	0.00345	0.0079352	0.00332324	0.0174315	0.0193446	0.00953901	0.00533376	0.0106703	0.0139789	0.00408935	0.00584772	0.0055919	0.00195428	0.0105053	0.00939351	0.0201473	2.298873
36	-970.8074	-1140.174	169.3665	0.00289412	0.0118122	0.0496738	0.00764268	0.0165144	0.00406271	0.0131161	0.0190239	0.0349291	0.0749774	0.0253576	0.0516123	0.048785	0.0214689	0.0850911	0.0334011	0.0187481	0.025526	0.0207899	0.00088211	0.00535855	0.0381526	0.00614637	0.000353418	0.00162369	0.00240101	0.0219113	0.0180134	0.00561675	3.46341e-05	0.0126204	0.0278337	0.0190777	0.0773158	0.0164924	0.0167117	0.00838939	0.00246259	0.0232133	0.0252076	0.0216933	0.01358	0.00539674	0.0315611	0.0266069	0.00215085	0.0706361	0.00421806	0.00694096	0.0132367	0.0315165	0.00916361	0.00289347	0.0675166	0.00165096	0.0239532	0.00417907	0.00121545	0.0011162	0.00292851	0.0481301	0.0438924	0.041082	0.119365	0.0133132	0.0920554	0.0682362	0.0701643	0.0737115	0.0284875	0.0276779	0.0144216	0.00828157	0.00359233	0.00665219	0.0151331	0.0420154	0.0292023	0.116266	0.0316063	0.0124253	0.00143976	0.0915837	0.0115929	0.0670486	0.0401726	0.0399506	0.0316472	0.020417	0.0271029	0.00508561	0.000357372	0.03728	0.00228128	0.026374	0.0312052	0.0483131	1.800498	0.00110254	0.00449995	0.0189236	0.00291154	0.0062913	0.00154772	0.00499668	0.0072473	0.0133065	0.0285632	0.00966019	0.0196621	0.018585	0.00817875	0.0324161	0.0127244	0.00714224	0.00972433	0.00792007	0.000336047	0.00204138	0.0145345	0.00234151	0.000134637	0.000618557	0.000914682	0.00834727	0.00686233	0.00213974	1.31941e-05	0.00480784	0.0106035	0.00726779	0.029454	0.00628292	0.00636645	0.003196	0.000938142	0.0088433	0.00960302	0.00826423	0.0051734	0.00205593	0.0120234	0.0101361	0.000819383	0.0269094	0.0016069	0.00264421	0.00504263	0.0120065	0.00349095	0.00110229	0.025721	0.000628947	0.00912514	0.00159205	0.000463034	0.000425223	0.00111564	0.0183355	0.0167211	0.0156505	0.0454732	0.00507177	0.0350692	0.0259951	0.0267296	0.028081	0.0108526	0.0105441	0.00549402	0.00315493	0.00136852	0.0025342	0.00576509	0.0160061	0.0111249	0.0442925	0.0120407	0.00473351	0.000548487	0.0348895	0.0044164	0.0255427	0.0153041	0.0152195	0.0120562	0.00777802	0.0103251	0.0019374	0.000136144	0.0142021	0.000869072	0.0100474	0.0118879	0.0184053	2.624963
72	-966.6326	-1136.024	169.3912	0.00775341	0.00299455	0.0300666	0.00276984	0.0129022	0.00152452	0.0155034	0.0688561	0.0310417	0.0877128	0.0411004	0.0285652	0.0836521	0.00747361	0.095795	0.0412005	0.0259394	0.0167293	0.00880819	0.00373779	0.0120255	0.023767	0.0114536	0.000127675	0.00263411	0.0178973	0.0316899	0.0146588	0.00119259	0.00038281	0.00638696	0.0267202	0.0303612	0.0483266	0.0239643	0.0248427	0.0297647	0.00674503	0.032467	0.0398121	0.0322553	0.0190402	0.0183714	0.0411288	0.0122805	0.019819	0.0857405	0.00950906	0.0270985	0.0276819	0.0317272	0.00562705	0.00467104	0.0149024	0.0202862	0.00581559	0.0214066	0.00390508	0.032024	0.0112775	0.0520106	0.00464901	0.0975166	0.0285137	0.0274559	0.0262632	0.0118824	0.0670768	0.0757449	0.00250176	0.0158276	0.0150572	0.0123306	0.0683467	0.0244273	0.0318993	0.00116454	0.0241259	0.0549167	0.0351288	0.00408759	0.0313119	0.00384401	0.0126544	0.0453751	0.0213899	0.0217928	0.0129159	0.0373609	0.0390839	0.0920511	0.0259938	0.0032075	0.00085901	0.00783493	0.033161	0.0061194	1.967406	0.003077	0.00118841	0.0119321	0.00109923	0.00512032	0.000605018	0.00615263	0.027326	0.0123191	0.0348095	0.016311	0.0113363	0.0331979	0.00296596	0.0380169	0.0163507	0.0102943	0.00663913	0.0034956	0.00148337	0.00477242	0.00943209	0.00454545	5.06689e-05	0.00104537	0.00710267	0.0125764	0.00581744	0.000473289	0.000151921	0.00253471	0.0106041	0.0120491	0.0191788	0.0095104	0.00985902	0.0118124	0.00267681	0.0128848	0.0157997	0.0128007	0.00755625	0.00729084	0.0163223	0.00487361	0.0078653	0.0340268	0.00377374	0.0107542	0.0109858	0.0125912	0.00223314	0.00185374	0.00591414	0.00805074	0.00230796	0.00849537	0.00154976	0.012709	0.00447556	0.0206408	0.00184499	0.0387002	0.0113159	0.0108961	0.0104227	0.00471562	0.0266199	0.0300599	0.000992843	0.00628132	0.00597555	0.00489349	0.0271239	0.00969415	0.0126595	0.000462155	0.00957455	0.0217941	0.0139411	0.00162219	0.0124264	0.00152553	0.005022	0.0180074	0.00848875	0.00864865	0.00512577	0.014827	0.0155107	0.0365312	0.0103158	0.00127292	0.000340904	0.00310935	0.0131602	0.00242853	2.519797
108	-969.2162	-1138.563	169.3467	0.00336564	0.00321246	0.0706469	0.00865257	0.0454762	0.000673993	0.0118533	0.029373	0.03993	0.0654242	0.0242405	0.0853016	0.0263052	0.0221759	0.0891975	0.0272319	0.0477493	0.0269179	0.031401	0.0023205	0.0074994	0.0256415	0.0101349	0.00118416	0.00852846	0.0118117	0.0310081	0.0309271	0.000597549	0.00996293	0.0118724	0.0949198	0.0174768	0.0419686	0.0109479	0.0380112	0.0329569	0.000118664	0.016894	0.0335049	0.0136039	0.0286277	0.00203823	0.0271582	0.0479268	0.0119953	0.105523	0.0106073	0.0345758	0.00435402	0.0452679	0.0130117	0.00199182	0.0129133	0.0253589	0.0179249	0.0181537	0.000963515	0.0257155	0.0157182	0.019891	0.00560115	0.0388366	0.0337744	0.0506059	0.0201844	0.00236858	0.0729963	0.0452836	0.00982743	0.0348357	0.0357471	0.0357134	0.015341	0.0220979	0.0253648	0.000494035	0.00478076	0.104025	0.0394772	0.000496491	0.0309114	0.00173045	0.0395222	0.0365616	0.0433341	0.00562028	0.0321538	0.0244911	0.0911247	0.0346804	0.0108515	0.0141047	0.00513707	0.0236974	0.0134191	0.0228604	1.852929	0.00129012	0.0012314	0.0270803	0.0033167	0.0174319	0.000258355	0.00454361	0.0112592	0.0153059	0.0250784	0.00929187	0.0326978	0.0100833	0.00850047	0.0341911	0.0104385	0.0183032	0.0103182	0.0120366	0.000889491	0.00287467	0.00982888	0.0038849	0.000453911	0.00326913	0.00452766	0.011886	0.011855	0.000229052	0.00381899	0.00455091	0.0363846	0.00669918	0.0160874	0.00419655	0.0145704	0.012633	4.54862e-05	0.00647581	0.0128431	0.00521464	0.0109735	0.000781292	0.0104103	0.0183713	0.00459803	0.0404491	0.00406597	0.0132536	0.00166898	0.0173521	0.00498762	0.000763505	0.00494993	0.00972057	0.00687098	0.00695867	0.000369334	0.00985727	0.00602511	0.00762461	0.00214703	0.0148868	0.0129464	0.0193982	0.00773706	0.000907922	0.0279809	0.0173581	0.00376705	0.0133532	0.0137025	0.0136896	0.00588052	0.00847056	0.00972283	0.000189373	0.00183256	0.0398748	0.0151324	0.000190315	0.011849	0.000663315	0.0151496	0.0140148	0.0166108	0.00215436	0.0123252	0.00938793	0.0349299	0.0132937	0.00415959	0.00540661	0.00196914	0.00908367	0.0051438	0.00876284	2.608789
144	-978.8721	-1147.803	168.9312	0.0045716	0.0320022	0.0552371	0.00260588	0.00780202	3.81639e-05	0.0731471	0.0690516	0.0218231	0.0749711	0.0300603	0.109597	0.0347557	0.0157766	0.111224	0.0322794	0.0208625	0.0134672	0.00895296	0.0044128	0.017876	0.0306983	0.00251222	0.0231662	0.00762086	0.00452498	0.0276901	0.0350918	0.00192386	0.00215259	0.0265253	0.0965989	0.0577503	0.049401	0.0168284	0.0409459	0.00561282	0.00598021	0.0135893	0.0224403	0.0277687	0.025604	0.00194756	0.0435684	0.0187338	0.00975634	0.058307	0.00169381	0.0118417	0.0154745	0.058026	0.0659264	0.0118693	0.0113411	0.0378483	0.00348326	0.0162103	0.00859327	0.00324802	0.0256128	0.00888332	0.0303275	0.0938914	0.0397717	0.0230894	0.0382039	0.00666724	0.0539036	0.0217865	0.00908288	0.00791255	0.0355518	0.0382067	0.0281678	0.0281491	0.0123732	0.0128616	0.031906	0.0895382	0.0285392	0.0128459	0.0691012	0.0120052	0.0182052	0.0643391	0.0786457	0.00143142	0.0338505	0.05418	0.0658625	0.0578204	0.00493997	0.0102119	0.00133923	0.0318773	0.0341059	0.0652477	1.74003	0.00156388	0.0109475	0.0188958	0.000891435	0.00266896	1.30553e-05	0.0250226	0.0236216	0.00746536	0.0256465	0.0102832	0.0374914	0.0118894	0.00539695	0.0380481	0.0110423	0.00713675	0.00460693	0.00306268	0.00150956	0.00611514	0.0105015	0.000859395	0.00792483	0.00260699	0.00154793	0.00947238	0.0120044	0.000658124	0.00073637	0.00907392	0.0330451	0.0197556	0.0168994	0.00575675	0.014007	0.00192007	0.00204574	0.00464872	0.0076765	0.00949927	0.00875877	0.000666231	0.0149041	0.00640856	0.0033375	0.019946	0.000579427	0.00405089	0.00529359	0.0198499	0.0225525	0.00406033	0.00387964	0.0129474	0.00119157	0.00554532	0.00293963	0.0011111	0.00876176	0.00303886	0.0103746	0.0321189	0.0136053	0.00789856	0.013069	0.00228077	0.0184396	0.00745286	0.00310712	0.00270677	0.0121617	0.01307	0.00963581	0.00962939	0.00423271	0.00439978	0.0109146	0.0306297	0.00976286	0.0043944	0.0236385	0.00410681	0.00622773	0.0220095	0.0269036	0.000489668	0.0115798	0.0185342	0.0225306	0.0197795	0.00168989	0.00349333	0.000458132	0.0109048	0.0116671	0.0223203	2.923245
180	-975.1138	-1144.438	169.324	0.00257521	0.0166526	0.0356245	0.00464589	0.0338946	4.74423e-06	0.036258	0.0253753	0.00974042	0.0973765	0.03954	0.0551324	0.0635522	0.00156579	0.0814901	0.037434	0.056067	0.0229992	0.0357276	0.0171995	0.02283	0.0178861	0.00310425	0.0110423	0.00265374	0.0204749	0.00364997	0.0134284	0.000636502	0.00597856	0.0383831	0.0486076	0.0606538	0.0968034	0.0254882	0.00535092	0.00930291	0.0106381	0.0112324	0.0209436	0.00979408	0.0235717	0.0233545	0.0453237	0.0483062	0.000747385	0.0407108	0.018532	0.00904514	0.0318958	0.0101536	0.0511199	0.0328736	0.00551955	0.0692559	0.0200954	0.084938	0.000743486	0.00836998	0.0256979	0.0308112	0.00402633	0.104483	0.0166849	0.0308748	0.00821333	0.00258304	0.035621	0.044095	0.0348614	0.0287952	0.0169725	0.00545589	0.0104855	0.0114164	0.025805	0.0132983	0.0434778	0.0903271	0.0139812	0.0107812	0.0525684	0.0526119	0.00732881	0.0158933	0.0642561	0.0165864	0.0104626	0.0386327	0.0542768	0.030069	0.00174614	0.0239361	0.00471035	0.0536386	0.053536	0.0560343	1.565479	0.000925893	0.00598729	0.0128084	0.00167038	0.0121865	1.70574e-06	0.0130362	0.00912345	0.00350207	0.0350108	0.0142162	0.0198223	0.0228496	0.000562963	0.029299	0.013459	0.0201583	0.00826913	0.0128455	0.00618391	0.00820829	0.00643076	0.0011161	0.00397015	0.000954125	0.00736156	0.00131231	0.00482805	0.000228848	0.00214953	0.0138003	0.0174764	0.0218075	0.0348047	0.00916403	0.00192387	0.00334477	0.00382483	0.00403849	0.00753006	0.00352137	0.00847498	0.0083969	0.0162957	0.017368	0.000268715	0.0146372	0.00666302	0.00325209	0.0114678	0.00365061	0.0183796	0.0118194	0.0019845	0.0249003	0.00722512	0.0305386	0.000267313	0.00300935	0.00923945	0.0110779	0.00144763	0.0375659	0.00599891	0.0111007	0.00295302	0.000928707	0.0128072	0.0158539	0.0125341	0.010353	0.00610229	0.00196161	0.00376998	0.00410465	0.00927794	0.00478128	0.015632	0.0324762	0.00502679	0.00387629	0.0189004	0.0189161	0.002635	0.00571428	0.0231026	0.00596348	0.00376173	0.01389	0.0195147	0.010811	0.000627809	0.00860599	0.00169356	0.0192852	0.0192483	0.0201466	2.78133
216	-963.9175	-1133.542	169.6248	0.0096684	0.00210913	0.0283205	0.00466365	0.00397559	1.19128e-05	0.0270379	0.0378004	0.024065	0.0640291	0.0306891	0.0501142	0.0440912	0.0127586	0.0708315	0.0211768	0.0502742	0.0467909	0.028866	0.000113848	0.0136891	0.0330023	0.0192926	0.00653182	0.00135769	0.039295	0.0357002	0.00401826	8.49626e-05	0.0028609	0.0113977	0.0787362	0.0419686	0.0365154	0.00183263	0.0401069	0.00920932	0.00426535	0.0185885	0.0277918	0.0197961	0.00772263	0.0197749	0.0238969	0.00683948	0.00167786	0.0774264	0.00497771	0.0142668	0.0209982	0.00328154	0.0427744	0.0275131	0.0098535	0.0327777	0.0263484	0.0574713	0.00606603	0.00462504	0.0471935	0.0145982	0.00251232	0.0710445	0.0122366	0.0158628	0.00541205	0.00653662	0.095757	0.00609687	0.0179818	0.0307331	0.0458825	0.0190094	0.00109863	0.0135193	0.0100922	0.00638174	0.0477222	0.0310369	0.0155599	0.00566093	0.0233411	0.0135105	0.0476379	0.0441481	0.0462995	0.00479194	0.0476332	0.0330722	0.054995	0.0380861	0.000305897	0.0015399	0.0223317	0.0294988	0.0239749	0.0204129	1.981832	0.00408772	0.000891725	0.0119737	0.00197175	0.00168085	5.03665e-06	0.0114314	0.0159817	0.0101745	0.027071	0.0129751	0.0211879	0.0186414	0.00539424	0.029947	0.00895338	0.0212555	0.0197828	0.0122043	4.81342e-05	0.00578765	0.0139531	0.00815676	0.0027616	0.000574018	0.0166136	0.0150938	0.00169889	3.59215e-05	0.00120957	0.00481887	0.033289	0.017744	0.0154384	0.000774822	0.0169569	0.00389363	0.00180335	0.00785909	0.0117501	0.00836962	0.00326507	0.00836067	0.0101034	0.00289168	0.000709387	0.0327353	0.00210454	0.0060319	0.00887788	0.00138741	0.0180847	0.0116323	0.00416598	0.0138581	0.0111399	0.0242984	0.00256467	0.00195543	0.019953	0.006172	0.00106219	0.030037	0.00517353	0.00670668	0.00228817	0.00276363	0.0404853	0.00257771	0.00760254	0.0129937	0.0193987	0.00803703	0.000464491	0.00571585	0.0042669	0.00269815	0.0201766	0.0131221	0.00657858	0.0023934	0.00986842	0.00571215	0.0201409	0.0186655	0.019575	0.00202599	0.0201389	0.0139827	0.0232514	0.0161025	0.000129331	0.000651057	0.00944165	0.0124719	0.0101364	0.00863041	2.36523
252	-967.6883	-1137.156	169.4676	0.0167574	0.0104475	0.0484462	0.0550446	0.0277434	8.94301e-05	0.0165653	0.0503097	0.0435146	0.120879	0.0578177	0.0577662	0.0167762	0.00758106	0.0803505	0.0243317	0.0389546	0.0125319	0.0184975	0.000170679	0.00274096	0.0283182	0.0166533	0.00569416	0.00627796	0.00763166	0.032124	0.0131336	0.00414393	0.000414032	0.00539812	0.0397094	0.0430013	0.0237686	0.00427163	0.00870548	0.00879398	0.000663769	0.026729	0.0193045	0.0196777	0.0133576	0.0143579	0.0157878	0.0297252	0.00161815	0.0504454	0.00107048	0.0164379	0.0349419	0.0161658	0.04129	0.0153968	0.00456587	0.0559696	0.0121547	0.0217224	0.0193011	0.0135074	0.0236842	0.00688726	0.0151298	0.0399204	0.102722	0.0426579	0.018502	0.00953056	0.0521873	0.00864589	0.0191202	0.0116793	0.0183243	0.0189989	0.0111583	0.0277959	0.0247825	0.00852785	0.00320718	0.0968253	0.00469111	0.0176369	0.00590566	0.0164627	0.112369	0.0411551	0.0186259	0.0101508	0.0143848	0.0601227	0.0447835	0.0853205	0.00162148	0.002924	0.0183902	0.0509014	0.0219105	0.0246462	1.893363	0.00667138	0.00415931	0.0192871	0.0219141	0.0110451	3.56035e-05	0.0065949	0.020029	0.0173238	0.0481237	0.0230181	0.0229976	0.00667886	0.00301813	0.0319888	0.0096868	0.0155084	0.00498914	0.00736414	6.79498e-05	0.00109122	0.0112739	0.00662992	0.00226693	0.00249935	0.00303828	0.012789	0.0052287	0.00164976	0.000164832	0.00214907	0.0158089	0.0171195	0.00946263	0.0017006	0.00346578	0.00350102	0.000264256	0.0106412	0.00768541	0.007834	0.00531787	0.00571608	0.00628537	0.011834	0.00064421	0.0200831	0.000426173	0.00654418	0.0139109	0.00643587	0.0164382	0.00612969	0.00181774	0.0222824	0.00483898	0.00864802	0.00768404	0.0053775	0.00942904	0.00274192	0.00602338	0.0158929	0.0408954	0.0169828	0.00736591	0.00379426	0.0207766	0.00344206	0.00761205	0.00464969	0.00729517	0.00756376	0.00444228	0.011066	0.0098663	0.00339507	0.00127682	0.0385476	0.0018676	0.00702152	0.00235113	0.00655404	0.0447359	0.0163845	0.00741527	0.00404117	0.00572679	0.0239358	0.017829	0.0339674	0.000645536	0.00116409	0.00732141	0.0202646	0.00872291	0.00981202	2.511837
288	-973.9551	-1143.527	169.5721	0.00729621	0.0103011	0.0443752	0.0206734	0.0371411	0.000552663	0.00459016	0.0376364	0.0401046	0.0587885	0.0472556	0.0398517	0.00915678	0.0276967	0.0956489	0.035751	0.0355336	0.00791503	0.0211786	0.0124205	0.00922892	0.0169683	0.00452602	0.0112455	0.00813324	0.0204197	0.0435837	0.00299245	0.0124164	0.000641221	0.0059702	0.0370479	0.0352985	0.0694311	0.00499923	0.0222171	0.0183487	0.0148286	0.0312933	0.0696051	0.0225721	0.0306785	0.0118089	0.0162006	0.0333217	0.0308602	0.0509262	0.000847886	0.00973852	0.0281315	0.00953974	0.034143	0.012775	0.0254891	0.0153674	0.00311509	0.0115155	0.0177182	0.00370232	0.0397565	0.021459	0.00974056	0.0860784	0.0304056	0.0371456	0.00727087	0.0219896	0.0451798	0.00963336	0.00326234	0.0160211	0.046222	0.0160224	0.0106559	0.0179657	0.0367253	0.0149257	0.000983796	0.0843397	0.00596615	0.0202652	0.0061758	0.00583457	0.0233581	0.0147693	0.0361993	0.00768849	0.0575076	0.0909638	0.0358618	0.0437086	0.0104112	0.0359261	0.0208338	0.0471863	0.0243396	0.0161537	1.867553	0.0029654	0.00418669	0.0180354	0.00840231	0.0150953	0.000224619	0.00186558	0.0152965	0.0162997	0.0238934	0.0192061	0.0161969	0.00372159	0.0112568	0.0388746	0.0145303	0.0144419	0.00321691	0.00860764	0.00504808	0.00375091	0.00689643	0.00183951	0.00457052	0.00330559	0.00829918	0.0177137	0.00121622	0.0050464	0.000260612	0.00242647	0.0150574	0.0143464	0.0282189	0.00203184	0.00902968	0.00745748	0.0060268	0.0127185	0.0282896	0.00917398	0.0124687	0.00479951	0.0065844	0.0135429	0.0125425	0.020698	0.000344606	0.00395803	0.0114335	0.00387724	0.0138767	0.00519216	0.0103596	0.00624576	0.00126607	0.00468027	0.00720121	0.00150473	0.0161582	0.00872159	0.00395886	0.0349849	0.0123578	0.0150971	0.0029551	0.00893722	0.0183624	0.00391529	0.00132591	0.00651145	0.018786	0.00651199	0.00433088	0.00730182	0.0149263	0.00606626	0.000399844	0.0342782	0.00242482	0.0082364	0.00251003	0.00237135	0.00949345	0.0060027	0.0147125	0.00312483	0.0233728	0.0369704	0.0145753	0.0177645	0.00423141	0.0146015	0.00846749	0.0191779	0.00989236	0.00656537	2.460448
324	-989.3923	-1158.6	169.2079	0.0068616	0.0196318	0.0423571	0.0159791	0.0277862	0.00676657	0.0121037	0.0234242	0.0399589	0.0479486	0.0621512	0.060265	0.0984229	0.0465781	0.0843234	0.0202694	0.0354807	0.0117757	0.0380391	0.00379108	0.0305269	0.0107479	0.00510217	0.0168993	0.0128119	0.000785133	0.0217725	0.0483824	0.0347232	0.000357171	0.001157	0.0518092	0.0404731	0.0930923	0.0140404	0.00876882	0.0237097	0.0102662	0.0055112	0.0380174	0.0548543	0.0343329	0.00978729	0.0132604	0.0121648	0.0199159	0.0949234	0.012178	0.0141887	0.0145501	0.0206787	0.0190535	0.0102652	0.0196957	0.0015504	0.0138735	0.0441078	0.0115021	0.000595656	0.0140943	0.008004	0.00927284	0.022405	0.0041479	0.00318261	0.0699479	0.0180828	0.0762208	0.00626263	0.0500841	0.0603208	0.0788444	0.0154338	0.0256738	0.0332763	0.0178539	0.0592393	0.00133791	0.0386165	0.0260894	0.022734	0.0523877	0.00177744	0.00682443	0.0219738	0.0497181	0.0424084	0.0158393	0.0251351	0.0320748	0.0500783	0.0201082	0.00472032	0.01464	0.0705065	0.100538	0.0320921	1.665425	0.00245382	0.00702063	0.0151476	0.00571437	0.00993681	0.00241984	0.00432847	0.00837687	0.01429	0.0171472	0.0222263	0.0215517	0.0351976	0.0166571	0.0301554	0.00724867	0.0126885	0.00421119	0.0136034	0.00135575	0.0109169	0.00384361	0.00182462	0.00604346	0.00458174	0.000280776	0.00778619	0.0173023	0.0124176	0.00012773	0.000413764	0.0185278	0.0144738	0.0332913	0.00502106	0.00313587	0.00847897	0.00367136	0.00197089	0.0135957	0.0196168	0.012278	0.00350009	0.00474212	0.00435033	0.00712223	0.0339462	0.00435506	0.00507413	0.00520335	0.00739506	0.00681383	0.003671	0.0070435	0.000554447	0.00496138	0.0157737	0.00411333	0.000213016	0.00504034	0.00286236	0.00331612	0.0080124	0.00148336	0.00113815	0.0250145	0.0064667	0.0272578	0.00223962	0.0179109	0.0215717	0.028196	0.00551936	0.00918136	0.0119002	0.00638484	0.0211849	0.000478457	0.0138099	0.00933	0.00813003	0.0187347	0.000635641	0.00244053	0.00785819	0.01778	0.0151659	0.0056644	0.00898872	0.0114705	0.0179088	0.00719103	0.00168806	0.0052355	0.0252143	0.0359539	0.0114766	2.796293
