Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-956.3131	-1125.775	169.4619	0.00437121	0.0022782	0.0577191	0.0060582	0.0239103	9.59962e-05	0.0136397	0.110896	0.037861	0.067053	0.0963637	0.045936	0.0434221	0.00572592	0.0712616	0.0793236	0.036551	0.0311044	0.0250069	0.00702326	0.0480337	0.00717316	0.00161869	0.00353448	0.000425119	0.0113076	0.0173014	0.00624005	0.00299422	0.00259181	0.0236496	0.0401212	0.0492571	0.0641833	0.00138808	0.012426	0.0104206	0.00257251	0.0201406	0.0379532	0.0202262	0.020252	0.0253544	0.0120006	0.0110729	0.000132787	0.0783201	0.00471439	0.00209365	0.0190894	0.0370314	0.029673	0.0463954	0.0111207	0.0941151	0.000773771	0.0437447	0.0721726	0.0312424	0.0274375	0.0444806	0.0289848	0.0142503	0.0156805	0.0301144	0.0142779	0.00458158	0.0296547	0.0353457	0.0207571	0.00862875	0.0185477	0.0220632	0.0317583	0.000338456	0.0232358	0.069997	0.0413713	0.0375077	0.0354216	0.0148208	0.0527203	0.00303143	0.0146291	0.0351697	0.0219599	0.055326	0.02216	0.0316766	0.0352154	0.0173882	0.0172896	0.00102502	0.0868942	0.0400345	0.0605913	0.051092	1.379648	0.00155896	0.000812506	0.0205852	0.00216062	0.00852746	3.42365e-05	0.00486453	0.0395502	0.0135029	0.023914	0.0343675	0.0163828	0.0154862	0.00204211	0.025415	0.0282903	0.0130357	0.0110932	0.00891855	0.0025048	0.0171309	0.00255826	0.000577296	0.00126055	0.000151616	0.00403278	0.00617044	0.00222548	0.00106787	0.000924355	0.00843449	0.014309	0.0175673	0.0228906	0.000495051	0.00443165	0.00371644	0.000917471	0.00718301	0.0135358	0.00721354	0.00722277	0.00904249	0.00427994	0.00394906	4.73577e-05	0.0279324	0.00168136	0.000746686	0.00680812	0.013207	0.0105827	0.0165466	0.00396613	0.0335656	0.000275961	0.0156013	0.0257399	0.0111424	0.00978543	0.0158637	0.0103372	0.00508228	0.00559235	0.0107401	0.00509212	0.00163399	0.0105762	0.0126058	0.00740288	0.00307739	0.00661494	0.0078687	0.0113264	0.000120708	0.00828691	0.024964	0.0147548	0.0133769	0.0126329	0.00528575	0.0188024	0.00108114	0.00521739	0.012543	0.00783187	0.0197317	0.00790323	0.0112973	0.0125593	0.0062014	0.00616624	0.000365568	0.0309903	0.0142781	0.0216095	0.0182217	2.803918
36	-982.1083	-1151.186	169.0773	0.00115705	0.0212008	0.0305841	0.00375962	0.0632775	0.004279	0.00610814	0.0430046	0.0481005	0.140203	0.0796544	0.0414272	0.017407	0.0158074	0.0801834	0.0412842	0.0365897	0.0136305	0.0277786	0.000932557	0.0109013	0.010012	0.00967162	0.0109371	0.012715	0.0176452	0.0262214	0.0287386	0.00849716	0.00728857	0.025158	0.0330108	0.0614956	0.0857089	0.00290982	0.0491467	0.0202904	0.0163354	0.0146648	0.0165645	0.0223967	0.0121593	0.0264766	0.0584687	0.0409404	0.000383018	0.0718474	0.00196307	0.00747051	0.00477035	0.0909151	0.0532514	0.0485594	0.000397941	0.0755894	0.00611186	0.0272914	0.0615723	0.037871	0.0312344	0.0354465	0.0414375	0.022627	0.0147799	0.0701991	0.0043598	0.00768894	0.0269258	0.0411988	0.00705278	0.0265	0.031416	0.0319438	0.0281068	0.0002244	0.00804642	0.0145985	0.0789739	0.0127737	0.0178812	0.0248855	0.0653997	0.00765559	0.041423	0.0122598	0.00336439	0.0132377	0.0256067	0.0544589	0.0334419	0.00912974	0.0870236	0.00347009	0.0769313	0.0199403	0.0504148	0.0483822	1.507836	0.000390478	0.00715479	0.0103215	0.00126879	0.0213547	0.00144407	0.00206136	0.0145131	0.0162328	0.0473155	0.0268816	0.0139808	0.00587447	0.00533465	0.0270601	0.0139325	0.0123482	0.00459998	0.00937467	0.000314717	0.00367894	0.00337882	0.00326396	0.00369102	0.00429103	0.00595486	0.00884914	0.00969864	0.0028676	0.00245973	0.00849026	0.0111404	0.0207534	0.0289248	0.000982001	0.0165859	0.00684756	0.00551282	0.00494903	0.00559013	0.00755837	0.0041035	0.00893526	0.0197319	0.0138165	0.00012926	0.0242469	0.000662491	0.00252113	0.00160989	0.0306818	0.0179712	0.0163877	0.000134296	0.0255097	0.00206262	0.00921025	0.0207793	0.0127806	0.0105409	0.0119624	0.0139842	0.0076361	0.00498787	0.0236906	0.00147133	0.00259485	0.00908686	0.0139037	0.00238016	0.00894316	0.0106022	0.0107803	0.00948541	7.573e-05	0.00271549	0.00492667	0.0266519	0.00431084	0.00603452	0.00839829	0.0220709	0.00258359	0.0139793	0.00413741	0.00113541	0.00446743	0.00864168	0.0183787	0.0112859	0.00308108	0.0293685	0.00117108	0.0259626	0.00672941	0.0170139	0.0163279	2.963159
72	-976.859	-1146.193	169.334	0.00403794	0.0076754	0.0631067	0.00845049	0.0139447	0.00259274	0.0145027	0.0597499	0.00922446	0.0850674	0.0622719	0.0181102	0.0365603	0.0187191	0.147126	0.0297003	0.0289403	0.0134896	0.0602989	0.00378372	0.026766	0.0290745	0.00592091	0.000591456	0.009334	0.0071354	0.00720134	0.00425119	0.00281118	0.00453386	0.0237004	0.0494468	0.0549808	0.0245589	0.00185941	0.0306315	0.0131624	0.0144335	0.0372122	0.0180343	0.0159273	0.0166085	0.00126542	0.0458572	0.012919	0.00335991	0.0562267	0.000547464	0.0222236	0.0183928	0.0163744	0.0281547	0.031142	0.0159362	0.0275801	0.0172657	0.0115101	0.00238203	0.0185627	0.0951628	0.114058	0.0480962	0.0192513	0.0319839	0.028934	0.0128941	0.0518187	0.0400042	0.0350824	0.00686711	0.0268017	0.0617964	0.022954	0.0436526	0.00438882	0.0134375	0.00756899	0.093812	0.0223009	0.00625892	0.0358901	0.0392361	0.0231373	0.0423619	0.0114038	0.00413111	0.0102927	0.0217219	0.0707655	0.0419774	0.0674938	0.0276653	0.0550993	0.0501178	0.00780776	0.0226857	0.0140646	1.613494	0.0014693	0.00279288	0.0229629	0.00307491	0.0050741	0.000943432	0.00527715	0.0217414	0.00335654	0.0309538	0.0226591	0.00658984	0.0133033	0.00681139	0.0535352	0.0108072	0.0105306	0.00490852	0.0219412	0.0013768	0.00973946	0.0105795	0.00215446	0.000215215	0.0033964	0.00259638	0.00262038	0.0015469	0.00102291	0.00164975	0.00862397	0.0179924	0.0200061	0.00893635	0.000676592	0.011146	0.00478945	0.00525198	0.0135405	0.00656221	0.00579552	0.00604341	0.000460452	0.0166862	0.00470089	0.00122258	0.0204594	0.000199208	0.00808658	0.00669265	0.00595823	0.0102448	0.0113318	0.00579876	0.0100357	0.00628255	0.00418823	0.000866759	0.00675449	0.0346273	0.0415027	0.0175009	0.00700505	0.0116381	0.0105283	0.00469182	0.0188555	0.0145565	0.0127656	0.00249876	0.00975246	0.0224861	0.00835235	0.015884	0.00159698	0.00488954	0.00275416	0.0341357	0.00811471	0.00227746	0.0130595	0.014277	0.00841906	0.0154144	0.00414955	0.0015032	0.00374523	0.00790402	0.0257497	0.0152745	0.0245592	0.0100667	0.0200492	0.0182366	0.00284104	0.00825472	0.00511775	2.748205
108	-973.088	-1142.517	169.4294	0.00699408	0.00750104	0.0537878	0.0135579	0.0145677	0.00840912	0.0143919	0.0723097	0.0335445	0.103545	0.0464531	0.026307	0.0383151	0.0251049	0.0940929	0.0760637	0.0151008	0.0259607	0.0403368	0.00960459	0.0101154	0.0134249	0.0209616	0.0145437	0.00673673	0.113929	0.0106575	0.0291085	0.00142288	0.00313987	0.00187148	0.0196583	0.059056	0.0413761	0.00944913	0.0213084	0.00668986	0.00122513	0.0425469	0.0518629	0.0223198	0.0175731	0.00303	0.0584014	0.00573022	0.00160014	0.0588209	0.00138292	0.0265998	0.0208771	0.00700654	0.0464589	0.0425755	0.018039	0.0718415	0.00780061	0.00408235	0.00656497	0.0177432	0.0294065	0.0728689	0.0294844	0.00903853	0.0137213	0.0291149	0.0102524	0.0545025	0.0720873	0.0691671	0.00297293	0.000454852	0.0201165	0.00620491	0.0306063	0.00383648	0.00738055	0.0294413	0.0550977	0.0175752	0.00186934	0.0422637	0.0113008	0.023594	0.0457055	0.0184976	0.00252234	0.00541014	0.0178721	0.107691	0.0237545	0.0134632	0.0191951	0.0513084	0.0336503	0.0100092	0.015494	0.0147367	1.657437	0.00262427	0.00281449	0.0201819	0.0050871	0.005466	0.00315521	0.00540004	0.0271316	0.0125864	0.0388513	0.0174298	0.00987074	0.0143763	0.00941968	0.0353049	0.0285401	0.00566604	0.00974082	0.0151349	0.00360377	0.00379544	0.0050372	0.00786509	0.00545701	0.00252771	0.0427478	0.00399884	0.0109219	0.000533885	0.00117812	0.000702204	0.00737606	0.0221586	0.0155249	0.00354544	0.00799518	0.00251013	0.000459687	0.0159642	0.0194597	0.0083747	0.00659368	0.0011369	0.021913	0.00215006	0.000600395	0.0220704	0.00051889	0.00998058	0.00783336	0.00262895	0.017432	0.0159749	0.00676847	0.0269559	0.00292689	0.00153175	0.00246327	0.00665749	0.0110337	0.0273414	0.0110629	0.00339138	0.00514843	0.0109243	0.00384684	0.0204501	0.0270481	0.0259524	0.00111548	0.000170666	0.00754796	0.00232817	0.0114839	0.0014395	0.00276928	0.0110468	0.0206734	0.00659445	0.0007014	0.0158579	0.00424022	0.0088528	0.0171493	0.00694055	0.000946416	0.00202996	0.00670584	0.0404072	0.00891303	0.00505156	0.00720226	0.0192516	0.012626	0.00375559	0.00581355	0.00552942	2.66515
144	-978.1399	-1148.345	170.2051	0.00654597	0.00110226	0.0317305	0.0212617	0.0413699	0.0064117	0.00791013	0.042396	0.029897	0.0746442	0.0442804	0.0880058	0.0214183	0.0302439	0.0498947	0.0326273	0.0135866	0.0140232	0.018141	0.036083	0.0338231	0.0331474	0.0116967	6.80933e-05	0.00636639	0.0159348	0.0133237	0.0335926	0.00195011	0.0233381	0.00448411	0.0262127	0.0702409	0.0358244	0.0238697	0.0157527	0.00761843	0.000506659	0.0222176	0.0120673	0.00961108	0.00321505	0.0112997	0.0444745	0.0174299	0.000414207	0.0616125	0.00358916	0.0110006	0.0260399	0.00455611	0.0340931	0.019407	0.0300116	0.0121474	0.00655639	0.0321911	0.0321943	0.0463424	0.00041926	0.0165464	0.00860539	0.0274651	0.00481426	0.0643963	0.0705075	0.0121677	0.023189	0.0207469	0.0318175	0.0209288	0.0121258	0.0175234	0.0406212	0.026796	0.00922547	0.0211814	0.0513356	0.00239237	0.0269493	0.0189982	0.0209212	0.0124289	0.00457068	0.0340203	0.0135376	0.00155273	0.0730677	0.0141761	0.00681671	0.0283537	0.0448616	0.0443393	0.0292336	0.0185198	0.0241341	0.0252714	1.392913	0.00280419	0.000472191	0.0135929	0.00910817	0.0177222	0.00274667	0.00338857	0.0181618	0.0128074	0.0319764	0.018969	0.0377003	0.00917527	0.012956	0.0213741	0.013977	0.00582029	0.0060073	0.00777131	0.0154574	0.0144893	0.0141998	0.00501069	2.91701e-05	0.00272726	0.0068262	0.00570768	0.0143905	0.000835398	0.00999768	0.00192092	0.0112291	0.0300901	0.0153466	0.0102254	0.00674822	0.00326362	0.000217045	0.00951765	0.00516942	0.00411723	0.00137728	0.0048406	0.0190522	0.00746671	0.00017744	0.0263938	0.00153754	0.00471249	0.0111551	0.00195176	0.0146049	0.00831363	0.0128565	0.00520374	0.00280865	0.0137902	0.0137915	0.0198523	0.000179604	0.00708821	0.00368641	0.0117656	0.00206235	0.0275863	0.0302043	0.00521246	0.00993379	0.00888766	0.0136301	0.00896556	0.00519449	0.00750676	0.0174015	0.011479	0.00395204	0.0090738	0.0219914	0.00102485	0.0115447	0.00813853	0.00896229	0.00532435	0.00195801	0.0145738	0.00579931	0.000665164	0.031301	0.00607281	0.00292017	0.0121463	0.019218	0.0189943	0.0125232	0.00793359	0.0103387	0.0108259	2.334353
180	-972.652	-1141.589	168.9373	0.0254632	0.00328692	0.0248241	0.00704896	0.0129025	0.00179596	0.0135563	0.0482056	0.0154959	0.105247	0.042846	0.0635928	0.0205778	0.00595789	0.103198	0.0607545	0.045025	0.0294439	0.0582361	0.00957376	0.0152814	0.0203464	0.017745	0.000818984	0.0153917	0.0483022	0.0269034	0.00580157	0.00920676	0.0133305	0.0290769	0.02713	0.0617086	0.0487125	0.00668298	0.0386917	0.00165321	0.00932851	0.0172454	0.0305222	0.023595	0.0141892	0.0137915	0.0557835	0.00912338	0.000342573	0.0616006	0.010137	0.0197477	0.0285986	0.00512828	0.0577143	0.0330375	0.025305	0.010174	0.0248581	0.0473994	0.00207143	0.0443245	0.000647965	0.0867125	0.0134938	0.0123171	0.00282411	0.0265462	0.134661	0.0158946	0.0334112	0.0205299	0.0102815	0.00328771	0.0376415	0.00167423	0.043823	0.0121668	0.00583316	0.0660611	0.0398922	0.029409	0.0177686	0.0137981	0.0236052	0.0450337	0.0613022	0.025144	0.0260396	0.00193775	0.0417039	0.0167389	0.00372395	0.0317011	0.0715603	0.0121997	0.0137704	0.0312963	0.0345954	0.0245599	2.119557	0.0093566	0.00120779	0.00912172	0.00259017	0.00474108	0.000659936	0.00498133	0.0177134	0.00569404	0.0386735	0.015744	0.0233675	0.0075614	0.00218926	0.0379207	0.0223245	0.0165447	0.0108193	0.0213991	0.00351793	0.00561524	0.00747637	0.00652048	0.00030094	0.00565577	0.0177489	0.00988581	0.00213182	0.00338307	0.00489837	0.0106845	0.00996904	0.0226751	0.0178996	0.00245569	0.0142175	0.000607481	0.00342781	0.00633692	0.0112155	0.0086701	0.00521391	0.00506776	0.0204979	0.00335243	0.00012588	0.0226355	0.00372487	0.0072564	0.0105087	0.00188441	0.0212074	0.0121398	0.00929844	0.00373847	0.00913424	0.0174171	0.000761158	0.0162873	0.000238098	0.0318629	0.00495837	0.00452597	0.00103773	0.00975453	0.049482	0.00584053	0.0122771	0.00754382	0.00377798	0.00120809	0.0138316	0.000615203	0.016103	0.00447076	0.00214342	0.0242745	0.0146586	0.0108065	0.00652916	0.00507017	0.00867386	0.0165479	0.0225258	0.00923928	0.00956836	0.000712037	0.0153243	0.00615081	0.00136838	0.0116487	0.0262952	0.00448283	0.00506001	0.0115	0.0127123	0.00902467	2.721422
216	-975.6838	-1145.314	169.6301	0.00522578	0.00441234	0.0305734	0.0180752	0.026381	0.0024151	0.0239	0.0158508	0.00698973	0.0510106	0.0716618	0.0802637	0.016183	0.0629344	0.0577868	0.0242213	0.0305449	0.0452424	0.0304365	0.00663405	0.00878586	0.0159212	0.0126901	0.003652	0.0049604	0.0285017	0.021858	0.0451982	0.0148801	0.000927237	0.0162891	0.0566877	0.0534002	0.0738817	0.00767409	0.0140071	0.00313512	0.000221995	0.0418317	0.0376566	0.00677482	0.0162781	0.00574248	0.0402103	0.0076435	0.00342175	0.0856739	0.0158246	0.00288109	0.0185332	0.0335002	0.0155052	0.105533	0.0278111	0.031605	0.0362288	0.0507171	0.00183304	0.0308118	0.0179305	0.059491	0.00371526	0.00479989	0.00615104	0.0433153	0.0652669	0.0258377	0.0173154	0.0223045	0.0153058	0.00913395	0.0144129	0.0107693	0.047629	0.0168607	0.0103984	0.0108561	0.0446621	0.010874	0.0129465	0.0184159	0.00542063	0.00366504	0.0023378	0.0147505	0.0140695	0.0196925	0.131338	0.00534654	0.00609102	0.0268639	0.0685524	0.0222044	0.0337234	0.000122166	0.0878595	0.0193203	1.625255	0.00204197	0.00172412	0.0119466	0.00706288	0.0103084	0.000943699	0.00933893	0.00619369	0.00273124	0.0199324	0.0280019	0.031363	0.00632352	0.0245916	0.0225802	0.00946445	0.0119354	0.0176785	0.0118931	0.00259226	0.00343307	0.0062212	0.00495865	0.00142702	0.00193828	0.011137	0.00854102	0.0176612	0.00581439	0.000362318	0.00636496	0.0221507	0.0208661	0.0288692	0.00299865	0.00547327	0.00122505	8.67444e-05	0.0163457	0.0147143	0.00264726	0.00636068	0.00224387	0.0157122	0.0029867	0.00133705	0.0334771	0.00618346	0.00112578	0.00724185	0.0130902	0.00605864	0.0412372	0.0108672	0.0123496	0.0141564	0.0198177	0.000716258	0.0120397	0.00700633	0.0232461	0.00145174	0.00187556	0.00240352	0.0169255	0.025503	0.0100961	0.006766	0.00871547	0.00598072	0.00356909	0.00563185	0.0042081	0.018611	0.00658832	0.00406318	0.004242	0.0174517	0.00424902	0.00505884	0.007196	0.00211811	0.00143212	0.000913495	0.00576377	0.00549766	0.00769486	0.0513202	0.00208916	0.00238006	0.0104971	0.0267869	0.00867636	0.0131774	4.77364e-05	0.0343311	0.00754939	2.559182
252	-969.6292	-1138.513	168.884	0.00856354	0.00668068	0.0297233	0.0165806	0.0175858	0.00171642	0.0148926	0.0371204	0.023948	0.0613447	0.0734408	0.0487662	0.0275526	0.0183749	0.144938	0.0273397	0.0369665	0.0207037	0.0308396	0.00947879	0.00936859	0.0135712	0.0292598	0.00862908	0.000995321	0.00727695	0.0242614	0.0145257	0.00916754	0.0103451	0.0195346	0.0300607	0.055994	0.0795303	0.0076472	0.0362437	0.0191144	0.00597859	0.0303273	0.0648679	0.0390188	0.0366086	0.0240019	0.0500509	0.0119234	0.00401273	0.0876489	0.00813296	0.0392829	0.00926525	0.0578294	0.0491363	0.0332442	0.0297711	0.000106502	0.0299953	0.0272052	0.00272097	0.0548614	0.0123037	0.0343384	0.00802782	0.00202155	0.0459489	0.0370478	0.105598	0.0759571	0.102056	0.0262793	0.0241075	0.00526996	0.0387489	0.0103328	0.0447371	0.0680286	0.0258965	0.0145696	0.0237736	0.0632446	0.00735572	0.0101466	0.0277311	0.00256509	0.0106191	0.0203153	0.00600432	0.0126819	0.0513273	0.043018	0.0448715	0.0322317	0.110768	0.0055891	0.0479671	0.0127153	0.03846	0.0232592	1.643606	0.00285072	0.00222394	0.00989462	0.00551954	0.00585414	0.000571382	0.00495762	0.0123571	0.00797206	0.0204211	0.0244478	0.0162338	0.00917202	0.00611682	0.0482487	0.00910113	0.0123058	0.00689207	0.0102662	0.0031554	0.00311872	0.00451773	0.0097403	0.00287254	0.000331333	0.00242243	0.00807639	0.00483549	0.00305179	0.0034438	0.0065029	0.0100069	0.0186399	0.0264749	0.00254568	0.0120652	0.006363	0.00199022	0.0100957	0.0215939	0.012989	0.0121867	0.00799	0.0166615	0.00396919	0.0013358	0.0291775	0.00270739	0.0130769	0.00308432	0.0192509	0.016357	0.0110667	0.00991052	3.54537e-05	0.00998517	0.00905637	0.000905788	0.0182628	0.00409579	0.0114309	0.00267239	0.000672956	0.015296	0.0123329	0.0351525	0.0252854	0.0339735	0.00874815	0.00802517	0.00175432	0.0128992	0.00343969	0.0148926	0.0226461	0.00862071	0.0048501	0.00791403	0.0210536	0.00244865	0.00337771	0.00923144	0.000853896	0.00353499	0.00676277	0.00199878	0.00422169	0.0170864	0.0143203	0.0149373	0.0107296	0.0368738	0.00186056	0.0159678	0.00423281	0.012803	0.00774276	3.003987
288	-968.0888	-1137.743	169.6538	0.0295433	0.00195738	0.0233052	0.0143863	0.025825	0.00960729	0.0179277	0.0238679	0.00786769	0.0866517	0.0159275	0.0733194	0.0159665	0.00690357	0.0936011	0.0709673	0.0474287	0.0314033	0.0543943	0.0102929	0.00764116	0.0395752	0.0114897	0.000633878	0.000199201	0.0234184	0.0100614	0.0167172	0.00205413	0.00371778	0.0213063	0.0746861	0.026368	0.0548116	0.00186243	0.0181947	0.0158125	0.00107013	0.025527	0.0219566	0.0205503	0.0260633	0.0051497	0.0320084	0.0218635	0.000563627	0.0375645	0.0196551	0.00876051	0.0283334	0.00442919	0.0392453	0.00688681	0.00684691	0.000706949	0.0220903	0.017225	0.024005	0.023864	0.0204076	0.0277679	0.0275697	0.0436557	0.0156669	0.0263262	0.0866171	0.0229484	0.0356017	0.0216662	0.0278774	0.00266433	0.0224205	0.0644093	0.0763262	0.0574689	0.0229972	0.000423905	0.044647	0.0288007	0.00306171	0.0114614	0.0906707	0.000559558	0.00647219	0.0136367	0.00581669	0.0340093	0.0644404	0.0427882	0.00868073	0.0081226	0.0522068	0.00933735	0.0274828	0.0130541	0.0581889	0.0526352	1.592738	0.0115271	0.000763724	0.00909313	0.00561318	0.0100763	0.00374853	0.00699497	0.00931269	0.00306978	0.0338094	0.00621454	0.0286074	0.00622975	0.0026936	0.0365209	0.0276897	0.0185055	0.0122528	0.0212233	0.00401602	0.0029814	0.0154413	0.00448301	0.000247324	7.77235e-05	0.00913729	0.0039257	0.00652265	0.000801471	0.00145059	0.00831322	0.0291407	0.0102881	0.0213862	0.000726675	0.00709914	0.00616964	0.000417539	0.00996002	0.00856695	0.00801824	0.0101693	0.00200929	0.0124889	0.00853062	0.000219914	0.0146567	0.00766896	0.00341814	0.011055	0.00172816	0.0153126	0.00268707	0.0026715	0.000275834	0.00861912	0.00672076	0.00936618	0.00931114	0.00796256	0.0108344	0.010757	0.0170334	0.00611284	0.0102718	0.0337959	0.00895393	0.0138909	0.00845361	0.0108771	0.00103956	0.00874793	0.0251309	0.0297806	0.022423	0.00897297	0.000165397	0.0174202	0.0112373	0.00119461	0.00447198	0.0353775	0.000218326	0.00252529	0.0053207	0.00226953	0.0132696	0.0251431	0.0166949	0.00338701	0.00316924	0.0203698	0.00364321	0.0107231	0.00509338	0.0227039	0.020537	2.562948
324	-981.5716	-1151.355	169.7838	0.00210856	0.00258277	0.0486968	0.00207255	0.0332634	0.00567411	0.0163004	0.0424419	0.0458496	0.0407976	0.076794	0.0571058	0.0203927	0.0301516	0.189962	0.048133	0.0163095	0.0337321	0.0168729	0.00368375	0.0188244	0.0507861	0.00230292	0.00930071	0.00642773	0.0252514	0.0191197	0.0119533	0.00884618	0.00325567	0.00217385	0.0347038	0.0687909	0.0212121	0.0229617	0.00132349	0.00857277	0.00188726	0.0227734	0.0242895	0.0150146	0.00704506	0.00954947	0.0205977	0.0255536	0.00956591	0.156687	0.00770895	0.00700355	0.0176436	0.0237241	0.0378769	0.0421163	0.00642282	0.0556191	0.0114241	0.00910009	0.00789427	0.0263705	0.0471744	0.0485907	0.0393848	0.0155657	0.0110233	0.0220715	0.0229254	0.0689968	0.0217823	0.0583269	0.0031013	0.0110465	0.0084836	0.0323219	0.00169556	0.00838706	0.0423815	0.0103555	0.0411591	0.049954	0.00246248	0.0154111	0.0348519	0.0082433	0.0622012	0.031792	0.00386288	0.00331345	0.0623254	0.0463163	0.0195019	0.023507	0.0427396	0.0282334	0.0119934	0.0162353	0.0388755	0.00827121	1.357742	0.000804959	0.00098599	0.0185904	0.000791211	0.0126985	0.00216613	0.00622282	0.0162025	0.0175034	0.0155748	0.0293167	0.0218006	0.00778507	0.0115106	0.0725193	0.0183751	0.00622626	0.0128775	0.00644135	0.0014063	0.00718635	0.019388	0.000879156	0.00355061	0.00245383	0.00963992	0.00729908	0.00456326	0.00337709	0.00124288	0.000829885	0.0132484	0.0262614	0.00809787	0.00876581	0.000505251	0.00327272	0.000720477	0.00869391	0.00927268	0.00573193	0.00268951	0.00364558	0.00786332	0.00975529	0.00365186	0.0598165	0.00294295	0.00267366	0.00673558	0.00905684	0.0144598	0.0160782	0.00245196	0.021233	0.00436122	0.00347403	0.00301369	0.0100671	0.0180092	0.0185499	0.0150354	0.00594234	0.00420821	0.00842597	0.00875195	0.02634	0.00831555	0.0222667	0.00118394	0.00421707	0.00323868	0.0123391	0.000647293	0.00320182	0.0161795	0.00395329	0.0157128	0.0190703	0.00094007	0.00588331	0.013305	0.00314694	0.0237458	0.0121368	0.00147468	0.00126493	0.0237932	0.0176816	0.00744499	0.00897397	0.0163162	0.0107783	0.00457856	0.00619796	0.014841	0.0031576	2.619464
