Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-970.4877	-1140.437	169.949	1.729608	2.298873
6	-973.0205	-1142.676	169.6551	1.491905	2.620235
12	-973.0421	-1142.483	169.4408	1.382647	2.815009
18	-977.8902	-1146.759	168.8692	3.016002	2.339997
24	-977.4564	-1147.02	169.564	1.902767	2.446383
30	-979.5612	-1149.219	169.6578	1.866129	2.407285
36	-970.8074	-1140.174	169.3665	1.800498	2.624963
42	-968.6879	-1137.407	168.7194	1.893226	2.969689
48	-977.2881	-1146.137	168.8488	1.458214	3.127724
54	-981.8502	-1151.157	169.3064	1.982891	2.564381
60	-975.368	-1144.765	169.3975	2.040302	2.477359
66	-972.8327	-1141.634	168.8015	2.214857	2.756763
72	-966.6326	-1136.024	169.3912	1.967406	2.519797
78	-973.4291	-1142.8	169.3705	2.083915	2.471428
84	-964.4936	-1133.714	169.2201	1.984099	2.61725
90	-973.7114	-1143.223	169.5119	1.652044	2.61725
96	-958.4573	-1128.123	169.6659	1.506097	2.60532
102	-975.5115	-1145.004	169.493	1.506097	2.711769
108	-969.2162	-1138.563	169.3467	1.852929	2.608789
114	-984.3822	-1153.982	169.5996	1.985153	2.379398
120	-986.5889	-1156.264	169.6747	2.212865	2.210558
126	-978.0707	-1148.027	169.9567	1.636813	2.347395
132	-975.4049	-1145.335	169.9297	1.636813	2.364529
138	-973.7285	-1142.56	168.832	1.773422	2.965131
144	-978.8721	-1147.803	168.9312	1.74003	2.923245
150	-969.879	-1139.092	169.2127	1.434395	2.923245
156	-972.5652	-1141.798	169.2332	1.946518	2.628944
162	-973.6309	-1142.267	168.6363	1.679823	3.132318
168	-968.9099	-1138.277	169.3666	1.601826	2.73484
174	-966.9322	-1136.712	169.7795	1.774271	2.381378
180	-975.1138	-1144.438	169.324	1.565479	2.78133
186	-969.3679	-1138.858	169.4899	1.777104	2.56137
192	-968.1177	-1137.704	169.5862	1.750466	2.51614
198	-964.941	-1134.548	169.6069	1.727279	2.51614
204	-969.0142	-1138.125	169.111	2.08165	2.633943
210	-962.0391	-1131.359	169.3199	1.951797	2.572455
216	-963.9175	-1133.542	169.6248	1.981832	2.36523
222	-965.1688	-1134.459	169.2907	2.223761	2.449507
228	-959.1	-1128.739	169.6387	1.658612	2.534906
234	-968.6804	-1138.551	169.8709	1.631051	2.405083
240	-966.9448	-1136.477	169.5321	1.812446	2.515659
246	-968.8391	-1138.296	169.4574	1.79578	2.571288
252	-967.6883	-1137.156	169.4676	1.893363	2.511837
258	-962.4285	-1131.821	169.3926	1.920453	2.54399
264	-977.1537	-1146.159	169.0049	1.597698	2.956548
270	-974.2539	-1143.475	169.2216	1.845462	2.689923
276	-972.9916	-1142.53	169.5383	1.830148	2.502027
282	-980.0437	-1150.049	170.005	1.662476	2.301789
288	-973.9551	-1143.527	169.5721	1.867553	2.460448
294	-981.368	-1151.271	169.9034	1.592416	2.406898
300	-984.6327	-1154.42	169.787	1.64513	2.449814
306	-978.112	-1147.733	169.6209	1.393107	2.69889
312	-974.4128	-1143.956	169.543	1.558169	2.651254
318	-974.4027	-1143.464	169.0615	1.699533	2.866466
324	-989.3923	-1158.6	169.2079	1.665425	2.796293
330	-979.5866	-1149.292	169.7051	1.672223	2.485744
336	-976.8635	-1146.146	169.2828	1.966347	2.587785
342	-973.9776	-1143.278	169.3009	1.966347	2.57656
348	-972.1805	-1141.611	169.4308	1.816234	2.57656
354	-974.3856	-1144.02	169.6341	1.872208	2.418912
360	-976.014	-1146.017	170.0026	1.301961	2.517094
366	-973.428	-1143.13	169.7017	1.530872	2.568775
372	-977.5947	-1147.221	169.6266	1.974829	2.367865
378	-984.6447	-1153.762	169.1174	1.846249	2.753297
384	-973.2167	-1142.253	169.0368	2.248158	2.59556
390	-962.2103	-1131.572	169.3617	1.819945	2.61734
396	-969.6468	-1139.54	169.8934	1.997614	2.184499
402	-981.1121	-1150.75	169.6384	1.781664	2.466157
408	-973.5915	-1142.785	169.1931	1.898326	2.67919
414	-975.4492	-1144.675	169.2263	1.939799	2.636764
420	-985.6115	-1154.723	169.1116	1.965234	2.693951
426	-977.8637	-1147.134	169.2698	1.645385	2.769667
432	-968.4201	-1137.631	169.2108	1.839653	2.699629
438	-968.6777	-1137.716	169.0383	1.958566	2.742373
444	-981.2897	-1149.528	168.2382	1.959256	3.222837
450	-985.5405	-1154.858	169.3172	1.919884	2.591139
456	-969.6616	-1138.944	169.2821	1.919884	2.612879
462	-973.3708	-1142.283	168.9122	1.813072	2.895674
468	-974.4302	-1144.052	169.6216	1.534033	2.616566
474	-979.9675	-1149.757	169.7898	2.041568	2.227527
480	-976.9819	-1146.561	169.5791	1.745894	2.523108
486	-976.9402	-1146.164	169.2238	2.161429	2.523108
492	-972.7828	-1142.648	169.8654	1.781132	2.322989
498	-964.369	-1134.337	169.9679	1.67813	2.316368
504	-972.4993	-1141.45	168.9505	1.657174	2.956603
510	-961.8059	-1131.523	169.7168	1.961475	2.317757
516	-966.9905	-1136.813	169.8227	1.910373	2.278116
522	-962.625	-1131.891	169.2657	2.223027	2.465568
528	-968.2866	-1137.915	169.6288	1.793576	2.465568
534	-971.3779	-1141.08	169.7023	1.86505	2.379765
540	-984.5817	-1154.303	169.721	1.721592	2.447899
546	-982.3933	-1151.507	169.1133	2.484738	2.431586
552	-973.5921	-1142.783	169.1912	1.636836	2.822259
558	-979.4069	-1148.997	169.5897	1.731764	2.52436
564	-975.5816	-1144.776	169.1945	1.649529	2.813244
570	-973.0799	-1142.522	169.4424	1.72423	2.619945
576	-976.7806	-1146.049	169.268	1.92292	2.619945
582	-981.0516	-1150.133	169.0815	1.74855	2.82771
588	-974.0852	-1143.497	169.4122	1.998871	2.489982
594	-982.0291	-1151.483	169.4543	2.13622	2.391426
600	-979.4641	-1149.701	170.2364	1.247264	2.40383
606	-985.6301	-1155.227	169.5968	1.753441	2.507862
612	-977.4139	-1146.954	169.5402	1.817339	2.507862
618	-971.158	-1140.554	169.3965	1.663774	2.681811
624	-979.9222	-1149.27	169.3483	1.717288	2.681811
630	-981.389	-1150.763	169.3742	1.717308	2.665859
636	-980.6114	-1150.507	169.8952	1.722485	2.337275
642	-991.346	-1160.497	169.1513	1.966357	2.668959
648	-973.8567	-1143.7	169.8428	1.611706	2.433896
654	-975.3188	-1145.164	169.8456	1.497228	2.498742
660	-972.5578	-1142.258	169.7	1.313276	2.697481
666	-968.3764	-1138.158	169.7819	1.67705	2.434786
672	-975.0143	-1144.59	169.576	1.798919	2.495673
678	-966.6564	-1135.751	169.0947	2.031339	2.669958
684	-973.8163	-1143.167	169.3507	1.960045	2.548975
690	-960.8252	-1130.423	169.5981	1.442243	2.684171
696	-963.0398	-1133.083	170.0435	1.547234	2.344614
702	-960.5254	-1129.87	169.3443	1.65441	2.719074
708	-973.1341	-1142.718	169.5838	1.397528	2.719074
714	-975.9936	-1145.425	169.4318	1.958718	2.499097
720	-969.058	-1138.232	169.174	1.501259	2.90858
726	-978.2005	-1147.005	168.8045	1.837589	2.947653
732	-971.7598	-1140.957	169.1974	1.71889	2.773311
738	-970.7102	-1140.565	169.8546	1.442187	2.525469
