Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2083.067	-2252.445	169.3781	0.004710886	1.088171	0.8773422	2.487753
150	-2066.928	-2236.47	169.5417	0.01936658	0.9292389	0.8858133	2.470253
156	-2064.289	-2233.344	169.0552	0.2178814	0.98593	0.7806319	2.679109
162	-2068.537	-2236.997	168.4596	0.3621544	0.8295868	0.831799	3.016062
168	-2063.291	-2232.224	168.9336	0.4436491	0.7748175	0.9992842	2.60858
174	-2066.329	-2235.801	169.4723	0.07202725	0.8265553	1.007016	2.468494
180	-2062.685	-2231.429	168.7436	0.4536319	0.953138	0.8619801	2.695833
186	-2057.498	-2227.211	169.7126	0.1083032	0.7414571	1.023437	2.335283
192	-2050.882	-2220.476	169.5942	0.08927278	0.7806509	0.9982707	2.414528
198	-2052.966	-2222.363	169.3976	0.2385488	0.7202895	0.9321259	2.521655
204	-2061.988	-2231.399	169.4112	0.09024802	0.8491744	0.9824498	2.496804
210	-2072.742	-2242.205	169.463	0.146716	0.7371933	0.9824498	2.496804
216	-2080.537	-2250.396	169.8595	0.1484936	0.6827853	0.9871863	2.273647
222	-2064.047	-2233.786	169.7385	0.02283082	0.8751688	1.017074	2.294434
228	-2056.35	-2225.81	169.4603	0.05286324	0.8125112	0.8230092	2.610961
234	-2085.07	-2254.543	169.4733	0.2372142	0.9521362	0.8808505	2.364775
240	-2079.929	-2249.658	169.7294	0.1180253	0.8056219	1.02418	2.278522
246	-2079.002	-2248.536	169.5341	0.387844	0.6944869	0.982453	2.324836
252	-2072.779	-2241.836	169.0568	0.1375141	1.032523	0.8962502	2.627691
258	-2069.702	-2239.119	169.4177	0.327147	0.995879	1.066979	2.195559
264	-2068.819	-2238.632	169.8132	0.06662943	0.672822	1.169788	2.244471
270	-2059.495	-2229.028	169.5324	0.1245433	0.7934264	1.017428	2.411387
276	-2063.655	-2233.047	169.3921	0.05184303	0.8200085	1.006165	2.535727
282	-2069.561	-2238.739	169.178	0.1649619	0.8200085	1.107151	2.535727
288	-2074.446	-2243.657	169.2104	0.03476745	0.802542	0.9192598	2.722629
294	-2067.139	-2236.321	169.1815	0.184108	0.7849841	1.124367	2.532134
300	-2060.465	-2230.139	169.6736	0.08545481	0.8211672	0.9367439	2.380812
306	-2055.902	-2225.368	169.4652	0.1433936	0.8270677	0.9640539	2.454816
312	-2061.446	-2230.301	168.8557	0.1810778	0.9255458	1.043604	2.699731
318	-2074.554	-2243.552	168.9982	0.01919686	0.9840541	0.8803427	2.775742
324	-2068.81	-2238.615	169.8051	0.05376419	0.7636366	0.8803427	2.388579
330	-2072.764	-2241.92	169.1564	0.06964658	0.8283299	1.062367	2.63095
336	-2063.998	-2233.466	169.4677	0.04334309	0.7526757	1.061601	2.499834
342	-2062.305	-2231.953	169.6482	0.01027344	0.9134949	1.061601	2.307372
348	-2056.782	-2226.514	169.7322	0.005099201	0.8609008	1.025081	2.313685
354	-2063.688	-2232.974	169.2855	0.3308556	0.8609008	1.137935	2.31881
360	-2055.328	-2224.741	169.413	0.07208853	0.9448384	0.9454803	2.470721
366	-2052.021	-2221.352	169.3314	0.02353499	0.9350445	0.9454803	2.55802
372	-2071.708	-2240.869	169.1612	0.07479996	0.9555406	0.8965677	2.64927
378	-2064.681	-2233.871	169.1899	0.319067	0.778291	1.035054	2.502386
384	-2068.025	-2237.208	169.1836	0.09609179	0.8573758	0.864966	2.701819
390	-2058.937	-2227.989	169.0517	0.233252	0.9086162	0.9705987	2.602214
396	-2061.803	-2231.518	169.7149	0.1186782	0.7565012	1.16819	2.225299
402	-2069.491	-2238.983	169.4918	0.3097707	0.6618448	1.157684	2.308681
408	-2067.465	-2237.395	169.9302	0.02959183	0.6836166	0.9298265	2.340548
414	-2058.732	-2228.37	169.638	0.2183885	0.7839651	0.9306147	2.34587
420	-2058.661	-2228.33	169.6697	0.2531118	0.8377987	0.9521904	2.256181
426	-2056.981	-2226.773	169.7916	0.254337	0.7666145	0.8981292	2.256181
432	-2062.905	-2232.382	169.4774	0.08645395	0.8116374	1.083523	2.41729
438	-2077.147	-2246.797	169.65	0.07817505	0.7683472	0.9614888	2.417029
444	-2079.51	-2248.865	169.3551	0.1535053	0.8752738	0.9187527	2.516013
450	-2061.39	-2230.979	169.5889	0.2557588	0.6886876	0.9153782	2.41968
456	-2049.212	-2218.532	169.3197	0.2715363	0.8875325	1.04335	2.378164
462	-2061.907	-2231.293	169.3863	0.362993	0.9276493	1.136166	2.191967
468	-2065.213	-2234.541	169.3279	0.1957377	0.8428222	1.154864	2.378289
474	-2050.685	-2220.219	169.5342	0.04034723	0.9765144	0.9711243	2.378289
480	-2052.037	-2221.501	169.4645	0.1252186	0.6958972	0.6582955	2.733352
486	-2054.418	-2223.909	169.4911	0.08559928	0.6208388	0.7089927	2.750815
492	-2051.659	-2220.477	168.818	0.3776495	0.7718682	0.8471522	2.814948
498	-2055.428	-2224.302	168.8745	0.2256337	0.8413152	0.8009772	2.859978
504	-2049.035	-2218.19	169.1547	0.1973313	0.8353555	0.686611	2.779911
510	-2062.65	-2231.531	168.8816	0.125442	0.7909468	0.875642	2.900859
516	-2056.676	-2225.826	169.1501	0.4856452	0.7909468	0.9803618	2.44956
522	-2067.611	-2236.712	169.1009	0.5305595	0.8471478	0.8280073	2.513302
528	-2063.401	-2232.482	169.0808	0.3595302	0.7633147	0.9382292	2.614185
534	-2071.264	-2240.303	169.039	0.3005122	0.7123082	0.9716472	2.685323
540	-2070.056	-2239.34	169.2841	0.1265096	0.6906908	0.8965012	2.700066
546	-2077.123	-2245.936	168.8127	0.4507273	0.8679247	0.7232081	2.792079
552	-2074.058	-2243.016	168.9578	0.1957303	0.9949693	0.703293	2.794006
558	-2068.153	-2236.694	168.5406	0.2570797	0.9063925	0.8540976	2.971536
564	-2075.764	-2245.042	169.2779	0.2238931	0.7730576	0.9353996	2.572069
570	-2062.929	-2232.107	169.1775	0.4750275	0.8729483	0.8753146	2.454566
576	-2058.366	-2227.788	169.4223	0.08010545	0.7319772	0.8633431	2.640429
582	-2057.082	-2226.784	169.7026	0.06763406	0.9423184	1.044865	2.227968
588	-2060.241	-2229.696	169.4544	0.191078	0.9058892	1.022766	2.345229
594	-2067.351	-2236.746	169.3957	0.09826819	0.8377719	1.069185	2.454136
600	-2073.794	-2243.052	169.258	0.2517998	1.006318	0.8857383	2.454136
606	-2069.936	-2239.163	169.2267	0.2288717	0.9305045	1.009845	2.457839
612	-2055.971	-2225.43	169.4594	0.04893377	0.7276507	0.9997103	2.554836
618	-2058.772	-2227.517	168.7449	0.3168182	0.8834955	0.7890445	2.865192
624	-2062.425	-2231.357	168.9321	0.1716828	0.8834955	0.8954491	2.774976
630	-2065.089	-2234.019	168.9296	0.08110382	0.9980679	0.9327977	2.739238
636	-2058.063	-2227.707	169.6448	0.3393429	0.8962665	0.9521885	2.179274
642	-2065.304	-2234.626	169.3223	0.415901	0.8962665	0.973248	2.323804
648	-2065.535	-2234.986	169.4512	0.1119011	0.8004935	0.9332413	2.518781
654	-2050.652	-2219.914	169.2623	0.1270133	0.9165334	1.058695	2.477439
660	-2067.506	-2235.759	168.2527	0.5569688	1.284597	0.8487931	2.739995
666	-2057.45	-2226.393	168.9433	0.02989348	0.9265956	0.7396966	2.922628
672	-2056.999	-2226.266	169.2673	0.1307579	0.9909092	0.9832384	2.472729
678	-2067.743	-2237.052	169.309	0.02150749	0.8823847	0.8233822	2.680943
684	-2071.387	-2240.348	168.9615	0.1989445	0.8738014	0.8282323	2.78729
690	-2071.412	-2240.097	168.6846	0.04085798	1.034729	1.059761	2.813382
696	-2065.552	-2234.104	168.5523	0.2400462	1.034729	0.7932032	2.934235
702	-2050.061	-2219.726	169.6645	0.1164385	0.767001	0.875442	2.43879
708	-2051.14	-2221.019	169.8795	0.1660048	0.8840526	1.006983	2.111424
714	-2054.403	-2224.104	169.7009	0.1267544	0.7055858	0.9242292	2.415056
720	-2055.494	-2225.013	169.519	0.001314371	0.8169031	0.9962652	2.496154
726	-2068.673	-2237.92	169.2472	0.002885091	0.8596767	0.9434566	2.670386
732	-2069.897	-2239.375	169.4781	0.03595788	0.9582971	0.9749333	2.425527
738	-2062.604	-2232.124	169.5194	0.02478155	0.9982789	1.018473	2.353705
744	-2053.809	-2223.481	169.6713	0.01301672	0.7223134	0.847866	2.542943
750	-2052.705	-2221.883	169.178	0.3162301	0.9069864	0.8584195	2.542943
756	-2061.228	-2230.411	169.1836	0.2554942	0.8492556	0.9077725	2.582068
762	-2059.657	-2229.049	169.3922	0.3255433	0.6941917	1.07592	2.3953
768	-2054.814	-2223.913	169.099	0.2040292	0.849538	0.9375245	2.647588
774	-2054.204	-2223.608	169.4039	0.2108356	0.8857821	0.8309402	2.498057
780	-2053.182	-2222.712	169.5297	0.1380851	0.7586968	0.8504078	2.530264
786	-2054.104	-2223.035	168.9314	0.2236838	0.8533019	0.8803041	2.771111
792	-2064.893	-2234.323	169.4302	0.0934563	0.8533019	0.9134505	2.523484
798	-2060.094	-2229.4	169.3052	0.09584271	0.8533019	1.035994	2.523484
804	-2054.136	-2223.299	169.1637	0.1851737	0.8907606	1.062769	2.516211
810	-2048.612	-2218.371	169.7592	0.01078774	0.7392551	0.8941896	2.450473
816	-2057.223	-2226.161	168.9382	0.2278783	0.8416209	0.9107132	2.752872
822	-2059.451	-2228.705	169.2541	0.09982072	0.8988533	0.8369426	2.648156
828	-2048.96	-2218.079	169.1183	0.2550121	0.8988533	0.817514	2.648156
834	-2053.606	-2222.811	169.2052	0.09814979	0.9108347	0.8382085	2.671188
840	-2046.016	-2214.988	168.9724	0.2518804	1.004417	0.8086838	2.680464
846	-2042.798	-2211.981	169.1829	0.04999177	0.8300722	0.9734139	2.680464
852	-2056.711	-2226.567	169.8563	0.187226	0.7250935	0.996898	2.219523
858	-2062.61	-2232.012	169.402	0.1394648	1.04769	1.123608	2.256775
864	-2067.233	-2236.803	169.5699	0.1033397	0.8170914	1.077509	2.348514
870	-2065.24	-2234.505	169.265	0.3526246	0.7837611	0.8856283	2.524585
876	-2056.717	-2226.127	169.41	0.1567952	0.9041069	0.9275975	2.456118
882	-2069.573	-2239.652	170.0787	0.05172353	0.7881438	1.125329	2.039494
888	-2056.61	-2226.534	169.9236	0.05347607	0.72864	0.867596	2.342728
894	-2081.957	-2251.374	169.4176	0.06223208	0.8844179	0.9199811	2.527519
900	-2061.042	-2230.35	169.3071	0.1154491	0.8844179	0.8681044	2.595352
906	-2061.045	-2230.012	168.9671	0.311137	0.7930122	0.7674446	2.800778
912	-2047.592	-2216.956	169.364	0.2469709	0.9011586	0.8906061	2.453482
918	-2059.745	-2229.493	169.7476	0.1204915	0.7976069	1.005694	2.282112
924	-2058.088	-2227.748	169.6609	0.02458877	0.8406996	0.9484219	2.407825
930	-2058.978	-2228.486	169.5085	0.1607136	0.8406996	0.9647186	2.407825
936	-2049.83	-2219.164	169.3341	0.1400175	0.9943611	1.006907	2.407825
942	-2047.586	-2217.202	169.6164	0.1140641	0.7716408	1.055255	2.354244
948	-2060.395	-2229.717	169.3216	0.06272628	0.7281386	1.008788	2.625748
954	-2067.86	-2236.896	169.0354	0.4292851	0.8158398	0.8443916	2.625748
960	-2068.557	-2237.945	169.3871	0.2879014	0.8491867	0.9004653	2.439368
966	-2072.175	-2241.343	169.1677	0.3729498	0.8545693	1.111406	2.387716
972	-2065.947	-2235.38	169.4335	0.2743752	0.7904206	0.9419935	2.428687
978	-2063.502	-2232.865	169.3637	0.05137288	1.063609	0.9374215	2.445223
984	-2058.622	-2228.257	169.6349	0.05294058	0.8954124	0.9913627	2.344852
990	-2059.097	-2228.292	169.1958	0.1232231	0.995165	1.163349	2.406508
996	-2051.943	-2221.13	169.1868	0.2949421	1.04199	1.098592	2.31466
1002	-2056.795	-2225.824	169.0293	0.4747577	1.086545	0.8816082	2.409888
1008	-2060.311	-2230.032	169.7209	0.2502295	0.846508	0.9141077	2.244102
1014	-2055.618	-2224.911	169.2929	0.2502295	0.7562972	1.101788	2.452417
1020	-2070.537	-2239.589	169.0518	0.3234221	0.8902306	1.050512	2.507784
1026	-2056.937	-2226.344	169.4076	0.1828469	0.8762441	1.0702	2.368694
1032	-2060.72	-2230.326	169.6062	0.06773872	0.8240326	1.05014	2.361104
1038	-2067.555	-2237.206	169.6516	0.05409269	0.8240326	1.220099	2.232148
1044	-2046.228	-2215.691	169.4633	0.393348	0.766986	0.9814601	2.323787
1050	-2050.709	-2219.969	169.2596	0.1792968	0.8301444	1.113492	2.465586
1056	-2056.777	-2225.949	169.172	0.1848243	1.001638	1.218693	2.343401
1062	-2053.749	-2223.078	169.3296	0.1017319	0.7855814	0.9511942	2.598497
1068	-2060.646	-2230.19	169.544	0.04340234	0.9685223	0.9819427	2.368342
1074	-2046.572	-2215.774	169.202	0.08108348	0.9339208	1.044771	2.541652
1080	-2069.536	-2239.011	169.4751	0.1840996	0.7885397	1.000221	2.423837
1086	-2059.023	-2228.638	169.6153	0.08926791	0.8869754	0.9332292	2.37647
1092	-2055.703	-2225.334	169.6307	0.05397686	0.7577205	0.9109363	2.482453
1098	-2057.926	-2226.82	168.8941	0.2732138	0.7931711	0.9365735	2.765255
1104	-2055.202	-2224.06	168.8578	0.2770931	0.8430247	0.8939533	2.7813
1110	-2057.405	-2226.429	169.0242	0.1480889	0.789466	0.8783695	2.799839
1116	-2063.088	-2232.286	169.1979	0.2079516	0.7316317	0.8037098	2.736577
1122	-2063.101	-2231.897	168.796	0.3989199	1.03032	0.8120756	2.680523
1128	-2067.354	-2236.742	169.3885	0.1545759	0.8465793	0.9290165	2.505757
1134	-2067.794	-2236.69	168.896	0.2714074	1.157572	1.052989	2.469436
1140	-2074.182	-2243.273	169.0912	0.07769085	0.9295465	0.970016	2.661322
1146	-2070.035	-2239.532	169.4978	0.1660078	0.880377	0.970016	2.383086
1152	-2079.496	-2249.059	169.5626	0.0541285	1.044154	1.000526	2.289653
1158	-2071.842	-2241.265	169.4226	0.04378416	0.8912699	0.9378527	2.5205
1164	-2074.141	-2243.884	169.7427	0.1113822	0.7288836	0.9662767	2.357992
1170	-2081.531	-2250.915	169.3837	0.2020831	0.8969457	1.094439	2.343285
1176	-2078.805	-2248.563	169.7581	0.218197	0.769954	0.9923632	2.238339
1182	-2068.519	-2237.361	168.842	0.3976558	0.8993085	1.054212	2.584222
1188	-2076.033	-2245.511	169.4776	0.0497181	0.8463859	1.031872	2.4513
1194	-2064.846	-2234.535	169.6888	0.190718	0.7156025	1.044222	2.300118
1200	-2071.949	-2241.599	169.6497	0.02505003	0.7613614	1.001208	2.429824
1206	-2061.147	-2230.697	169.5495	0.05302934	0.7796356	1.001208	2.464189
1212	-2070.961	-2240.032	169.0709	0.4782849	0.8431889	0.7736646	2.600603
1218	-2060.247	-2228.95	168.703	0.3354046	0.8891416	0.9115645	2.801555
1224	-2061.909	-2230.815	168.9059	0.1533981	1.035171	0.8512444	2.736671
1230	-2067.706	-2236.767	169.0609	0.0989978	0.9153108	0.9318395	2.699046
1236	-2071.885	-2240.626	168.7413	0.2105789	0.9087261	0.973586	2.804628
1242	-2076.655	-2245.959	169.3044	0.005834382	0.8228456	0.9146806	2.673388
1248	-2059.471	-2229.13	169.6594	0.002164657	0.8895974	1.095763	2.298754
1254	-2057.133	-2226.644	169.5107	0.04834897	0.9597866	0.9392655	2.418713
1260	-2058.122	-2227.715	169.5938	0.2306312	0.6976159	1.036947	2.350425
1266	-2058.674	-2228.483	169.809	0.01890537	0.7736376	1.021598	2.312426
1272	-2051.664	-2221.076	169.4123	0.005358411	1.011033	0.8749017	2.51564
1278	-2046.547	-2215.909	169.3617	0.08269787	1.011033	0.8482109	2.51564
1284	-2061.256	-2230.496	169.2397	0.1530405	0.8206523	0.9474081	2.603594
1290	-2049.861	-2218.926	169.0653	0.264725	0.7936251	0.929884	2.669339
1296	-2056.236	-2225.469	169.233	0.264725	0.8736243	0.9514129	2.503401
1302	-2045.828	-2214.886	169.0576	0.1313985	0.8736243	0.9143429	2.717335
1308	-2043.547	-2212.6	169.0529	0.3166921	0.7546358	0.8607451	2.710549
1314	-2041.562	-2211.147	169.585	0.06285772	0.7766752	1.053821	2.404378
1320	-2051.222	-2220.457	169.2343	0.1127834	0.7956809	0.8249304	2.722067
1326	-2052.641	-2222.123	169.4821	0.1880972	0.6974733	0.9937042	2.475027
1332	-2054.712	-2224.296	169.5837	0.295989	0.8793189	1.090166	2.168419
1338	-2052.707	-2222.387	169.6805	0.02368471	0.906488	1.269253	2.148493
1344	-2051.319	-2221.246	169.9269	0.03663372	0.8730583	1.114735	2.1017
1350	-2050.347	-2219.91	169.5637	0.02401525	0.8083936	0.9639237	2.479414
1356	-2059.26	-2228.658	169.3983	0.05903999	0.8178747	1.085055	2.479414
1362	-2062.659	-2232.287	169.6283	0.1631919	0.7438979	0.9861973	2.376079
1368	-2054.452	-2223.637	169.1858	0.1874511	0.882129	1.021046	2.532373
1374	-2055.824	-2224.918	169.0931	0.1869695	1.029796	1.020227	2.499099
1380	-2051.581	-2220.785	169.2045	0.08512426	1.101034	0.9395651	2.499099
1386	-2057.893	-2227.353	169.4606	0.03439951	1.034654	0.917752	2.425521
1392	-2065.102	-2234.715	169.6126	0.1583486	0.7683971	0.8976917	2.43021
1398	-2078.709	-2247.884	169.176	0.1216506	0.8151431	0.8423287	2.730118
1404	-2083.627	-2252.733	169.1053	0.07797557	0.8175546	0.9542912	2.730118
1410	-2072.105	-2240.8	168.6953	0.3974423	0.9388826	0.8422966	2.780533
1416	-2071.825	-2241.08	169.2546	0.3818742	0.8447645	0.8454909	2.500724
1422	-2069.874	-2239.108	169.234	0.05617078	1.003629	0.9676753	2.541881
1428	-2068.667	-2237.828	169.1608	0.168275	1.003629	1.012	2.489974
1434	-2066.356	-2235.577	169.2213	0.3722946	1.003629	1.021109	2.317152
1440	-2061.351	-2230.535	169.1836	0.20271	0.9265483	0.9102928	2.565662
1446	-2058.768	-2227.709	168.9408	0.2626276	0.8846743	0.8186955	2.760319
1452	-2067.854	-2236.536	168.6819	0.3752522	0.7940494	0.79166	2.919507
1458	-2061.831	-2231.002	169.1716	0.2401226	0.8433871	0.8141205	2.660419
1464	-2059.927	-2229.308	169.381	0.1011809	0.7300517	0.8529686	2.660419
1470	-2069.717	-2239.242	169.5258	0.1563144	0.7693866	0.9802349	2.433556
1476	-2070.199	-2239.42	169.2219	0.2168829	0.7786834	0.8311571	2.672075
1482	-2068.109	-2237.369	169.2601	0.247165	0.7994676	0.8827592	2.585528
1488	-2063.369	-2232.384	169.0147	0.09332438	0.8862141	1.00643	2.702878
1494	-2068.335	-2237.382	169.0462	0.1193136	0.9131071	0.76919	2.796377
1500	-2068.356	-2237.96	169.6032	0.2012686	0.7388542	0.7933166	2.492333
1506	-2061.628	-2230.665	169.0377	0.2334727	0.8806133	0.9046723	2.668544
1512	-2055.034	-2224.282	169.2483	0.2051571	0.8044684	0.9227884	2.591003
1518	-2066.993	-2236.38	169.3868	0.3038851	0.9516933	1.02212	2.28769
1524	-2058.406	-2227.291	168.8851	0.1644592	1.124352	0.8631942	2.680796
1530	-2062.762	-2231.411	168.6493	0.235775	1.004149	0.746403	2.924997
1536	-2059.418	-2228.362	168.9435	0.4237904	0.9810682	0.760869	2.636213
1542	-2060.154	-2229.123	168.9693	0.4439858	0.9810682	0.9764359	2.473648
1548	-2058.668	-2228.258	169.5907	0.09308483	0.7780896	0.8373072	2.516871
1554	-2071.184	-2240.081	168.8963	0.2834597	1.08541	0.8769272	2.615995
1560	-2072.261	-2241.425	169.1641	0.1229458	1.070711	0.8007832	2.605783
1566	-2058.477	-2227.55	169.0731	0.3427985	1.034354	0.9662848	2.444927
1572	-2054.638	-2223.702	169.0644	0.2855911	0.8179647	0.9344745	2.639648
1578	-2062.327	-2231.455	169.1279	0.2855911	0.909248	0.9714619	2.521406
1584	-2059.825	-2229.238	169.4135	0.355465	0.7960306	1.025322	2.333818
1590	-2058.049	-2227.741	169.6919	0.07449869	0.8075299	1.008513	2.339071
1596	-2057.162	-2226.392	169.2302	0.144687	0.6469838	0.8610675	2.767478
1602	-2059.334	-2228.246	168.912	0.2456955	0.9278848	0.9458062	2.684141
1608	-2056.636	-2226.136	169.5001	0.1698641	0.7871507	0.8285589	2.525463
1614	-2066.157	-2236.071	169.9148	0.00972788	0.7466001	0.9727556	2.298393
1620	-2056.138	-2226.022	169.8843	0.02182372	0.69871	0.8796133	2.397675
1626	-2075.581	-2245.292	169.7114	0.2410135	0.7699092	1.020592	2.235575
1632	-2057.994	-2227.132	169.1383	0.105467	0.9763655	0.8891143	2.63624
1638	-2057.807	-2227.395	169.5882	0.1255984	0.7253597	1.122656	2.349908
1644	-2063.929	-2233.473	169.544	0.01947954	1.045078	1.134392	2.237349
1650	-2053.095	-2222.316	169.2212	0.2503805	0.9021439	1.095304	2.411722
1656	-2063.573	-2232.414	168.8413	0.287298	0.8835017	0.8119428	2.81074
1662	-2069.829	-2239.106	169.2773	0.06800253	0.7800873	0.9110932	2.679531
1668	-2065.12	-2233.929	168.8095	0.04924826	0.8295134	0.8604688	2.976708
1674	-2060.649	-2229.869	169.2193	0.2527549	0.9456006	0.8091829	2.563383
1680	-2057.931	-2227.255	169.3244	0.3310926	0.8874373	1.143566	2.273427
1686	-2059.756	-2229.687	169.9317	0.1213554	0.7506469	1.117609	2.119207
1692	-2071.757	-2240.918	169.1607	0.2856736	1.090172	1.008814	2.363632
1698	-2068.065	-2236.906	168.8409	0.04085733	1.098233	1.087121	2.662277
1704	-2071.658	-2241.096	169.4387	0.02185085	1.004178	1.027568	2.397195
1710	-2057.919	-2227.324	169.405	0.3795067	1.089074	1.042094	2.125334
1716	-2054.73	-2224.321	169.5914	0.06544559	0.7358742	0.9799347	2.469657
1722	-2052.902	-2222.303	169.4011	0.1900304	0.7358742	0.8937679	2.564395
1728	-2052.258	-2221.309	169.0511	0.2801217	0.8437892	0.9803526	2.607235
1734	-2051.372	-2220.996	169.6237	0.1513183	0.8437892	0.9335858	2.35862
1740	-2058.818	-2228.602	169.7841	0.1901492	0.8437892	0.9343791	2.23076
1746	-2052.896	-2222.29	169.3938	0.1504945	0.9636256	1.026959	2.37022
1752	-2060.448	-2229.813	169.3647	0.396712	0.8746513	0.8984177	2.37022
1758	-2057.199	-2226.704	169.5044	0.1490321	0.7939626	1.229998	2.278191
1764	-2061.862	-2231.505	169.6431	0.1326693	0.7466702	0.7738362	2.517782
1770	-2057.606	-2226.601	168.9947	0.08658827	0.9773163	0.7972379	2.791578
1776	-2053.002	-2221.764	168.7623	0.1548786	0.9502704	0.8242624	2.891158
1782	-2051.057	-2219.457	168.4005	0.2243005	1.042753	0.9210015	2.953367
1788	-2045.316	-2214.02	168.7044	0.2243005	1.042753	0.9393754	2.757996
1794	-2049.564	-2219.006	169.4414	0.04621489	0.8136857	0.8677765	2.598394
1800	-2051.783	-2221.079	169.2963	0.1050302	0.8016502	0.9767868	2.591571
1806	-2057.226	-2226.542	169.3162	0.2241155	0.9399078	1.107183	2.336869
1812	-2059.664	-2229.217	169.5531	0.07094102	0.8801949	0.897557	2.453965
1818	-2052.03	-2221.284	169.2531	0.2153228	0.8133044	0.9061081	2.586729
1824	-2054.188	-2223.398	169.2099	0.07295804	1.034164	0.869829	2.58821
1830	-2052.778	-2221.917	169.1395	0.2726338	0.9709795	0.8038154	2.58821
1836	-2042.406	-2211.38	168.9738	0.2290262	0.9710854	0.8581251	2.683778
1842	-2051.296	-2220.303	169.0066	0.09817996	1.066478	0.8608414	2.683778
1848	-2051.793	-2220.911	169.1179	0.340223	1.066478	0.8663307	2.461041
1854	-2051.127	-2220.487	169.3594	0.1015231	0.8693871	0.8533822	2.589893
1860	-2053.372	-2222.389	169.0168	0.2408838	0.7736606	0.9052822	2.74064
1866	-2049.651	-2218.973	169.3223	0.1204802	0.9255948	1.008861	2.46954
1872	-2051.951	-2221.772	169.8208	0.1215083	0.6731955	1.036504	2.28971
1878	-2050.214	-2219.748	169.5342	0.02297889	1.136734	0.9677664	2.28971
1884	-2037.052	-2206.657	169.6053	0.02830304	0.790146	0.9677664	2.459333
1890	-2051.378	-2220.577	169.1999	0.1432884	0.8118507	1.044665	2.579393
1896	-2056.604	-2225.802	169.1975	0.09544907	0.9370644	0.9985677	2.562303
1902	-2058.053	-2227.689	169.636	0.115168	0.908778	1.06763	2.247112
1908	-2060.733	-2230.183	169.4504	0.2908514	0.8581417	1.06763	2.285714
1914	-2051.229	-2220.991	169.7617	0.2025272	0.7528521	0.9469274	2.285714
1920	-2061.2	-2230.617	169.4161	0.4006223	0.8379201	1.057359	2.256656
1926	-2062.474	-2231.77	169.296	0.2480809	0.8379201	1.104067	2.400531
1932	-2057.458	-2226.824	169.3663	0.1530115	0.8720669	1.039718	2.435511
1938	-2066.935	-2236.182	169.2465	0.1474242	0.9187414	1.009642	2.503893
1944	-2073.074	-2242.153	169.0783	0.2993154	0.8607279	1.083476	2.503893
1950	-2063.825	-2233.03	169.2051	0.1205048	0.9519589	0.900925	2.59342
1956	-2062.753	-2232.029	169.2756	0.1373139	0.7873936	0.9068239	2.636192
1962	-2059.912	-2229.296	169.3844	0.3231863	0.8840434	0.9067758	2.393129
1968	-2057.117	-2226.503	169.3862	0.1907032	0.7204247	0.9266373	2.56183
1974	-2069.343	-2238.584	169.2411	0.2049512	0.7870308	0.9891246	2.564958
1980	-2065.755	-2234.759	169.0046	0.394044	0.8362109	0.7900853	2.687556
1986	-2078.052	-2246.989	168.9377	0.3021278	1.001957	1.114234	2.48287
1992	-2071.843	-2241.749	169.9061	0.1251152	0.8471353	1.217731	2.005797
