Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	22.021	-149.9429	171.9639	1.660191	0.4208198
294	13.92103	-159.5508	173.4718	0.1151159	0.3566095
300	8.453084	-163.1363	171.5894	2.024335	0.3974499
306	21.07455	-152.0872	173.1617	0.4713386	0.5521776
312	-3.595439	-175.6517	172.0563	1.499523	0.3235477
318	2.759936	-170.5368	173.2967	0.2289744	0.7759415
324	32.80748	-138.9487	171.7562	1.819685	0.3436787
330	31.70906	-141.0744	172.7835	0.8534093	0.4752057
336	31.4589	-141.4076	172.8665	0.7325506	0.3729587
342	26.36346	-146.4204	172.7839	0.7919553	0.3436394
348	17.7857	-153.6931	171.4788	2.159089	0.5102822
354	10.97184	-160.0522	171.024	2.37371	0.9310897
360	15.69222	-157.2651	172.9573	0.5655235	0.2966688
366	19.98175	-153.3254	173.3072	0.2579064	0.7162086
372	12.22423	-160.8599	173.0841	0.4809615	0.7162086
378	22.3223	-151.1291	173.4514	0.141844	0.364729
384	21.34984	-152.1278	173.4776	0.1371852	0.6159956
390	18.13277	-155.3238	173.4566	0.1655587	0.4158651
396	24.10856	-149.1511	173.2597	0.3675605	0.4298673
402	16.5034	-154.4274	170.9308	2.060526	0.1232632
408	18.94165	-154.0128	172.9545	0.6751458	0.4375932
414	17.2182	-155.7646	172.9828	0.3381062	0.1996892
420	24.03064	-148.0624	172.093	1.428023	0.2953956
426	26.68553	-145.3863	172.0718	1.448226	0.2946527
432	24.20358	-148.7071	172.9107	0.4794591	0.2252204
438	24.84949	-148.6473	173.4968	0.06444114	0.3286493
444	28.70109	-144.8942	173.5952	0.03322633	0.4336579
450	28.17907	-145.2711	173.4502	0.1782877	0.4336579
456	16.86522	-155.9669	172.8321	0.5403273	0.9579194
462	15.34037	-158.0796	173.42	0.2058791	0.5825588
468	12.49281	-160.4567	172.9495	0.6775737	0.5780875
474	20.49381	-152.6193	173.1131	0.2673415	0.9494725
480	22.90985	-150.4362	173.346	0.2789061	0.5856447
486	22.8231	-150.4602	173.2833	0.1285922	0.2344399
492	22.97246	-150.2988	173.2712	0.3529355	0.5883415
498	12.42825	-160.2776	172.7059	0.75078	0.2559621
504	20.41032	-152.2007	172.6111	0.9370282	0.7431921
510	25.78442	-147.7486	173.533	0.1048182	0.4868843
516	20.96097	-150.6384	171.5994	2.004915	0.380986
522	18.66686	-153.4792	172.146	1.289628	0.2454206
528	21.20504	-151.8017	173.0067	0.6313006	0.5083697
534	14.19324	-158.6382	172.8315	0.7192093	0.3189794
540	24.34178	-149.0331	173.3749	0.2075761	0.3511979
546	25.04535	-148.1543	173.1997	0.3670376	0.3340522
552	28.4352	-145.0514	173.4866	0.151134	0.4868013
558	25.53277	-147.1707	172.7035	0.8191867	0.2965917
564	26.17055	-145.9306	172.1012	1.518713	0.4105017
570	22.81427	-150.3875	173.2018	0.2880461	0.8238632
576	21.10798	-151.8355	172.9435	0.6736236	0.4044239
582	21.4395	-152.021	173.4605	0.1410921	0.3766497
588	12.76528	-158.5138	171.2791	2.331122	0.6276463
594	13.91477	-159.1875	173.1022	0.4726281	0.6995538
600	8.844904	-163.3748	172.2197	1.287713	0.8009082
606	14.12512	-159.2638	173.3889	0.1340552	0.7797513
612	19.69949	-153.8117	173.5111	0.1117849	0.5923299
618	14.91492	-158.4409	173.3559	0.2030178	0.7263342
624	9.59317	-162.2687	171.8619	1.775361	0.4790285
630	7.850229	-163.8745	171.7248	1.87631	0.6487806
636	14.64882	-158.4619	173.1107	0.4665713	0.6953121
642	14.49299	-158.9875	173.4805	0.152222	0.4497277
648	2.324062	-170.7858	173.1099	0.52283	0.4497277
654	20.49442	-152.9118	173.4062	0.2290555	0.5387739
660	8.900028	-163.0989	171.9989	1.544989	0.3131456
666	16.09562	-156.7174	172.813	0.7044218	0.7874263
672	14.73706	-158.3804	173.1175	0.4667668	0.6825869
678	10.97657	-162.175	173.1515	0.4344139	0.6793899
684	12.89551	-159.5671	172.4627	1.161063	0.4198359
690	16.54915	-156.6475	173.1966	0.4270731	0.4198359
696	10.73504	-161.0444	171.7794	1.724464	0.2835797
702	23.36537	-150.0472	173.4126	0.1995046	0.622959
708	16.92203	-155.9462	172.8683	0.734906	0.6441281
714	20.55256	-152.8128	173.3654	0.08690375	0.253714
720	20.92973	-150.4992	171.4289	2.115658	0.3137215
726	22.35818	-150.5693	172.9275	0.6575544	0.3543185
732	20.17599	-152.7883	172.9643	0.5488092	0.2897799
738	10.25367	-162.1548	172.4084	1.226359	0.4602127
744	24.0397	-148.0601	172.0999	1.460072	0.3274127
750	29.73033	-143.3531	173.0834	0.5545063	0.4898327
756	26.18323	-146.3699	172.5532	0.8838968	0.2461005
762	28.90784	-144.4129	173.3208	0.2989191	0.4099792
768	22.35696	-150.3921	172.749	0.7981903	0.3159541
774	26.96963	-146.5312	173.5009	0.1164534	0.6090567
780	26.93326	-143.6441	170.5774	1.990713	0.07300811
786	26.82016	-146.0623	172.8825	0.3884576	0.1841439
792	31.0686	-142.4086	173.4772	0.1609206	0.4963754
798	32.45957	-141.1456	173.6051	0.02750046	0.4493621
804	27.85308	-145.0455	172.8986	0.4744439	0.2183937
810	21.83066	-151.768	173.5986	0.01366507	0.3947758
816	26.93607	-146.4674	173.4034	0.2253279	0.4346087
822	17.66437	-155.187	172.8514	0.7826801	0.4560562
828	15.25209	-157.6637	172.9158	0.6577681	0.3411369
834	12.65521	-159.7575	172.4127	1.225398	0.4967564
840	19.81085	-153.528	173.3388	0.2919467	0.4416835
846	18.76633	-154.7584	173.5247	0.09356402	0.6064271
852	29.21271	-144.2917	173.5044	0.03404459	0.3086787
858	19.97615	-153.6222	173.5983	0.007834379	0.637372
864	20.81031	-152.807	173.6173	0.01738232	0.459627
870	21.098	-152.4886	173.5866	0.04811386	0.459627
876	16.89405	-155.3985	172.2925	1.34214	0.459627
882	24.82237	-148.3639	173.1862	0.4389542	0.584874
888	16.85644	-156.0774	172.9339	0.6677078	0.6476862
894	12.21536	-161.0644	173.2797	0.2362568	0.7894377
900	16.76106	-156.6092	173.3702	0.1428691	0.7933434
906	19.32618	-153.5414	172.8675	0.768508	0.4683854
912	16.81742	-154.753	171.5704	2.059925	0.5649156
918	17.70954	-154.0312	171.7408	1.896859	0.5162536
924	14.92739	-157.8148	172.7422	0.606767	0.9821249
930	24.37126	-149.0407	173.4119	0.2261093	0.4935497
936	25.71108	-147.8503	173.5614	0.07521155	0.4728589
942	24.16181	-148.4621	172.6239	0.9985142	0.4166126
948	20.7059	-150.3624	171.0683	2.256438	0.2009613
954	19.86838	-151.2815	171.1498	2.133471	0.1877983
960	21.74531	-151.5199	173.2652	0.3023207	0.7121612
966	21.15701	-151.6684	172.8254	0.7971326	0.4167208
972	28.55199	-143.4706	172.0226	1.506053	0.3010293
978	25.04727	-147.2322	172.2795	1.340515	0.601271
984	26.99252	-146.0328	173.0253	0.6058195	0.5614852
990	21.93648	-151.0624	172.9989	0.6330311	0.5577879
996	21.07991	-151.6159	172.6958	0.7873291	0.2707022
1002	16.11333	-156.9482	173.0616	0.5654796	0.5782471
1008	16.25294	-156.6581	172.911	0.6170885	0.7725958
1014	20.20377	-153.1398	173.3436	0.2360373	0.3478973
1020	22.20089	-149.9357	172.1366	1.469439	0.383775
1026	21.28752	-152.2875	173.575	0.02394866	0.653319
1032	21.48128	-151.6598	173.1411	0.1984887	0.9916404
1038	5.006691	-165.8659	170.8725	2.69216	0.7168288
1044	19.37583	-153.8133	173.1892	0.4024698	0.668386
1050	24.08277	-149.2877	173.3705	0.2559051	0.4272181
1056	21.16532	-150.5158	171.6811	1.945354	0.5803222
1062	28.8832	-144.6176	173.5008	0.08932091	0.360679
1068	22.17924	-151.0701	173.2493	0.3854917	0.4602192
1074	20.9907	-152.3363	173.327	0.2964756	0.4192018
1080	18.72938	-154.017	172.7464	0.8843395	0.5634042
1086	19.20352	-151.8749	171.0784	2.552345	0.5634042
1092	20.06194	-152.9426	173.0046	0.5504324	0.3228312
1098	15.11919	-156.8004	171.9196	1.655625	0.6989643
1104	11.691	-161.5977	173.2887	0.09613524	0.944852
1110	20.70779	-152.8953	173.6031	0.03271841	0.5348898
1116	17.83328	-155.1661	172.9994	0.5075312	0.8016302
1122	15.10149	-157.1546	172.2561	1.303199	0.7257124
1128	18.65358	-153.8388	172.4924	1.004039	0.2788025
1134	20.38081	-152.3882	172.769	0.8690282	0.5069268
1140	19.36795	-154.1934	173.5613	0.0573074	0.6053535
1146	11.666	-161.8983	173.5643	0.06049054	0.5860463
1152	13.31217	-159.5149	172.8271	0.7998221	0.5786741
1158	17.55196	-155.5745	173.1265	0.5031524	0.4376278
1164	22.39939	-150.5583	172.9577	0.6789196	0.5284394
1170	19.06294	-153.7607	172.8237	0.7302896	0.3218954
1176	22.21088	-148.8178	171.0287	2.608904	0.516686
1182	20.83013	-150.2368	171.0669	2.528685	0.6603462
1188	14.24018	-158.7209	172.9611	0.6756916	0.4743212
1194	12.43253	-160.1084	172.5409	1.088936	0.5673026
1200	19.76086	-152.3536	172.1145	1.500155	0.3992351
1206	21.35316	-152.2247	173.5779	0.04107991	0.6043938
1212	24.53102	-148.3866	172.9176	0.7196277	0.4791487
1218	17.65344	-154.9941	172.6475	0.7470163	0.227026
1224	22.60374	-150.447	173.0507	0.4869964	0.3080526
1230	29.71655	-143.4819	173.1985	0.4076351	0.637455
1236	25.48983	-147.2772	172.767	0.871079	0.494477
1242	20.04375	-151.9936	172.0374	1.551341	0.6741064
1248	18.86905	-153.2812	172.1502	1.470579	0.4125808
1254	25.48531	-148.1371	173.6224	0.01565889	0.5072791
1260	22.62853	-148.7146	171.3431	2.028701	0.2179087
1266	11.98485	-160.2672	172.252	1.38567	0.4852509
1272	7.784724	-165.798	173.5827	0.05539357	0.5023743
1278	16.51335	-156.8049	173.3183	0.009643291	1.003357
1284	24.51203	-148.633	173.1451	0.4859619	0.5620052
1290	25.02989	-148.4637	173.4936	0.1372063	0.4416979
1296	21.08496	-151.9028	172.9877	0.632521	0.6005853
1302	29.82969	-143.2768	173.1065	0.4986684	0.3823861
1308	33.30386	-138.2522	171.5561	2.018461	0.3422525
1314	21.65648	-151.358	173.0145	0.4615867	0.841072
1320	24.39123	-148.8572	173.2485	0.3894186	0.5110614
1326	17.54838	-152.7273	170.2757	2.761122	1.264591
1332	15.57492	-155.0902	170.6651	2.761122	0.8996904
1338	19.93902	-151.358	171.2971	2.341065	0.5018237
1344	26.97515	-142.6492	169.6244	3.32464	1.335949
1350	28.71037	-144.5662	173.2765	0.3605843	0.522876
1356	32.12801	-140.4203	172.5483	1.088835	0.522876
1362	24.61949	-148.7342	173.3537	0.2510244	0.6406779
1368	16.7425	-156.3224	173.0649	0.5660724	0.4424958
1374	14.4567	-159.0091	173.4658	0.1607277	0.5801074
1380	14.07848	-159.4228	173.5013	0.05076932	0.7370912
1386	16.45127	-156.6351	173.0864	0.534804	0.4134958
1392	21.99466	-151.3582	173.3529	0.2510212	0.6424899
1398	19.84128	-152.7333	172.5746	1.043484	0.406359
1404	28.68456	-144.764	173.4485	0.1412767	0.6719415
1410	29.50657	-143.9724	173.479	0.137015	0.6127193
1416	33.76487	-139.5669	173.3318	0.1808926	0.2895125
1422	31.97106	-141.4019	173.373	0.2225608	0.3679384
1428	29.61604	-143.2307	172.8467	0.7786536	0.4243542
1434	20.52088	-152.6345	173.1553	0.2081111	0.2147281
1440	24.13333	-147.8758	172.0091	1.609581	0.407772
1446	31.57663	-141.404	172.9806	0.249344	0.1727741
1452	25.68734	-147.5874	173.2748	0.3566134	0.4442017
1458	16.60284	-156.5824	173.1853	0.3075938	0.2765772
1464	15.96001	-157.2059	173.166	0.2395403	0.9226307
1470	16.38409	-156.6702	173.0543	0.1479317	1.122138
1476	15.64914	-157.583	173.2321	0.4058752	0.5077738
1482	0.8806444	-172.0579	172.9386	0.2585354	1.12677
1488	12.23727	-161.2462	173.4834	0.1469045	0.5651115
1494	18.9193	-154.5266	173.4459	0.1165601	0.7205489
1500	18.2564	-155.0699	173.3263	0.2619356	0.6750229
1506	15.33902	-157.4461	172.7851	0.8031256	0.6750229
1512	7.923224	-163.1164	171.0397	2.509193	0.7420281
1518	11.45732	-161.7842	173.2415	0.3953292	0.5259445
1524	26.68967	-146.1167	172.8064	0.8192622	0.4250512
1530	18.68784	-152.6901	171.378	2.096254	0.8433386
1536	18.44195	-154.7434	173.1853	0.4042792	0.6723201
1542	13.14499	-159.6973	172.8423	0.778292	0.5994901
1548	10.72288	-162.6539	173.3768	0.2499623	0.5791244
1554	6.317455	-166.0174	172.3348	1.255144	0.3604457
1560	15.68444	-157.7739	173.4584	0.06074833	0.7851083
1566	9.063467	-164.3209	173.3844	0.0350789	0.9072638
1572	7.422226	-166.0668	173.489	0.1484621	0.4818479
1578	10.20314	-163.2724	173.4755	0.1625844	0.5024238
1584	20.16292	-153.3009	173.4638	0.1404719	0.3809427
1590	23.55798	-148.083	171.641	1.817666	0.2570102
1596	28.23335	-143.4116	171.6449	1.970536	0.6141212
1602	28.44015	-144.9075	173.3476	0.2582292	0.3835171
1608	11.65447	-161.2779	172.9323	0.7044977	0.4747825
1614	19.16042	-151.8582	171.0186	2.550495	0.7094508
1620	24.32714	-146.1313	170.4585	2.890649	0.9819802
1626	19.1484	-151.4396	170.588	2.890649	0.83791
1632	24.19024	-149.0524	173.2426	0.3147705	0.7286513
1638	30.69648	-141.8586	172.5551	1.079715	0.4605008
1644	22.27119	-151.2666	173.5378	0.03796176	0.6980381
1650	12.83415	-160.1342	172.9684	0.1932429	1.158317
1656	6.93601	-163.6948	170.6308	2.53083	1.158317
1662	17.79985	-154.8823	172.6822	0.9491961	0.5604988
1668	20.55908	-151	171.5591	2.077874	0.4760724
1674	23.45651	-149.5804	173.037	0.5964776	0.453095
1680	26.87501	-146.2188	173.0939	0.5210844	0.6155733
1686	28.65976	-143.8898	172.5495	0.8748627	0.2401063
1692	26.84483	-146.2051	173.0499	0.3810885	0.24318
1698	25.50741	-148.0432	173.5506	0.08690293	0.4820174
1704	27.83607	-145.2364	173.0724	0.5587106	0.4431769
1710	28.48427	-144.422	172.9063	0.2982313	0.1662544
1716	29.45415	-143.8389	173.293	0.3247867	0.4058843
1722	29.68226	-143.3761	173.0584	0.5558029	0.3983405
1728	31.21822	-141.6902	172.9084	0.5436873	0.2536241
1734	29.2801	-142.6533	171.9334	1.531024	0.2601343
1740	27.53866	-145.5167	173.0553	0.5766192	0.557741
1746	26.6402	-146.6134	173.2536	0.3735207	0.5779017
1752	32.45397	-140.3264	172.7803	0.5908997	0.2177013
1758	29.59841	-143.6235	173.222	0.1003076	0.2001407
1764	30.4631	-142.5623	173.0254	0.5539119	0.347527
1770	28.25162	-144.0036	172.2552	1.250802	0.2850068
1776	27.54616	-145.5717	173.1178	0.3881911	0.2850068
1782	29.38117	-144.039	173.4202	0.206863	0.4292517
1788	23.51929	-149.6954	173.2147	0.2221902	0.24601
1794	24.4268	-147.2446	171.6714	1.380647	0.1337568
1800	24.8499	-146.8894	171.7393	1.711134	0.2527326
1806	29.90265	-143.3251	173.2277	0.4082619	0.4680394
1812	32.63026	-140.1962	172.8265	0.6911242	0.2929314
1818	26.70256	-145.2801	171.9826	1.504429	0.2730405
1824	28.0366	-142.996	171.0326	2.450903	0.2709002
1830	26.76515	-146.3315	173.0967	0.4685071	0.7160178
1836	21.16201	-151.7704	172.9324	0.7032528	0.4655178
1842	14.78683	-158.6049	173.3918	0.2367349	0.5726165
1848	12.91999	-159.2077	172.1277	1.507605	0.4633534
1854	17.04218	-153.7458	170.788	2.743225	0.7681228
1860	15.93013	-153.7254	169.6555	3.286729	1.341342
1866	22.34668	-151.1413	173.4879	0.1379425	0.4257682
1872	12.65143	-159.4588	172.1102	1.198776	1.022026
1878	19.0363	-153.8735	172.9098	0.7243485	0.4566661
1884	10.6307	-160.6998	171.3305	2.293809	0.5877795
1890	23.10062	-149.6584	172.759	0.8786234	0.5165867
1896	23.16638	-150.0744	173.2408	0.3068514	0.7439418
1902	19.72931	-153.5564	173.2857	0.2038684	0.2745579
1908	20.50452	-151.3181	171.8227	1.547685	0.2173523
1914	20.51239	-152.5963	173.1087	0.405137	0.7923737
1920	18.12737	-152.5779	170.7053	2.645216	0.9805668
1926	23.46993	-148.5895	172.0594	1.365605	0.2404066
1932	21.29686	-151.9509	173.2478	0.3479179	0.36811
1938	17.04142	-156.4585	173.4999	0.1381841	0.4969116
1944	16.74705	-156.3293	173.0763	0.5575836	0.4553987
1950	13.18913	-158.6564	171.8455	1.433852	1.050688
1956	17.26039	-153.5319	170.7923	2.318792	1.20216
1962	27.35809	-144.4281	171.7862	1.832481	0.6052844
1968	27.6593	-143.2871	170.9464	2.656647	0.3789008
1974	27.01269	-146.4918	173.5045	0.1183468	0.4176069
1980	21.93039	-151.2292	173.1596	0.4056922	0.3325868
1986	18.82771	-152.2254	171.0531	2.502038	0.7322277
1992	19.10324	-152.0109	171.1142	2.434794	0.7418926
1998	18.10873	-153.088	171.1968	2.434794	0.5595134
2004	21.52871	-149.6915	171.2202	2.411799	0.4465489
2010	20.43349	-151.8642	172.2976	1.057541	0.2116571
2016	26.85968	-146.2962	173.1559	0.2934177	0.2521764
2022	25.63986	-147.5871	173.227	0.3403332	0.3346682
2028	27.90707	-145.3285	173.2355	0.3929735	0.43376
2034	31.76625	-141.7565	173.5227	0.1019091	0.4222516
2040	24.57728	-148.7215	173.2987	0.3026601	0.6480421
2046	27.8864	-144.019	171.9054	1.725322	0.4416789
2052	23.10854	-149.2474	172.3559	1.27667	0.4492633
2058	21.3948	-148.3827	169.7775	2.99254	1.474895
2064	29.59293	-140.2596	169.8526	2.99254	1.417559
2070	29.82127	-140.4326	170.2539	2.99254	1.08169
2076	24.54282	-145.9765	170.5193	2.920574	0.8841251
2082	23.46508	-147.1739	170.639	2.920574	0.725196
2088	11.62082	-159.497	171.1178	2.292711	0.9170959
2094	11.58302	-161.6654	173.2484	0.3663098	0.3995137
2100	26.99647	-145.9844	172.9809	0.558517	0.3094415
2106	24.09022	-148.8663	172.9565	0.5828652	0.3094415
2112	24.83201	-148.628	173.46	0.1591821	0.6036713
2118	35.06162	-138.227	173.2887	0.17364	0.2589705
2124	23.46271	-149.9021	173.3649	0.2730786	0.490154
2130	28.01732	-144.1937	172.211	0.8837353	0.1418758
2136	30.04454	-143.3693	173.4139	0.07002623	0.2711473
2142	9.153528	-162.9539	172.1075	1.316752	0.9019052
2148	6.251317	-166.4626	172.7139	0.680894	0.9341964
2154	26.82441	-142.9062	169.7306	3.204307	1.347233
2160	28.93127	-141.0617	169.993	3.204307	1.126569
2166	28.81297	-141.3956	170.2086	3.204307	0.9144914
2172	27.89047	-145.103	172.9934	0.5983578	0.3628353
2178	26.44215	-145.7507	172.1928	1.344561	0.3078093
2184	23.36336	-148.9912	172.3546	1.188128	0.3121678
2190	29.32424	-144.0592	173.3835	0.2539488	0.5194324
2196	32.19165	-141.39	173.5816	0.04036964	0.4154602
2202	29.96225	-143.0625	173.0248	0.5866515	0.393136
2208	27.87203	-143.8109	171.683	1.592825	0.1855591
2214	20.46146	-151.3915	171.853	1.592825	0.2504144
2220	8.169742	-164.6964	172.8662	0.754871	0.5982256
2226	21.27323	-152.317	173.5903	0.04664287	0.5250554
2232	27.34396	-145.9843	173.3282	0.3068829	0.4620891
2238	26.72912	-146.745	173.4742	0.1609527	0.4620891
2244	21.91368	-150.2944	172.2081	1.394622	0.6451273
2250	24.16171	-146.9237	171.0854	2.512646	0.6553271
2256	15.97493	-155.1799	171.1548	2.478028	0.5533429
2262	20.56173	-152.3759	172.9377	0.4054422	0.207302
2268	21.68963	-151.7997	173.4893	0.06498353	0.3221729
2274	17.2479	-155.4263	172.6742	0.9616571	0.4670333
2280	25.01659	-146.4304	171.447	2.191033	0.5076178
2286	29.50497	-142.8403	172.3453	1.251532	0.3696784
2292	25.33423	-148.0717	173.406	0.2321259	0.5042799
2298	21.89409	-151.6665	173.5606	0.04756577	0.3872822
2304	25.53172	-148.0944	173.6261	0.007869481	0.5469429
2310	30.07817	-143.2652	173.3433	0.1330084	0.26675
2316	19.02058	-154.3949	173.4155	0.1959364	0.6246198
2322	20.11967	-153.0328	173.1525	0.3874153	0.3098211
2328	16.63262	-156.9423	173.575	0.03866506	0.6190286
2334	16.70769	-155.2234	171.9311	1.509355	0.2477483
2340	14.43225	-157.4759	171.9082	1.640089	0.7429552
2346	7.033407	-166.22	173.2535	0.3597127	0.6202083
2352	19.47928	-154.0267	173.506	0.1303598	0.4707991
2358	21.97523	-151.343	173.3183	0.2399558	0.3258079
2364	11.23868	-161.3911	172.6298	0.9309895	0.7233046
2370	9.918517	-163.3904	173.3089	0.2518471	0.7233046
2376	7.613893	-165.9119	173.5258	0.03495848	0.7233046
2382	18.44852	-154.9968	173.4453	0.06283353	0.8000026
2388	18.34335	-155.1156	173.4589	0.1062158	0.7160925
2394	3.577814	-167.9041	171.4819	2.016727	0.812508
2400	0.6338084	-172.5962	173.23	0.1498504	0.9501404
2406	3.126988	-169.4629	172.5899	0.9848917	0.6997133
2412	19.91522	-152.2818	172.1971	1.33289	0.3019943
2418	6.573712	-166.4313	173.005	0.5329727	0.7583945
2424	19.97967	-153.2135	173.1931	0.2565318	0.2523649
2430	10.27548	-161.8285	172.104	1.087294	0.1630009
2436	12.9653	-160.4807	173.446	0.09119432	0.307682
2442	13.7573	-159.8003	173.5576	0.0475777	0.3824154
2448	23.3407	-150.1851	173.5258	0.05173967	0.6947636
2454	25.44467	-148.1299	173.5746	0.05963213	0.5457865
2460	26.08532	-146.5761	172.6614	0.9693886	0.4418444
2466	25.28481	-147.7632	173.048	0.5709249	0.4083296
2472	18.77682	-153.6796	172.4564	1.158838	0.6146997
2478	18.77273	-153.8155	172.5882	1.036177	0.4215995
2484	23.45467	-150.0293	173.484	0.1404077	0.4215995
2490	19.58587	-152.7672	172.3531	1.272536	0.5834073
2496	22.45786	-149.9847	172.4426	1.074105	0.2922689
2502	13.14579	-159.2726	172.4184	1.217893	0.5309944
2508	8.816324	-162.6533	171.4697	2.13952	0.3891312
2514	5.400682	-168.0351	173.4358	0.1878454	0.4196829
2520	7.501349	-165.4251	172.9264	0.6152079	0.7529313
2526	10.69441	-162.4646	173.159	0.4790475	0.506431
2532	6.115541	-165.0757	171.1912	2.395454	0.6779804
2538	-2.835722	-173.0769	170.2412	2.790247	1.269078
2544	6.242518	-166.7785	173.021	0.5597935	0.6889133
2550	-2.647806	-173.1627	170.5149	2.432648	1.337112
2556	0.4611783	-169.1509	169.6121	2.432648	1.986445
2562	7.596365	-164.5848	172.1812	1.38379	0.7164387
2568	15.82455	-157.1996	173.0242	0.5733041	0.3706183
2574	18.07909	-154.3872	172.4663	1.165721	0.4466689
2580	16.9814	-155.4101	172.3915	1.165721	0.7289569
2586	17.06036	-155.7699	172.8303	0.6318593	0.858008
2592	19.93672	-153.3124	173.2492	0.3886276	0.4870193
2598	22.23675	-151.0706	173.3073	0.3245293	0.4460767
2604	13.7415	-159.1162	172.8577	0.6558061	0.7928367
2610	26.56853	-146.7421	173.3107	0.2151579	0.7758126
2616	26.77443	-146.1587	172.9332	0.6817718	0.6155455
2622	17.59405	-155.806	173.4	0.1621131	0.32954
2628	7.149488	-165.3889	172.5384	0.778914	1.013861
2634	-7.081393	-179.6751	172.5937	0.995894	0.359997
2640	6.704964	-166.2569	172.9619	0.6144081	0.6970456
2646	17.18996	-156.2607	173.4506	0.1336745	0.6825145
2652	2.30546	-169.9408	172.2463	1.350817	0.6572288
2658	5.476407	-166.9953	172.4717	0.8808014	0.9785184
2664	3.867017	-168.3857	172.2527	1.290126	0.3122533
2670	10.02539	-162.3176	172.343	1.262017	0.3820756
2676	12.10599	-160.7376	172.8436	0.7349764	0.3467317
2682	11.16707	-162.2648	173.4319	0.09946851	0.7679031
2688	1.696808	-169.8403	171.5371	2.03153	0.7103176
2694	7.329948	-164.6045	171.9344	1.562103	0.278859
2700	17.48837	-155.8848	173.3731	0.2278326	0.3757737
2706	16.11742	-156.3056	172.423	1.154904	0.6941235
2712	25.98259	-147.3593	173.3419	0.2506862	0.363891
2718	21.85264	-151.4567	173.3093	0.1381038	0.8753533
2724	14.2279	-158.5085	172.7364	0.8208671	0.7288743
2730	23.40193	-149.8332	173.2351	0.3696106	0.6406291
2736	23.25857	-148.3678	171.6264	2.001225	0.430974
2742	10.68131	-162.3102	172.9915	0.6379363	0.4369143
2748	13.60751	-159.3175	172.925	0.2431922	1.152488
2754	17.96946	-155.2158	173.1853	0.4465676	0.4460381
2760	10.9191	-160.4854	171.4045	2.227401	0.4460381
2766	8.104772	-162.7572	170.862	2.582444	0.8788404
2772	15.8954	-157.2729	173.1683	0.4690676	0.4800821
2778	6.006042	-167.2824	173.2884	0.1102185	0.9300675
2784	12.48546	-160.5759	173.0614	0.2473891	1.022245
2790	15.81309	-156.3911	172.2042	1.345576	0.318148
