Iteration	Posterior	Likelihood	Prior	tree_length
0	-966.6096	-1137.804	171.1941	2.533374
6	-962.8669	-1134.272	171.4049	2.4012
12	-962.6978	-1133.732	171.0342	2.632496
18	-966.1948	-1137.219	171.0245	2.638508
24	-966.0901	-1137.527	171.4372	2.38074
30	-962.3793	-1133.926	171.5463	2.311428
36	-968.7496	-1140.235	171.4854	2.350216
42	-968.1824	-1138.786	170.6032	2.895622
48	-957.7729	-1129.225	171.4521	2.371323
54	-957.869	-1128.826	170.9572	2.679913
60	-961.5281	-1133.257	171.7287	2.194179
66	-958.6021	-1129.498	170.8958	2.717649
72	-961.5471	-1132.899	171.3518	2.434664
78	-964.3362	-1135.81	171.4742	2.35732
84	-957.3479	-1128.672	171.3238	2.452266
90	-955.8415	-1127.4	171.5588	2.303427
96	-954.6616	-1125.547	170.8851	2.724204
102	-957.6828	-1128.737	171.0539	2.620315
108	-969.7447	-1141.138	171.3929	2.408736
114	-974.8978	-1146.612	171.7142	2.203561
120	-960.6397	-1132.114	171.4747	2.356994
126	-960.8166	-1131.933	171.1167	2.581495
132	-966.4257	-1137.926	171.5001	2.340865
138	-971.0677	-1142.353	171.2856	2.47623
144	-968.9275	-1140.109	171.1813	2.541309
150	-972.9842	-1144.536	171.5518	2.307909
156	-970.7606	-1142.356	171.5953	2.280108
162	-973.9167	-1145.015	171.0985	2.592782
168	-962.7102	-1134.216	171.5062	2.336981
174	-959.3914	-1131.129	171.7378	2.188299
180	-958.487	-1129.968	171.4811	2.352936
186	-958.2162	-1129.697	171.4811	2.352936
192	-961.3342	-1132.715	171.3811	2.416173
198	-967.0419	-1138.423	171.3811	2.416173
204	-953.9833	-1125.363	171.3796	2.417136
210	-961.7158	-1133.259	171.5429	2.313606
216	-958.8491	-1129.659	170.8095	2.770399
222	-964.9001	-1136.604	171.7038	2.21032
228	-959.5609	-1131.032	171.4708	2.359431
234	-968.8239	-1140.315	171.4908	2.346786
240	-968.4684	-1140.025	171.5562	2.305075
246	-964.482	-1136.041	171.5594	2.303079
252	-955.7934	-1127.353	171.5594	2.303079
258	-960.9425	-1132.944	172.0019	2.014974
264	-958.2376	-1129.937	171.6998	2.212879
270	-950.3936	-1122.203	171.8098	2.141473
276	-950.8269	-1121.937	171.1103	2.585459
282	-959.1509	-1130.666	171.5152	2.331224
288	-959.0814	-1130.332	171.2502	2.498343
294	-975.4546	-1146.668	171.2131	2.521525
300	-981.4178	-1152.128	170.7098	2.831065
306	-977.6674	-1148.845	171.1774	2.543776
312	-971.8923	-1143.283	171.3909	2.409992
318	-961.09	-1132.434	171.3436	2.439781
324	-959.8937	-1130.971	171.0778	2.60557
330	-964.9934	-1135.969	170.9751	2.668929
336	-963.0358	-1134.011	170.9751	2.668929
342	-959.7688	-1131.047	171.2784	2.480692
348	-955.7174	-1126.909	171.1912	2.535184
354	-954.9165	-1126.067	171.1507	2.560354
360	-968.5368	-1139.795	171.2579	2.493572
366	-954.7859	-1126.188	171.4017	2.403175
372	-956.2963	-1127.793	171.4966	2.343088
378	-963.8294	-1135.304	171.4743	2.357241
384	-962.3386	-1133.553	171.2142	2.520812
390	-953.8382	-1124.927	171.0889	2.598686
396	-960.9943	-1132.555	171.5603	2.302493
402	-974.7	-1145.918	171.2177	2.518641
408	-971.2794	-1142.287	171.0073	2.649127
414	-972.3542	-1143.684	171.3295	2.448647
420	-970.7756	-1142.355	171.5796	2.290139
426	-961.6637	-1132.656	170.9919	2.658579
432	-962.6461	-1134.006	171.36	2.429462
438	-966.9786	-1138.4	171.4217	2.390569
444	-987.0848	-1158.972	171.8873	2.090784
450	-972.858	-1144.258	171.4001	2.404221
456	-969.818	-1141.17	171.3521	2.434474
462	-970.0327	-1141.997	171.9639	2.040195
468	-979.6106	-1151.575	171.9639	2.040195
474	-979.7843	-1151.874	172.0894	1.956498
480	-970.6801	-1141.95	171.27	2.485959
486	-972.6485	-1143.919	171.27	2.485959
492	-977.2321	-1149.037	171.8045	2.144952
498	-982.8526	-1154.165	171.3127	2.459232
504	-968.7487	-1139.904	171.1551	2.557642
510	-963.9824	-1135.257	171.2751	2.482812
516	-958.6833	-1130.194	171.5107	2.33413
522	-958.2862	-1129.658	171.3717	2.422085
528	-954.2351	-1125.491	171.2558	2.494885
534	-980.0283	-1150.721	170.6927	2.841422
540	-970.2516	-1141.148	170.8966	2.717133
546	-963.1674	-1134.56	171.3921	2.409246
552	-979.2657	-1150.9	171.6342	2.255151
558	-955.6559	-1126.979	171.3229	2.452823
564	-971.7205	-1143.163	171.4426	2.377361
570	-966.9025	-1138.267	171.3646	2.42661
576	-969.0108	-1140	170.9897	2.659964
582	-966.5767	-1137.646	171.0692	2.610906
588	-970.72	-1142.122	171.4021	2.402962
594	-973.0362	-1144.106	171.0703	2.610204
600	-973.9908	-1145.535	171.5446	2.31252
606	-962.6812	-1134.203	171.5214	2.327281
612	-964.3576	-1135.609	171.251	2.497832
618	-958.7415	-1129.573	170.8316	2.7569
624	-962.6245	-1134.155	171.5304	2.321548
630	-969.4209	-1140.908	171.4871	2.349098
636	-961.5093	-1132.996	171.4871	2.349098
642	-955.6323	-1127.43	171.7977	2.14941
648	-958.6694	-1130.222	171.553	2.30713
654	-956.4455	-1127.73	171.2845	2.476922
660	-960.1954	-1131.376	171.181	2.541495
666	-960.9856	-1132.609	171.6236	2.261967
672	-956.0079	-1127.632	171.6236	2.261967
678	-967.6159	-1139.042	171.4257	2.388042
684	-969.336	-1140.734	171.3982	2.405404
690	-967.2321	-1138.63	171.3982	2.405404
696	-978.9621	-1150.123	171.1605	2.554248
702	-966.402	-1138.189	171.7867	2.156533
708	-974.0948	-1144.855	170.7603	2.800375
714	-959.6252	-1131.305	171.6799	2.225722
720	-956.4047	-1127.683	171.278	2.480989
726	-965.2485	-1136.979	171.7308	2.192829
732	-971.5064	-1142.861	171.3542	2.433158
738	-961.2805	-1132.635	171.3542	2.433158
744	-959.1031	-1130.315	171.2123	2.522052
750	-960.1823	-1131.853	171.6707	2.231692
756	-971.401	-1142.851	171.45	2.372627
762	-960.2154	-1131.665	171.45	2.372627
768	-955.7292	-1127.379	171.6495	2.245316
774	-957.358	-1128.576	171.2177	2.518652
780	-962.9689	-1134.869	171.9005	2.082075
786	-953.7017	-1125.146	171.4438	2.376574
792	-951.0432	-1122.627	171.5841	2.287274
