Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2516.786	-2685.566	168.78	1.385192	3.209807
6	-2518.302	-2686.324	168.022	1.393265	3.649093
12	-2520.18	-2688.158	167.9781	1.804772	3.454607
18	-2519.84	-2687.753	167.9131	1.824498	3.482427
24	-2524.363	-2692.864	168.5009	1.868657	3.113234
30	-2512.782	-2681.348	168.5659	1.486486	3.2796
36	-2506.146	-2674.69	168.5439	1.509915	3.2796
42	-2499.29	-2667.763	168.4727	1.824985	3.152686
48	-2505.733	-2673.83	168.0968	1.832855	3.370617
54	-2513.147	-2681.619	168.4724	1.656485	3.242054
60	-2507.682	-2676.024	168.3418	1.440396	3.43677
66	-2512.639	-2680.8	168.1613	1.855581	3.32099
72	-2510.383	-2678.775	168.3923	1.742858	3.243408
78	-2505.561	-2674.016	168.455	1.376708	3.406067
84	-2509.626	-2678.369	168.7433	1.582504	3.121518
90	-2504.392	-2672.814	168.4217	1.686766	3.255797
96	-2509.976	-2678.401	168.425	1.686766	3.253825
102	-2506.582	-2674.744	168.1623	1.795422	3.351447
108	-2505.423	-2673.52	168.0964	1.8963	3.338401
114	-2505.674	-2673.663	167.9887	1.594093	3.559059
120	-2508.964	-2677.146	168.1825	1.554919	3.467149
126	-2514.378	-2682.699	168.3213	1.492473	3.420033
132	-2522.727	-2691.382	168.6556	1.492473	3.22324
138	-2518.706	-2687.115	168.4087	1.723164	3.244147
144	-2514.907	-2682.755	167.8476	1.911435	3.476543
150	-2506.38	-2674.868	168.4879	1.630037	3.247118
156	-2504.871	-2673.42	168.5484	1.355353	3.363269
162	-2511.262	-2679.623	168.3608	1.514674	3.384723
168	-2513.611	-2681.842	168.2309	1.721485	3.349796
174	-2528.255	-2696.58	168.3252	1.651352	3.331592
180	-2516.12	-2684.278	168.1577	1.645173	3.433201
186	-2523.552	-2691.706	168.1537	1.500797	3.513417
192	-2521.576	-2689.663	168.0872	1.500797	3.552158
198	-2510.705	-2679.406	168.7005	1.468658	3.209968
204	-2516.839	-2685.165	168.3255	1.510082	3.407894
210	-2531.533	-2699.653	168.1197	1.600422	3.479332
216	-2526.721	-2694.763	168.0423	1.798584	3.420237
222	-2533.991	-2701.944	167.953	1.546837	3.605169
228	-2533.433	-2701.847	168.4146	1.797438	3.201566
234	-2529.172	-2697.429	168.2577	1.677763	3.357229
240	-2527.508	-2695.698	168.1901	1.531042	3.475705
246	-2512.043	-2681	168.9578	1.648217	2.957114
252	-2510.447	-2678.934	168.4872	1.6145	3.25592
258	-2507.751	-2676.189	168.4378	1.438319	3.381687
264	-2514.005	-2682.77	168.7649	1.639491	3.077463
270	-2510.852	-2679.315	168.4623	1.558541	3.301041
276	-2510.22	-2678.761	168.5408	1.545614	3.26179
282	-2519.493	-2687.91	168.4165	1.575843	3.318617
288	-2520.124	-2687.988	167.8633	1.706752	3.572389
294	-2515.501	-2684.177	168.6758	1.531294	3.189823
300	-2514.534	-2682.75	168.2162	1.687306	3.376522
306	-2518.267	-2686.673	168.4065	1.647126	3.285995
312	-2508.013	-2676.321	168.3086	1.66986	3.331479
318	-2516.849	-2685.388	168.5387	1.42209	3.331479
324	-2524.921	-2693.362	168.4411	1.684125	3.245718
330	-2522.643	-2691.314	168.6704	1.555298	3.179754
336	-2507.72	-2676.021	168.3014	1.716082	3.31117
342	-2505.811	-2673.85	168.0393	1.716082	3.464916
348	-2519.748	-2687.918	168.1696	1.528888	3.488825
354	-2523.623	-2692.274	168.6503	1.394628	3.281173
360	-2522.499	-2690.849	168.3499	1.681294	3.30107
366	-2523.891	-2691.994	168.1029	2.27662	3.147475
372	-2520.321	-2688.424	168.1029	2.27662	3.147475
378	-2508.891	-2677.864	168.9729	1.509013	3.025131
384	-2508.243	-2677.081	168.8385	1.654859	3.025131
390	-2511.659	-2679.642	167.9833	1.668058	3.522879
