Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2516.786	-2685.566	168.78	0.0379431	0.0745044	0.036273	0.0409807	0.00488579	0.066805	0.00542537	0.0791016	0.00107324	0.0217961	0.0418826	0.0103653	0.014279	0.0168361	0.00361945	0.0451356	0.0157553	0.0216579	0.0194587	0.0300029	0.0743009	0.00113718	0.00176665	0.0124486	0.0390852	0.0211989	0.00473164	0.00234633	0.0400162	0.00977531	0.0347597	0.0376467	0.0329564	0.023345	0.0115362	0.0868429	0.00293485	0.0226641	0.0785259	0.000937011	0.0501897	0.000439603	0.0207815	0.00924646	0.0317409	0.065164	0.019258	0.0202619	0.0306818	0.14128	0.025929	0.0149717	0.0131866	0.129185	0.00291466	0.0703786	0.0465803	0.0291101	0.0599897	0.037696	0.0937678	0.00339947	0.0352727	0.0266116	0.0160649	0.007949	0.0227376	0.022697	0.12021	0.0445664	0.0141696	0.0173384	0.0159741	0.0367898	0.0283176	0.000690788	0.040154	0.0248657	0.0178151	0.0519282	0.0405916	0.0560135	0.0572549	0.015034	0.0137704	0.0945118	0.0544864	0.0147006	0.0446306	0.028486	0.066586	0.0113411	0.013529	0.0403287	0.0142851	0.0104721	0.0467428	1.385192	0.011821	0.0232115	0.0113007	0.0127674	0.00152214	0.0208128	0.00169025	0.0246437	0.000334361	0.00679046	0.0130483	0.00322926	0.00444856	0.0052452	0.00112762	0.0140618	0.00490848	0.00674743	0.00606228	0.00934726	0.0231481	0.000354283	0.00055039	0.00387831	0.0121768	0.00660441	0.00147412	0.000730988	0.0124669	0.00304545	0.0108292	0.0117286	0.0102674	0.00727302	0.00359406	0.0270555	0.000914339	0.00706088	0.0244644	0.000291921	0.0156364	0.000136956	0.00647437	0.00288069	0.00988873	0.0203015	0.00599974	0.0063125	0.00955876	0.044015	0.00807805	0.00466437	0.00410822	0.0402471	0.000908048	0.0219261	0.0145119	0.00906912	0.0186895	0.011744	0.0292129	0.00105909	0.010989	0.00829071	0.00500496	0.00247647	0.00708379	0.00707113	0.0374509	0.0138845	0.00441448	0.00540171	0.00497665	0.0114617	0.00882222	0.000215212	0.0125098	0.00774679	0.0055502	0.016178	0.0126461	0.0174507	0.0178375	0.00468376	0.00429009	0.0294447	0.016975	0.0045799	0.0139044	0.00887467	0.0207445	0.00353326	0.0042149	0.0125642	0.00445045	0.00326253	0.0145625	3.209807
36	-2506.146	-2674.69	168.5439	0.0326236	0.0507513	0.00322565	0.097406	0.00594802	0.0325363	0.00226491	0.0403369	0.00191891	0.0365323	0.0371491	0.00169514	0.0402031	0.0179316	0.00441828	0.0892475	0.00240209	0.0196952	0.0643934	0.0288017	0.0969794	0.0128221	0.0086109	0.0118288	0.0912099	0.0266013	0.0356795	0.00143297	0.0214763	0.00739348	0.0314453	0.01317	0.00343721	0.00816038	0.0122434	0.0587157	0.000285271	0.0090981	0.0982343	0.0117237	0.0267304	0.00910376	0.00698776	0.0112324	0.0784298	0.0375015	0.047221	0.0377937	0.0540564	0.096864	0.0296476	0.0188439	0.011386	0.0729173	0.00632247	0.0580598	0.0518718	0.0657701	0.0627838	0.0570575	0.0308991	0.00661023	0.0192466	0.0744604	0.0289875	0.0100493	0.0172734	0.0197048	0.0775285	0.0243534	0.00583708	0.0191871	0.0101475	0.0104522	0.0381259	0.00372818	0.0391089	0.00766653	0.00490986	0.0185623	0.0777857	0.0937291	0.0661007	0.0400674	0.0177219	0.0340114	0.0635655	0.0316525	0.0559376	0.0748518	0.0619313	0.0263523	0.0367626	0.0370914	0.0229133	0.0270053	0.0346716	1.509915	0.00994743	0.0154748	0.000983548	0.0297006	0.00181364	0.0099208	0.000690604	0.0122993	0.000585105	0.0111393	0.0113273	0.000516874	0.0122586	0.00546761	0.0013472	0.0272129	0.000732435	0.00600536	0.0196345	0.00878209	0.0295705	0.00390965	0.00262559	0.00360677	0.0278113	0.00811116	0.0108792	0.000436935	0.00654845	0.00225438	0.00958816	0.00401573	0.00104806	0.00248822	0.0037332	0.0179033	8.69835e-05	0.00277415	0.0299531	0.00357472	0.0081505	0.00277587	0.00213067	0.00342492	0.0239144	0.0114348	0.0143984	0.0115239	0.0164826	0.0295353	0.00904002	0.0057458	0.00347177	0.0222336	0.00192782	0.0177033	0.0158165	0.0200543	0.0191437	0.0173977	0.00942161	0.00201556	0.00586858	0.0227041	0.00883872	0.00306417	0.00526691	0.00600831	0.0236396	0.00742574	0.00177981	0.00585045	0.00309413	0.00318704	0.0116252	0.00113678	0.0119249	0.00233764	0.00149709	0.00565992	0.023718	0.0285794	0.0201551	0.0122172	0.00540367	0.0103706	0.0193821	0.00965133	0.0170562	0.0228235	0.0188838	0.00803522	0.0112095	0.0113097	0.00698661	0.00823432	0.0105719	3.2796
72	-2510.383	-2678.775	168.3923	0.0274671	0.0789014	0.0160864	0.0981976	0.00386836	0.036492	0.00222419	0.0566174	0.000165958	0.017802	0.0587934	0.00221609	0.0168129	0.020051	0.00744014	0.0951781	0.00401654	0.0246348	0.0251164	0.0202407	0.0651634	0.00913097	0.00844404	0.00851129	0.0448414	0.0224878	0.00238364	0.00204791	0.0240731	0.0143768	0.0141002	0.0221935	0.0232702	0.0303136	0.00367738	0.0291905	0.00256895	0.0889078	0.159718	0.000537951	0.0342654	0.00588403	0.016017	0.0112177	0.0902893	0.0673313	0.0265824	0.00352456	0.0506331	0.112004	0.0608763	0.0238327	0.0377923	0.053233	0.0565996	0.0572644	0.0195643	0.0401874	0.0542369	0.0255661	0.0763493	0.0179954	0.0367695	0.0269483	0.0499133	0.0234715	0.0868704	0.0476338	0.11218	0.0100431	0.0194084	0.00886588	0.00629443	0.02968	0.0372853	0.00829946	0.081056	0.0563139	0.0283593	0.0313521	0.0292251	0.0128313	0.0562006	0.0128288	0.0451604	0.0378298	0.0187376	0.0244034	0.00148112	0.00727575	0.0429668	0.051501	0.00808806	0.0134053	0.00558023	0.019556	0.0260846	1.742858	0.0084686	0.0243267	0.00495973	0.0302761	0.00119268	0.0112511	0.000685756	0.0174562	5.11677e-05	0.00548868	0.0181271	0.000683259	0.00518371	0.00618209	0.00229393	0.0293451	0.00123837	0.00759536	0.00774384	0.00624056	0.020091	0.00281524	0.00260345	0.00262418	0.0138254	0.00693338	0.000734919	0.000631407	0.00742218	0.00443263	0.00434733	0.00684264	0.00717462	0.00934621	0.0011338	0.00899996	0.000792054	0.0274119	0.0492439	0.00016586	0.0105646	0.00181415	0.00493831	0.0034586	0.0278378	0.0207594	0.00819583	0.00108668	0.0156111	0.0345327	0.0187692	0.00734803	0.011652	0.0164127	0.0174507	0.0176556	0.00603203	0.0123905	0.0167222	0.00788247	0.0235398	0.00554831	0.0113367	0.00830865	0.0153892	0.00723669	0.0267837	0.0146864	0.034587	0.00309647	0.00598395	0.00273351	0.00194068	0.00915088	0.0114957	0.00255887	0.024991	0.0173626	0.00874367	0.00966639	0.00901062	0.00395612	0.0173276	0.00395534	0.0139237	0.0116636	0.00577713	0.00752401	0.000456654	0.00224324	0.0132474	0.0158787	0.00249369	0.0041331	0.00172048	0.00602947	0.00804236	3.243408
108	-2505.423	-2673.52	168.0964	0.0262696	0.0682766	0.00954856	0.0629341	0.00126177	0.0321265	0.0131989	0.0617491	0.0073896	0.0161463	0.0710094	0.00935871	0.00853069	0.0281046	0.00344869	0.0927848	0.00671587	0.0269312	0.0999777	0.028536	0.0654824	0.0261558	0.0077717	0.00934071	0.0521859	0.0382622	0.0084659	0.000336067	0.0140809	0.00399946	0.0250002	0.0169643	0.00860528	0.0229151	0.0224088	0.0504736	0.000110904	0.089343	0.0636799	0.00498575	0.0396868	0.00740081	0.0112094	0.0224259	0.0808796	0.0577893	0.0520373	0.0113838	0.0508809	0.0764129	0.0745093	0.0153876	0.045778	0.0719388	0.0579837	0.0475588	0.0528421	0.011376	0.0706406	0.026377	0.0786472	0.0251504	0.0287263	0.0318999	0.0663961	0.0142189	0.0637658	0.037953	0.12994	0.0214145	0.0237764	0.00631457	0.0135633	0.0205366	0.010875	0.0232728	0.063109	0.0467929	0.0564504	0.0036995	0.0524447	0.0258934	0.00620873	0.00599821	0.030462	0.0533772	0.00655565	0.0162616	0.0335757	0.00158571	0.0526193	0.0553667	0.018912	0.0692427	0.00842096	0.0305545	0.0150546	1.8963	0.00786892	0.0204519	0.00286022	0.0188516	0.000377956	0.00962332	0.00395365	0.0184966	0.00221352	0.00483655	0.0212705	0.00280335	0.00255532	0.00841858	0.00103304	0.0277932	0.0020117	0.00806708	0.0299478	0.00854781	0.0196149	0.00783482	0.00232797	0.00279796	0.015632	0.0114612	0.00253591	0.000100667	0.00421784	0.00119802	0.00748868	0.00508156	0.00257767	0.00686408	0.00671245	0.0151191	3.32208e-05	0.0267622	0.019075	0.00149345	0.011888	0.00221687	0.00335771	0.00671755	0.0242271	0.0173105	0.0155875	0.00340996	0.0152411	0.0228891	0.0223188	0.00460928	0.0137126	0.0215489	0.0173687	0.014246	0.0158286	0.0034076	0.02116	0.0079011	0.0235583	0.00753368	0.00860482	0.00955543	0.0198886	0.0042592	0.0191007	0.0113686	0.0389228	0.0064146	0.0071221	0.00189149	0.0040628	0.00615163	0.00325756	0.00697123	0.018904	0.0140166	0.0169094	0.00110816	0.0157095	0.00775622	0.00185979	0.00179673	0.00912474	0.0159888	0.00196371	0.00487107	0.0100574	0.00047499	0.0157618	0.0165848	0.00566498	0.0207413	0.00252245	0.00915245	0.00450951	3.338401
144	-2514.907	-2682.755	167.8476	0.0423148	0.108165	0.00205917	0.0388912	0.00213839	0.0866264	0.0143035	0.0442611	0.0142382	0.0256791	0.0526254	0.00466053	0.0221635	0.00810524	0.00288554	0.0980763	0.00108004	0.00693432	0.04659	0.0190195	0.0633098	0.028981	0.00550857	0.0174171	0.0407131	0.0577089	0.00153175	0.00224449	0.0187622	0.00506794	0.0308611	0.0130008	0.00256253	0.0366967	0.0123211	0.0522736	0.0021796	0.0295012	0.0743264	0.014534	0.0652088	0.00970748	0.0165077	0.0125864	0.0637891	0.0799567	0.0550816	0.0266484	0.05233	0.0946658	0.12224	0.0215881	0.0348384	0.0746899	0.0344168	0.0613594	0.0727946	0.0216912	0.0811468	0.0257716	0.0908272	0.0178783	0.0233677	0.0499137	0.054095	0.0159511	0.102125	0.0379733	0.0910473	0.0175633	0.0388437	0.00401242	0.0315454	0.0240393	0.0118129	0.00352383	0.0774541	0.07831	0.0342777	0.0023313	0.0285619	0.0200132	0.0129688	0.0121537	0.0119586	0.0877832	0.0285123	0.00786293	0.00741772	0.00776544	0.0315506	0.0554551	0.0190397	0.0623294	0.0152922	0.0581267	0.0255205	1.911435	0.0121715	0.0311129	0.000592304	0.0111867	0.000615091	0.0249174	0.00411428	0.0127313	0.00409551	0.00738638	0.0151373	0.00134057	0.00637515	0.00233141	0.000830004	0.0282109	0.000310664	0.0019946	0.0134013	0.00547081	0.0182106	0.00833617	0.0015845	0.0050099	0.0117108	0.0165995	0.000440595	0.00064561	0.00539678	0.00145775	0.00887694	0.00373957	0.00073709	0.0105555	0.00354408	0.0150361	0.000626945	0.00848579	0.0213794	0.0041806	0.0187568	0.00279228	0.00474831	0.00362039	0.0183484	0.0229989	0.0158438	0.00766521	0.0150523	0.0272299	0.0351612	0.00620964	0.010021	0.021484	0.00989972	0.0176496	0.0209388	0.0062393	0.0233412	0.00741299	0.0261257	0.00514255	0.00672155	0.0143573	0.01556	0.00458821	0.0293755	0.0109227	0.026189	0.00505196	0.0111731	0.00115414	0.00907378	0.0069147	0.00339789	0.0010136	0.0222791	0.0225253	0.00985972	0.00067058	0.0082156	0.00575663	0.00373036	0.00349592	0.0034398	0.0252501	0.00820133	0.00226171	0.00213365	0.00223367	0.00907527	0.0159512	0.00547663	0.0179286	0.00439869	0.0167197	0.00734077	3.476543
180	-2516.12	-2684.278	168.1577	0.0351799	0.0643637	0.012191	0.0312259	0.0264239	0.0549999	0.0140695	0.0644455	0.00877534	0.0297727	0.0482941	0.00279826	0.0267097	0.018802	0.0066517	0.1243	0.00296744	0.0213303	0.072816	0.0505059	0.0342897	0.0151772	0.00527673	0.0131938	0.0402563	0.045052	0.00135674	0.00344537	0.0273609	0.00278128	0.0299239	0.0286852	0.00382258	0.0231048	0.039171	0.0354746	0.00890505	0.0625602	0.0614899	0.00931979	0.0299326	0.00168912	0.00156523	0.0177369	0.0648142	0.0311564	0.0288874	0.0115013	0.0306771	0.166729	0.046039	0.032466	0.0129361	0.0855192	0.0115812	0.0486103	0.00489856	0.0368899	0.0897981	0.0837283	0.0507957	0.00093973	0.0362596	0.0227718	0.0206236	0.0380447	0.0181961	0.0049674	0.0568283	0.0257569	0.0556603	0.0423084	0.0732342	0.0183799	0.0065157	0.00533552	0.0734664	0.070353	0.0143252	0.0387113	0.0617683	0.021483	0.0649791	0.0298441	0.0423882	0.082242	0.114589	0.0208205	0.0584853	0.0420488	0.0103799	0.00881223	0.035546	0.0472166	0.0227027	0.0166902	0.0353051	1.645173	0.010247	0.0187474	0.0035509	0.00909529	0.00769658	0.01602	0.00409807	0.0187712	0.00255602	0.00867201	0.0140668	0.000815058	0.00777981	0.00547652	0.00193746	0.0362054	0.000864337	0.00621295	0.0212094	0.014711	0.00998768	0.00442071	0.00153697	0.003843	0.0117256	0.0131224	0.000395182	0.00100355	0.0079695	0.000810113	0.00871604	0.00835523	0.00111341	0.00672982	0.0114095	0.0103328	0.0025938	0.0182221	0.0179104	0.00271461	0.00871857	0.000491997	0.000455911	0.00516627	0.0188787	0.00907502	0.00841414	0.00335002	0.00893542	0.0485636	0.0134099	0.00945649	0.00376794	0.0249095	0.00337331	0.0141589	0.00142682	0.0107451	0.0261558	0.0243878	0.0147954	0.000273718	0.0105615	0.00663282	0.0060071	0.0110814	0.00530005	0.00144687	0.0165526	0.00750229	0.0162124	0.0123233	0.0213312	0.00535356	0.00189785	0.0015541	0.0213988	0.020492	0.00417256	0.0112756	0.0179915	0.00625744	0.0189267	0.0086928	0.0123465	0.0239549	0.0333767	0.00606447	0.0170352	0.0122477	0.00302339	0.00256677	0.0103536	0.0137529	0.0066127	0.00486141	0.0102834	3.433201
216	-2526.721	-2694.763	168.0423	0.0294998	0.0742078	0.00288924	0.0770932	0.016915	0.0475056	0.00631045	0.056293	0.00595235	0.0305253	0.0496155	0.0134675	0.0236452	0.0277793	0.00992065	0.108347	0.0115401	0.0214769	0.041521	0.0301429	0.0270868	0.00152228	0.00629504	0.0113313	0.0455903	0.0449211	0.00032317	0.0100787	0.0128807	0.00146695	0.0333957	0.0636324	0.00585668	0.02722	0.0201532	0.0566147	0.017937	0.0411272	0.135854	0.0288509	0.0338866	0.00372397	0.0179906	0.0245926	0.0825102	0.0451637	0.0668381	0.0255505	0.0503513	0.0710262	0.0754749	0.0178354	0.0452005	0.0473478	0.0373673	0.0813294	0.0415743	0.032512	0.117058	0.0582829	0.0873563	0.00428565	0.0227688	0.0425765	0.0904863	0.000790387	0.0468006	0.0526045	0.0860183	0.020512	0.00563005	0.0104494	0.00906105	0.0142386	0.0267352	0.0177088	0.0695572	0.0280839	0.0488568	0.0254661	0.0223605	0.0193541	0.0433511	0.00172693	0.020669	0.0804025	0.0507234	0.0118207	0.0143313	0.0037696	0.00949235	0.0585351	0.0318741	0.041048	0.00366758	0.0165711	0.0281506	1.798584	0.00862507	0.0216967	0.000844748	0.0225403	0.00494555	0.0138896	0.00184503	0.0164588	0.00174033	0.0089249	0.0145064	0.00393759	0.00691332	0.00812204	0.00290058	0.0316783	0.00337405	0.00627937	0.0121398	0.0088131	0.00791958	0.000445079	0.00184053	0.00331302	0.0133296	0.0131339	9.44875e-05	0.00294677	0.00376602	0.000428903	0.00976415	0.0186047	0.00171236	0.00795852	0.00589233	0.0165529	0.00524437	0.0120247	0.0397206	0.00843535	0.00990766	0.0010888	0.00526004	0.00719032	0.0241241	0.0132049	0.0195419	0.00747039	0.0147216	0.0207665	0.0220671	0.00521467	0.0132156	0.0138434	0.0109253	0.0237789	0.0121554	0.00950579	0.0342252	0.0170406	0.025541	0.00125303	0.00665708	0.0124484	0.0264561	0.000231091	0.0136834	0.0153804	0.0251498	0.00599724	0.0016461	0.00305516	0.00264925	0.00416306	0.00781678	0.00517764	0.020337	0.00821109	0.0142846	0.00744572	0.00653771	0.00565871	0.0126749	0.000504917	0.00604316	0.0235079	0.0148304	0.0034561	0.00419015	0.00110215	0.00277535	0.0171144	0.00931926	0.0120015	0.00107232	0.004845	0.00823061	3.420237
252	-2510.447	-2678.934	168.4872	0.0263916	0.0500882	0.00474765	0.0559144	0.00464082	0.0714119	0.00276846	0.064472	0.00290339	0.0317417	0.065976	0.0370666	0.0148668	0.0120095	0.00197732	0.0911347	0.00114702	0.0259073	0.0482147	0.0438748	0.0842643	0.0164859	0.00522064	0.016995	0.0507437	0.0150094	0.000668958	0.00440025	0.00911535	0.00246419	0.0160803	0.0319272	0.00990093	0.036744	0.0137493	0.0623974	0.00103065	0.0375711	0.0793528	0.0047053	0.0371024	0.0181451	0.0138972	0.00461939	0.0352076	0.0306014	0.0147582	0.00952426	0.0749967	0.102936	0.0379896	0.00298493	0.0811686	0.0214505	0.020198	0.0485498	0.0925145	0.0373686	0.0548158	0.0284837	0.0626577	0.000204329	0.0486135	0.065997	0.0247502	0.0799593	0.00808811	0.0882862	0.0112444	0.00896237	0.0326258	0.0218103	0.00995502	0.0405062	0.0186256	0.047822	0.0692182	0.00852617	0.0332849	0.0438309	0.0419809	0.0113459	0.0384564	0.00921443	0.0346245	0.100722	0.0167197	0.0296066	0.0282167	0.0621015	0.0190477	0.0263093	0.0413948	0.00972611	0.0616683	0.02368	0.052743	1.6145	0.00810573	0.0153837	0.00145816	0.0171731	0.00142535	0.0219329	0.000850285	0.0198015	0.000891727	0.00974892	0.0202634	0.0113844	0.0045661	0.00368852	0.000607301	0.0279905	0.000352289	0.00795698	0.0148083	0.0134754	0.0258803	0.00506335	0.00160343	0.00521974	0.0155851	0.00460988	0.000205459	0.00135146	0.00279962	0.000756833	0.0049388	0.00980589	0.0030409	0.0112853	0.00422287	0.0191643	0.000316545	0.0115393	0.0243719	0.00144515	0.0113954	0.00557295	0.00426828	0.00141877	0.0108134	0.0093987	0.00453273	0.00292521	0.023034	0.031615	0.0116678	0.000916769	0.0249295	0.00658816	0.00620348	0.0149112	0.0284142	0.0114771	0.0168357	0.00874828	0.0192442	6.2756e-05	0.0149308	0.0202698	0.0076016	0.0245581	0.00248412	0.0271156	0.00345353	0.00275264	0.0100205	0.00669865	0.00305751	0.0124408	0.00572055	0.0146877	0.0212592	0.00261867	0.0102229	0.0134619	0.0128937	0.00348469	0.0118112	0.00283005	0.0106343	0.0309351	0.00513517	0.00909317	0.00866629	0.0190734	0.00585019	0.00808045	0.0127137	0.00298721	0.0189404	0.0072729	0.0161991	3.25592
288	-2520.124	-2687.988	167.8633	0.00701547	0.06232	0.0172134	0.0760814	0.00603481	0.0773282	0.00478804	0.0682076	0.00616061	0.0257532	0.0272387	0.00178212	0.0144492	0.0184872	0.000399007	0.0811485	0.00736445	0.0160725	0.0610005	0.0166426	0.0480384	0.00357054	0.00862091	0.0186472	0.0537047	0.0736703	0.01302	0.00927789	0.0459685	0.00724977	0.015393	0.0277734	0.00575853	0.0274305	0.00499749	0.0713065	0.00547059	0.0717488	0.0836474	0.0121188	0.0389858	0.00905194	0.0307889	0.0308012	0.0842168	0.0386395	0.0413718	0.0173954	0.0646744	0.0953586	0.0427743	0.0152092	0.0927578	0.000937574	0.0536878	0.0147362	0.0595195	0.0381355	0.0271494	0.0290486	0.0647459	0.0001838	0.0555545	0.0640937	0.0454345	0.0972497	0.0118787	0.122967	0.0470368	0.0193752	0.0207907	0.0194686	0.00966748	0.0628834	0.00475934	0.0812957	0.0808755	0.0113712	0.0475195	0.0347111	0.038655	0.0255959	0.0560543	0.0222053	0.0364608	0.0761556	0.0187174	0.0173283	0.018161	0.0070593	0.0353782	0.0246764	0.0847012	0.0387618	0.0561433	0.034135	0.0521964	1.706752	0.0019638	0.0174449	0.00481846	0.0212971	0.00168929	0.0216461	0.00134029	0.019093	0.00172451	0.00720895	0.0076248	0.000498858	0.00404469	0.00517502	0.000111692	0.0227155	0.00206149	0.00449908	0.0170756	0.00465868	0.0134471	0.000999483	0.00241321	0.00521982	0.0150333	0.0206222	0.00364463	0.00259711	0.0128677	0.00202939	0.00430887	0.00777445	0.00161196	0.00767849	0.00139892	0.0199605	0.00153135	0.0200843	0.023415	0.00339234	0.0109131	0.00253386	0.00861858	0.00862202	0.0235744	0.0108161	0.011581	0.00486941	0.018104	0.0266932	0.0119736	0.00425743	0.0259652	0.00026245	0.0150285	0.00412502	0.016661	0.0106751	0.00759978	0.00813141	0.018124	5.14503e-05	0.0155511	0.0179414	0.0127182	0.0272226	0.00332516	0.0344216	0.0131668	0.00542359	0.00581982	0.00544974	0.00270617	0.0176026	0.00133226	0.0227567	0.022639	0.00318307	0.0133019	0.00971649	0.0108205	0.00716492	0.015691	0.00621581	0.0102063	0.0213178	0.00523947	0.00485062	0.00508371	0.00197607	0.00990324	0.00690753	0.02371	0.0108504	0.0157159	0.00955522	0.0146111	3.572389
324	-2524.921	-2693.362	168.4411	0.00722896	0.0623935	0.0126219	0.0320069	0.00378786	0.0746734	0.00387674	0.0548247	0.000246502	0.0297778	0.0397842	0.00559033	0.0387127	0.0100233	0.00106974	0.103676	0.0156921	0.0132141	0.0440978	0.00854886	0.086854	0.00329164	0.00938413	0.0152757	0.0745603	0.0327098	0.0118749	0.00534951	0.0168266	0.0213821	0.00965586	0.0237597	0.0209708	0.0290352	0.0166924	0.0214797	0.000973027	0.0351691	0.0893178	0.0156994	0.068035	0.00773729	0.0274548	0.016045	0.0815146	0.0417457	0.0357599	0.00260397	0.0398855	0.100609	0.0245485	0.0135667	0.0946093	0.00388923	0.064981	0.0503321	0.0313734	0.0372184	0.0684075	0.0270768	0.0525975	1.76625e-05	0.0514416	0.0523113	0.00676938	0.0754597	0.0148357	0.11271	0.0197209	0.0225662	0.0219096	0.0911542	0.00760262	0.0679023	0.0165593	0.0286672	0.0834309	0.00813689	0.0420529	0.0305309	0.0403916	0.0117741	0.0369962	0.0211287	0.0280658	0.0381262	0.00579119	0.0194113	0.0140527	0.0286024	0.0300103	0.0232314	0.042718	0.0361204	0.049024	0.0234927	0.050902	1.684125	0.00222723	0.0192233	0.00388879	0.00986127	0.00116703	0.0230067	0.00119442	0.0168914	7.59467e-05	0.00917447	0.0122575	0.00172237	0.0119273	0.00308815	0.000329584	0.0319423	0.00483472	0.00407123	0.0135864	0.00263389	0.0267596	0.00101415	0.00289123	0.00470642	0.0229719	0.0100778	0.00365864	0.00164818	0.00518425	0.00658778	0.00297495	0.00732034	0.00646105	0.0089457	0.00514291	0.00661787	0.000299788	0.0108355	0.0275187	0.00483696	0.0209615	0.00238385	0.00845877	0.00494344	0.0251145	0.0128618	0.0110176	0.000802279	0.0122887	0.0309974	0.00756334	0.00417987	0.029149	0.00119827	0.0200205	0.0155072	0.00966608	0.0114669	0.0210762	0.00834231	0.0162052	5.44177e-06	0.0158491	0.016117	0.00208563	0.023249	0.00457085	0.0347257	0.00607597	0.00695261	0.0067503	0.0280845	0.00234235	0.0209206	0.0051019	0.00883232	0.0257049	0.00250696	0.0129564	0.00940652	0.0124446	0.00362759	0.0113985	0.00650973	0.00864703	0.0117466	0.00178426	0.00598059	0.00432961	0.00881234	0.00924612	0.00715755	0.0131613	0.0111286	0.0151042	0.00723805	0.0156828	3.245718
