Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2499.864	-2668.084	168.2195	0.0718935	0.0782713	0.00789764	0.0493026	0.00359283	0.0590348	0.0105574	0.0335553	0.0019064	0.0190131	0.0626809	0.00391309	0.027108	0.0191396	0.00249291	0.0478475	0.0150696	0.018409	0.0599905	0.0299298	0.0797001	0.00918321	0.00845658	0.0186059	0.043376	0.0220593	0.0152635	0.00126208	0.0196773	0.00308823	0.0696971	0.0382102	0.0119132	0.030379	0.0206223	0.0616441	0.0111149	0.0195354	0.0959199	0.00506364	0.0486852	0.00925431	0.0100408	0.0209047	0.0787862	0.0547807	0.0308727	0.0218895	0.079928	0.133201	0.0264414	0.0543698	0.0375088	0.0270165	0.0327734	0.00864578	0.0539845	0.0841504	0.0327738	0.0067394	0.0435499	0.041667	0.023961	0.0146313	0.021395	0.0649125	0.00641741	0.0355001	0.00273502	0.0667395	0.0723861	0.0254097	0.0558329	0.10127	0.0141962	0.00636388	0.00069567	0.0500362	0.024811	0.0266254	0.0755396	0.0517575	0.071261	0.0107463	0.0346868	0.0583634	0.0277526	0.0575709	0.0298601	0.0134396	0.0699855	0.0435435	0.0238302	0.0472914	0.0173156	0.0575623	0.0238818	1.505095	0.0207028	0.0225394	0.00227424	0.0141974	0.00103461	0.0169999	0.00304016	0.00966274	0.000548976	0.00547511	0.0180499	0.00112683	0.00780614	0.00551153	0.000717871	0.0137784	0.00433952	0.00530115	0.0172752	0.00861872	0.0229508	0.00264444	0.0024352	0.00535785	0.0124907	0.0063523	0.00439534	0.000363435	0.00566637	0.000889302	0.0200703	0.0110032	0.00343059	0.00874807	0.00593849	0.0177513	0.0032007	0.0056255	0.0276215	0.00145815	0.0140196	0.00266491	0.00289139	0.00601982	0.0226876	0.0157749	0.00889025	0.00630339	0.0230164	0.0383571	0.00761418	0.0156566	0.0108012	0.00777979	0.00943759	0.00248968	0.0155456	0.0242323	0.00943769	0.00194071	0.0125408	0.0119986	0.00689993	0.00421329	0.00616101	0.0186925	0.00184799	0.0102228	0.000787588	0.0192186	0.0208446	0.00731709	0.0160779	0.0291621	0.00408802	0.00183257	0.000200328	0.0144087	0.00714469	0.00766719	0.0217527	0.0149043	0.0205206	0.00309456	0.00998856	0.0168066	0.00799177	0.0165784	0.00859865	0.00387014	0.0201533	0.012539	0.00686227	0.0136183	0.00498629	0.0165759	0.00687711	3.472648
36	-2508.09	-2676.839	168.7494	0.0272908	0.0717817	0.0136818	0.0716607	0.00170868	0.0711947	0.023217	0.0550613	0.00511111	0.0436776	0.0406652	0.0160952	0.0182895	0.00788331	0.000509834	0.0839681	0.00222568	0.012906	0.0299914	0.0262103	0.0684887	0.0070764	0.0116916	0.00634884	0.0346759	0.0286082	0.00877264	0.0035839	0.0191553	0.00807364	0.018863	0.0358094	0.0207237	0.0243619	0.0148265	0.0468465	0.00842339	0.0386245	0.0792057	0.0144885	0.063231	0.0127898	0.0180527	0.0218991	0.0414408	0.0636784	0.0267389	0.00626282	0.0431071	0.10558	0.0218447	0.0796321	0.0401264	0.00881406	0.0190921	0.00557361	0.0412366	0.0468171	0.0204048	0.0219721	0.0615486	0.0354121	0.0148717	0.0213791	0.0287468	0.0498247	0.00167899	0.0177839	0.00633214	0.0865511	0.0699291	0.0197692	0.0474201	0.0793173	0.0180736	0.00148599	0.000299964	0.0334147	0.026127	0.0664149	0.0557659	0.0832474	0.0794662	0.0202014	0.0125398	0.0261608	0.0200579	0.0343304	0.0160394	0.0348961	0.0495147	0.0188015	0.0191413	0.037163	0.0220259	0.0508341	0.017173	1.589855	0.00876442	0.0230527	0.0043939	0.0230138	0.000548741	0.0228642	0.00745613	0.0176829	0.00164143	0.014027	0.0130596	0.00516898	0.00587368	0.00253172	0.000163733	0.0269663	0.000714777	0.00414475	0.00963172	0.00841743	0.0219951	0.00227258	0.00375475	0.00203893	0.0111362	0.00918752	0.00281733	0.00115097	0.00615173	0.00259285	0.00605784	0.0115002	0.00665542	0.00782383	0.00476152	0.0150447	0.00270517	0.0124042	0.0254369	0.00465296	0.0203066	0.00410743	0.00579762	0.0070329	0.0133087	0.0204503	0.00858718	0.0020113	0.0138438	0.0339069	0.00701544	0.0255738	0.0128866	0.00283063	0.00613143	0.00178996	0.0132431	0.0150353	0.00655301	0.00705635	0.0197663	0.0113726	0.00477603	0.00686589	0.00923203	0.0160012	0.000539207	0.0057113	0.00203356	0.0277959	0.0224577	0.00634889	0.015229	0.0254727	0.00580434	0.000477224	9.63333e-05	0.0107311	0.00839069	0.0213291	0.0179092	0.0267349	0.0255206	0.00648767	0.00402714	0.00840152	0.00644158	0.0110252	0.00515105	0.0112069	0.0159016	0.0060381	0.00614722	0.0119349	0.00707362	0.0163253	0.00551509	3.113812
72	-2503.317	-2671.973	168.6563	0.046674	0.0850479	0.00732927	0.0699839	0.00138692	0.0829388	0.010955	0.0582764	0.000743271	0.020853	0.0522294	0.00909135	0.0182052	0.0201394	0.00396661	0.05954	0.00490875	0.0229589	0.0320216	0.0078569	0.0314796	0.00556768	0.00259249	0.00567851	0.0395823	0.0327155	0.00651707	0.00191593	0.0159448	0.00549442	0.0163939	0.0327084	0.00251611	0.0174723	0.0237431	0.0373724	0.000135611	0.0522684	0.0749387	0.0125748	0.0383603	0.00370624	0.0231534	0.0433004	0.0487071	0.0379562	0.025687	0.0231224	0.0643395	0.117659	0.0228634	0.0836923	0.0517704	0.0233096	0.0446413	0.00858534	0.0478434	0.0923375	0.0166125	0.016212	0.0622405	0.0400435	0.0303368	0.0189966	0.0413277	0.0542444	0.00413725	0.0474788	0.00314044	0.0727864	0.0531126	0.0133127	0.0331969	0.0597244	0.0300879	0.00554428	0.00357531	0.0211301	0.0183279	0.0626241	0.0856777	0.0477428	0.0549218	0.0395045	0.0379152	0.0526913	0.0105767	0.0274607	0.0168791	0.0164399	0.0328925	0.0301944	0.0144814	0.0269892	0.0254405	0.0242906	0.0393912	1.670453	0.0149336	0.0272115	0.00234504	0.0223917	0.000443752	0.0265367	0.00350512	0.0186458	0.000237814	0.00667203	0.0167111	0.00290883	0.00582485	0.00644372	0.00126914	0.0190501	0.00157058	0.00734583	0.0102455	0.00251386	0.0100721	0.00178141	0.000829482	0.00181687	0.0126646	0.0104675	0.00208517	0.000613012	0.00510163	0.00175797	0.00524531	0.0104652	0.000805042	0.00559037	0.00759674	0.0119575	4.33895e-05	0.0167235	0.023977	0.00402338	0.0122736	0.00118583	0.00740804	0.0138542	0.0155841	0.0121443	0.00821868	0.00739814	0.0205858	0.0376457	0.00731528	0.0267778	0.0165642	0.00745803	0.0142832	0.00274692	0.0153077	0.0295439	0.00531527	0.0051871	0.0199142	0.0128121	0.00970643	0.00607808	0.013223	0.0173558	0.00132374	0.0151911	0.0010048	0.0232884	0.0169936	0.00425947	0.0106215	0.0191091	0.00962677	0.00177392	0.00114394	0.0067607	0.0058641	0.0200369	0.027413	0.0152756	0.0175725	0.0126397	0.0121312	0.0168589	0.00338406	0.0087862	0.00540057	0.00526003	0.0105241	0.00966086	0.0046334	0.00863534	0.00813981	0.00777189	0.0126034	3.125436
108	-2514.431	-2682.906	168.4749	0.0514771	0.0541834	0.0080567	0.0504836	0.00474485	0.0528916	0.000755463	0.0759597	0.00129257	0.0366268	0.070425	0.00983521	0.0113993	0.0108664	0.00122333	0.0636169	0.00278612	0.0376584	0.072324	0.0378315	0.0189098	0.00380679	0.00773923	0.00616863	0.0257058	0.0279566	0.0257631	0.00532471	0.0282338	0.00520367	0.0464858	0.0237367	0.0186243	0.0339806	0.0204019	0.0358022	7.25367e-05	0.0654169	0.0539303	0.00280563	0.0297361	0.00690573	0.0228181	0.0118653	0.0650507	0.0350472	0.0391765	0.0218048	0.0520894	0.131542	0.0202395	0.0571781	0.0334359	0.0385668	0.101553	0.0334684	0.0199145	0.00119989	0.0319664	0.0681942	0.0255766	0.0111531	0.0317268	0.0222366	0.0186812	0.0414516	0.00509902	0.0235394	0.0259639	0.0247998	0.060192	0.00363795	0.0276512	0.000354634	0.0202229	0.0331904	0.0549349	0.0126531	0.0252004	0.065225	0.0540119	0.112106	0.0223365	0.0566671	0.0638448	0.0423392	0.0647927	0.0168679	0.0167614	0.0382568	0.0723515	0.0620695	0.0711016	0.0608305	0.0210797	0.0119835	0.000188538	1.632714	0.0158229	0.0166547	0.00247644	0.0155175	0.00145845	0.0162576	0.000232212	0.0233482	0.000397305	0.0112582	0.021647	0.00302311	0.00350386	0.00334008	0.000376023	0.0195543	0.000856389	0.0115753	0.0222307	0.0116285	0.00581243	0.00117012	0.00237886	0.00189609	0.00790137	0.0085932	0.00791898	0.00163669	0.00867841	0.00159949	0.0142886	0.00729612	0.00572468	0.0104448	0.00627105	0.0110048	2.22961e-05	0.0201076	0.0165769	0.000862385	0.00914018	0.00212266	0.00701376	0.00364711	0.0199951	0.0107727	0.0120419	0.00670228	0.0160111	0.0404328	0.00622115	0.0175752	0.0102774	0.0118545	0.0312151	0.0102874	0.00612123	0.000368819	0.00982572	0.0209613	0.00786165	0.0034282	0.00975208	0.006835	0.00574217	0.0127412	0.00156732	0.00723546	0.0079807	0.00762287	0.0185016	0.00111822	0.00849932	0.000109006	0.00621604	0.0102019	0.0168857	0.00388927	0.00774602	0.0200486	0.016602	0.0344587	0.00686571	0.0174181	0.0196244	0.0130141	0.0199157	0.00518479	0.00515206	0.0117592	0.0222392	0.0190787	0.021855	0.0186979	0.00647939	0.00368343	5.79522e-05	3.25334
144	-2523.767	-2691.882	168.115	0.0378562	0.139446	0.0262611	0.0980652	0.00870958	0.0676924	0.00095994	0.0437174	0.00296976	0.00933416	0.0525418	0.00979832	0.0196295	0.0146577	0.00157953	0.0533258	0.0232947	0.0321891	0.0458168	0.0402675	0.0329389	0.0102337	0.00468785	0.0152222	0.0745022	0.0555035	0.0148462	0.0010376	0.0336351	0.00114886	0.0186633	0.0194841	0.00680953	0.0296903	0.000728211	0.0238	0.000240825	0.0167417	0.0674164	0.0393081	0.0348166	0.00447595	0.0443518	0.0431076	0.03886	0.0304947	0.0371181	0.0114838	0.0391909	0.110787	0.0184891	0.0364322	0.0701982	0.0200359	0.0116215	0.00912851	0.0584381	0.0666268	0.0125412	0.0138942	0.0695222	0.0495363	0.0144276	0.03124	0.0306403	0.0405268	0.0282871	0.00556866	0.00398238	0.125252	0.0595462	0.000951355	0.0951471	0.090763	0.0130428	0.00894663	0.0278027	0.021328	0.0205575	0.062544	0.0894045	0.0487672	0.0525071	0.0314936	0.0230522	0.0678877	0.0154136	0.0783557	0.0178232	0.0297352	0.0279319	0.0432534	0.0432481	0.0168348	0.0275909	0.0415913	0.0231179	1.785395	0.0111853	0.0412018	0.0077593	0.0289751	0.0025734	0.0200009	0.000283631	0.0129171	0.000877467	0.00275794	0.0155244	0.00289509	0.00579988	0.00433089	0.0004667	0.015756	0.00688284	0.00951085	0.0135374	0.0118977	0.00973238	0.00302372	0.00138511	0.00449766	0.022013	0.0163995	0.00438657	0.000306576	0.00993808	0.00033945	0.00551439	0.00575693	0.002012	0.00877253	0.000215163	0.00703212	7.11559e-05	0.00494662	0.0199194	0.0116143	0.0102872	0.0013225	0.0131045	0.0127369	0.0114819	0.00901019	0.0109672	0.00339308	0.0115797	0.032734	0.00546294	0.0107646	0.0207413	0.00591997	0.00343377	0.00269718	0.0172666	0.0196861	0.00370553	0.00410527	0.0205416	0.0146364	0.00426289	0.0092304	0.0090532	0.0119743	0.00835793	0.00164536	0.00117666	0.037008	0.017594	0.000281095	0.0281129	0.0268175	0.00385372	0.00264344	0.00821479	0.00630174	0.00607407	0.0184797	0.0264161	0.0144091	0.0155141	0.00930535	0.00681118	0.0200586	0.00455421	0.0231516	0.00526619	0.00878578	0.00825298	0.01278	0.0127784	0.00497415	0.00815221	0.0122889	0.00683058	3.384465
180	-2513.739	-2682.484	168.7453	0.0540434	0.100124	0.0259971	0.0475718	0.000388584	0.0610981	0.0035058	0.0626809	0.00506173	0.033611	0.0715378	0.00612725	0.0182652	0.0256656	0.00207793	0.0964941	0.0157893	0.0131245	0.0339984	0.0370794	0.0594825	0.00240763	0.00373255	0.0112352	0.0618281	0.0314518	0.016624	0.00274489	0.0168184	5.80624e-06	0.0187521	0.0148761	0.0053243	0.0355847	0.0127305	0.0227585	0.00619342	0.0294574	0.0548896	0.0160686	0.0456672	0.000236763	0.0123988	0.00684767	0.0880788	0.0216112	0.0292429	0.0279684	0.0547221	0.159316	0.0133248	0.0136964	0.0355026	0.0392087	0.0288258	0.0683685	0.015806	0.0393086	0.0575839	0.0130061	0.0261425	0.0117737	0.0153705	0.00428488	0.0382808	0.0194455	0.00624789	0.0461628	0.0435677	0.0527224	0.0664753	0.0652938	0.0162963	0.00770522	0.0446719	0.0648712	0.0739925	0.011828	0.0230884	0.0629077	0.0258853	0.0134171	0.000411122	0.015473	0.036955	0.0174477	0.0433135	0.00565702	0.0858593	0.0486832	0.0415052	0.024392	0.0319987	0.0166501	0.00786097	0.058544	0.0556048	1.549079	0.0172183	0.0318996	0.00828273	0.0151565	0.000123804	0.0194659	0.00111695	0.0199702	0.00161267	0.0107085	0.0227921	0.00195215	0.00581932	0.00817712	0.00066203	0.0307432	0.00503051	0.0041815	0.010832	0.0118136	0.0189512	0.000767076	0.00118919	0.00357955	0.0196985	0.0100206	0.00529642	0.000874527	0.00535836	1.84988e-06	0.00597445	0.00473955	0.00169633	0.0113373	0.00405597	0.00725088	0.00197323	0.00938518	0.0174879	0.00511948	0.0145496	7.54331e-05	0.00395027	0.00218168	0.028062	0.00688535	0.00931683	0.00891077	0.0174345	0.0507584	0.00424531	0.00436369	0.0113112	0.012492	0.00918395	0.0217823	0.00503582	0.0125238	0.0183463	0.00414377	0.00832904	0.00375111	0.00489705	0.00136517	0.0121963	0.00619538	0.00199059	0.0147075	0.0138808	0.0167974	0.0211791	0.0208027	0.00519202	0.0024549	0.0142326	0.0206681	0.0235741	0.00376842	0.00735599	0.0200425	0.0082471	0.00427471	0.000130984	0.00492972	0.0117739	0.00555888	0.0137997	0.00180233	0.0273549	0.0155105	0.0132236	0.00777132	0.0101949	0.00530474	0.00250452	0.0186522	0.0177158	3.138716
216	-2509.126	-2677.583	168.4573	0.0154367	0.043166	0.00373115	0.091455	0.000511778	0.0419626	0.00223075	0.0559847	0.00012772	0.0311612	0.0539425	0.0188392	0.0257403	0.0168532	0.00600489	0.0773416	0.0165835	0.0231203	0.0620527	0.0609862	0.0562034	0.024376	0.00916608	0.00816758	0.0776781	0.0333641	0.0129731	0.0060383	0.024669	0.00814715	0.0285505	0.0162262	0.0218536	0.010187	0.0222346	0.0449687	0.00272674	0.0357851	0.068056	0.00396068	0.0364888	0.00271394	0.0126195	0.0138639	0.0387627	0.0979095	0.0263011	0.0309246	0.0258766	0.1149	0.0200182	0.00771361	0.0112631	0.052134	0.0430248	0.0898713	0.0188201	0.0626723	0.0331313	0.00688243	0.0535391	0.0441207	0.0129745	0.0109195	0.04748	0.0116913	0.0273722	0.0477716	0.0765945	0.0453895	0.0352111	0.0868749	0.0299429	0.00567715	0.036949	0.0762786	0.0919098	0.00937826	0.020147	0.0904177	0.0318384	0.00943272	0.00140671	0.0220334	0.0332994	0.0106305	0.0655178	0.00211696	0.0769252	0.0730449	0.0765588	0.0286501	0.0174025	0.029983	0.0191302	0.0839702	0.0100997	1.454669	0.0045927	0.0128427	0.00111009	0.0272096	0.000152263	0.0124846	0.00066369	0.0166565	3.7999e-05	0.00927105	0.0160489	0.00560501	0.00765821	0.00501413	0.00178657	0.0230105	0.00493388	0.00687872	0.0184618	0.0181445	0.0167215	0.0072523	0.00272708	0.00243001	0.0231107	0.00992643	0.00385974	0.00179651	0.00733948	0.00242393	0.00849431	0.00482759	0.00650186	0.00303083	0.00661521	0.013379	0.000811256	0.0106467	0.0202479	0.00117837	0.0108561	0.000807447	0.00375455	0.00412478	0.0115326	0.0291299	0.00782508	0.00920065	0.00769878	0.0341848	0.0059558	0.00229494	0.00335098	0.0155108	0.0128007	0.0267384	0.00559932	0.0186462	0.00985718	0.00204765	0.0159289	0.0131267	0.00386016	0.00324874	0.0141262	0.00347837	0.00814373	0.014213	0.0227883	0.0135042	0.010476	0.0258469	0.00890858	0.00168906	0.010993	0.0226943	0.0273449	0.00279021	0.00599411	0.0269009	0.00947252	0.00280641	0.000418523	0.00655533	0.00990718	0.00316276	0.0194927	0.000629836	0.0228867	0.0217322	0.0227777	0.00852392	0.00517757	0.0089205	0.00569159	0.0249827	0.00300485	3.361135
252	-2510.185	-2678.245	168.0607	0.0243427	0.112341	0.00654881	0.0933446	0.000150111	0.06442	0.00183727	0.0289365	3.32192e-05	0.017544	0.0629542	0.00479512	0.0135912	0.0196687	0.00309957	0.103251	0.0198779	0.0426553	0.0887488	0.0281452	0.0407241	0.0192858	0.0156081	0.0120465	0.101585	0.052027	0.0167178	0.0104367	0.0112041	0.00197963	0.0191131	0.0281138	0.0100636	0.0256942	0.0291488	0.044877	0.00267332	0.0322397	0.082497	0.00192778	0.0298589	0.0167135	0.00504485	0.0155093	0.0482415	0.044554	0.0466813	0.0172788	0.0455212	0.15558	0.0295265	0.0169426	0.0725378	0.0217183	0.0206771	0.055669	0.0568415	0.0204559	0.0293087	0.0113258	0.0739816	0.021091	0.0122365	0.00631439	0.0887902	0.0138976	0.0179759	0.0478414	0.0807867	0.0578969	0.0799871	0.0990807	0.0414234	0.0405285	0.0249818	0.0335762	0.0583189	0.00202864	0.0288696	0.00756389	0.0229106	0.0305296	0.0200434	0.0520847	0.010553	0.00466318	0.0642035	0.000551411	0.0822311	0.0816336	0.0546293	0.0453632	0.0123785	0.0714293	0.0493377	0.0493609	0.00817417	1.530376	0.00685422	0.0316322	0.00184397	0.0262833	4.22672e-05	0.0181389	0.000517324	0.00814772	9.35362e-06	0.00493989	0.0177262	0.00135017	0.0038269	0.00553815	0.000872753	0.0290728	0.00559707	0.0120105	0.0249892	0.00792491	0.0114668	0.00543034	0.0043948	0.00339196	0.0286035	0.0146494	0.00470726	0.0029387	0.00315478	0.00055741	0.00538174	0.00791606	0.00283362	0.00723479	0.00820749	0.0126361	0.000752733	0.0090778	0.0232289	0.00054281	0.00840746	0.00470605	0.00142049	0.00436698	0.0135835	0.0125452	0.0131442	0.00486524	0.0128175	0.0438071	0.00831386	0.00477057	0.0204246	0.00611528	0.00582211	0.0156749	0.016005	0.00575983	0.00825251	0.00318903	0.0208312	0.00593863	0.00344546	0.00177796	0.0250009	0.00391317	0.00506151	0.0134708	0.0227473	0.0163022	0.0225222	0.0278984	0.0116637	0.0114117	0.00703418	0.00945413	0.016421	0.000571208	0.00812889	0.00212978	0.00645099	0.00859629	0.00564367	0.0146656	0.00297144	0.00131302	0.0180779	0.000155262	0.023154	0.0229858	0.0153821	0.012773	0.00348545	0.0201125	0.0138921	0.0138987	0.00230162	3.551484
288	-2504.544	-2672.859	168.3155	0.0261498	0.0632362	0.0240486	0.0309872	0.00462329	0.0963529	0.0137247	0.0645983	0.000233546	0.0180923	0.0418669	0.0144075	0.00909328	0.0234777	0.0124187	0.0785922	0.00951243	0.0250162	0.0549708	0.0656228	0.0539923	0.0115876	0.0110855	0.0198729	0.106431	0.0412117	0.00732737	0.00157864	0.017174	0.00327283	0.0536654	0.0195535	0.0120865	0.015092	0.0191436	0.0411733	0.000870087	0.0369243	0.0505039	0.00525708	0.0425608	0.00156098	0.0191056	0.0113875	0.0670048	0.0206978	0.0305765	0.0262488	0.0407438	0.0979807	0.0196855	0.0393315	0.0154512	0.0197644	0.120041	0.00809292	0.0121583	0.030864	0.0567518	0.0670731	0.0309846	0.0109467	0.0235627	0.0550008	0.0120667	0.0137337	0.0113635	0.00503172	0.0286905	0.0223754	0.0432448	0.0160699	0.026192	0.0138761	0.0301164	0.0348619	0.0182822	0.0654917	0.0395328	0.088466	0.0211069	0.0756428	0.0667621	0.0635503	0.0872896	0.0162893	0.033615	0.00313581	0.0230192	0.0123258	0.11104	0.0628979	0.0931387	0.0448071	0.0515203	0.0239694	0.0263539	1.612263	0.00778669	0.01883	0.00716103	0.00922716	0.00137669	0.0286913	0.00408686	0.0192356	6.95438e-05	0.00538738	0.0124668	0.00429016	0.00270773	0.00699103	0.00369794	0.0234026	0.00283254	0.00744915	0.0163688	0.0195407	0.0160774	0.00345046	0.00330097	0.00591762	0.0316922	0.0122717	0.00218189	0.000470077	0.00511394	0.000974559	0.0159801	0.0058225	0.00359905	0.00449399	0.00570045	0.0122603	0.000259088	0.0109951	0.0150387	0.00156542	0.0126734	0.000464817	0.00568913	0.0033909	0.0199522	0.00616324	0.00910486	0.00781618	0.0121324	0.029176	0.00586181	0.0117119	0.00460096	0.0058853	0.035745	0.00240985	0.0036204	0.00919046	0.0168991	0.0199725	0.00922638	0.00325963	0.00701633	0.0163778	0.00359312	0.00408953	0.00338373	0.00149831	0.00854325	0.00666278	0.0128771	0.00478518	0.00779926	0.00413192	0.00896785	0.0103809	0.00544395	0.0195016	0.0117718	0.0263428	0.00628507	0.0225244	0.0198799	0.0189236	0.0259925	0.00485052	0.0100096	0.000933759	0.0068545	0.0036703	0.0330647	0.0187293	0.0277342	0.0133423	0.0153414	0.00713744	0.00784748	3.358264
324	-2512.756	-2681.359	168.6028	0.0333247	0.0786631	0.022026	0.0362369	0.00191238	0.0898897	0.00867962	0.0732953	5.92253e-06	0.0236511	0.0502394	0.0196801	0.00702368	0.0231477	0.0258782	0.0730238	0.00603464	0.0284373	0.0622659	0.0179777	0.0448668	0.02322	0.0106385	0.00474303	0.0273873	0.0362548	0.0146023	4.19783e-05	0.0111433	0.00472543	0.0118784	0.0445765	0.0184694	0.0117956	0.0227144	0.0412363	0.0192538	0.039318	0.0658647	0.0138688	0.0596073	0.010244	0.0160768	0.0198217	0.0535665	0.0355354	0.0178172	0.0218934	0.0283425	0.0758953	0.0562496	0.047193	0.0732263	0.0135147	0.0293863	0.0153892	0.04804	0.0646676	0.0212093	0.0130554	0.0721536	0.0967391	0.0108419	0.0226573	0.00208697	0.0437337	0.0118016	0.022336	0.0250546	0.0368984	0.00414173	0.000441211	0.0499022	0.0915262	0.0337847	0.018644	0.00493926	0.0429627	0.0565205	0.0531867	0.05304	0.0379	0.0598839	0.0155888	0.0446463	0.0667658	0.0132074	0.0641693	0.0211449	0.0554106	0.0636902	0.0290868	0.016915	0.0269457	0.0415866	0.0326556	0.0220102	1.530024	0.0103054	0.0243258	0.00681134	0.011206	0.000591386	0.0277976	0.00268409	0.0226659	1.83149e-06	0.00731389	0.0155361	0.00608589	0.00217201	0.00715823	0.0080026	0.022582	0.00186616	0.00879399	0.0192552	0.00555943	0.0138746	0.00718057	0.00328986	0.00146674	0.00846928	0.0112115	0.00451562	1.29814e-05	0.00344597	0.0014613	0.00367329	0.0137849	0.0057115	0.00364768	0.00702422	0.0127519	0.00595407	0.0121587	0.0203681	0.00428881	0.018433	0.00316786	0.0049716	0.00612969	0.0165649	0.010989	0.0055098	0.00677034	0.00876468	0.0234699	0.0173947	0.014594	0.0226446	0.0041793	0.00908746	0.00475898	0.0148559	0.0199979	0.00655879	0.00403727	0.0223128	0.0299157	0.00335276	0.00700657	0.000645376	0.0135243	0.00364953	0.00690719	0.00774792	0.0114105	0.00128079	0.00013644	0.0154318	0.0283036	0.0104476	0.0057655	0.00152742	0.0132858	0.0174785	0.0164475	0.0164021	0.0117202	0.0185185	0.00482071	0.0138065	0.0206467	0.00408427	0.0198438	0.00653888	0.0171352	0.0196956	0.00899484	0.00523082	0.00833271	0.0128603	0.0100984	0.00680647	3.233724
