Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2499.864	-2668.084	168.2195	1.505095	3.472648
6	-2503.334	-2671.153	167.8186	1.603768	3.652625
12	-2498.718	-2667.231	168.5128	1.391344	3.363922
18	-2502.342	-2670.434	168.0915	1.562672	3.516075
24	-2506.545	-2674.807	168.2623	1.544851	3.425934
30	-2509.22	-2677.817	168.597	1.425745	3.295079
36	-2508.09	-2676.839	168.7494	1.589855	3.113812
42	-2518.515	-2687.029	168.5137	1.85287	3.113812
48	-2513.517	-2681.606	168.0891	1.85287	3.364872
54	-2514.037	-2682.143	168.1067	1.906896	3.326937
60	-2513.643	-2681.535	167.8915	1.518955	3.655894
66	-2505.131	-2673.273	168.1425	1.451566	3.546913
72	-2503.317	-2671.973	168.6563	1.670453	3.125436
78	-2514.116	-2682.962	168.8456	1.752392	2.968158
84	-2517.438	-2685.853	168.4145	1.633755	3.288464
90	-2511.976	-2680.1	168.1244	1.51037	3.52529
96	-2513.834	-2682.121	168.2873	1.586804	3.388541
102	-2513.747	-2682.14	168.3931	1.477338	3.38629
108	-2514.431	-2682.906	168.4749	1.632714	3.25334
114	-2513.113	-2681.427	168.3136	1.580828	3.376373
120	-2522.11	-2690.164	168.0547	1.759225	3.433418
126	-2522.944	-2690.998	168.0542	1.85651	3.383501
132	-2514.588	-2683.237	168.6493	1.442867	3.254649
138	-2534.884	-2702.698	167.8146	1.414214	3.757417
144	-2523.767	-2691.882	168.115	1.785395	3.384465
150	-2524.177	-2692.631	168.4536	1.48778	3.344994
156	-2518.099	-2686.16	168.0604	1.691687	3.465453
162	-2529.8	-2697.958	168.1585	1.445869	3.540774
168	-2528.634	-2697.171	168.5365	1.37191	3.360928
174	-2513.659	-2682.56	168.9012	1.623526	3.004668
180	-2513.739	-2682.484	168.7453	1.549079	3.138716
186	-2511.042	-2678.944	167.9021	1.658435	3.575246
192	-2514.539	-2682.689	168.1499	1.477923	3.528138
198	-2516.52	-2684.563	168.0426	1.593242	3.528138
204	-2507.881	-2675.892	168.0109	1.644608	3.519205
210	-2510.974	-2679.35	168.3761	1.541353	3.361135
216	-2509.126	-2677.583	168.4573	1.454669	3.361135
222	-2500.782	-2669.099	168.3174	1.616817	3.354744
228	-2509.422	-2677.793	168.3711	1.381858	3.452296
234	-2525.248	-2694.084	168.836	1.561398	3.07788
240	-2515.385	-2683.534	168.1482	1.463085	3.537246
246	-2516.484	-2684.586	168.1019	1.512479	3.537246
252	-2510.185	-2678.245	168.0607	1.530376	3.551484
258	-2510.36	-2678.537	168.1773	1.556624	3.469294
264	-2503.108	-2671.294	168.1867	1.556624	3.463808
270	-2517.226	-2685.243	168.0173	1.723182	3.474093
276	-2514.668	-2683.369	168.7009	1.560126	3.15899
282	-2524.366	-2692.661	168.2946	1.587933	3.383663
288	-2504.544	-2672.859	168.3155	1.612263	3.358264
294	-2509.606	-2678.043	168.4364	1.485515	3.356371
300	-2520.385	-2688.478	168.0938	1.520014	3.537854
306	-2522.638	-2691.434	168.7957	1.52615	3.121423
312	-2522.842	-2690.605	167.7636	1.554123	3.710983
318	-2516.25	-2684.853	168.6028	1.530024	3.233724
324	-2512.756	-2681.359	168.6028	1.530024	3.233724
330	-2504.158	-2672.501	168.3426	1.551295	3.375356
336	-2513.854	-2682.471	168.6163	1.758945	3.101957
342	-2507.881	-2675.947	168.066	1.715456	3.449683
348	-2519.886	-2687.952	168.066	1.715456	3.449683
354	-2505.455	-2673.669	168.2144	1.568428	3.441176
360	-2512.35	-2680.541	168.191	1.593867	3.441176
366	-2511.927	-2680.557	168.6308	2.012735	2.961585
372	-2512.506	-2680.828	168.3224	1.683803	3.315941
378	-2516.617	-2685.01	168.3926	1.606708	3.315941
384	-2509.061	-2677.604	168.5426	1.426426	3.326757
390	-2515.05	-2682.922	167.8723	1.531256	3.660362
396	-2506.392	-2675.035	168.6433	1.556228	3.195347
402	-2513.24	-2681.646	168.4058	1.819315	3.195347
408	-2510.209	-2678.836	168.6271	1.566222	3.199476
414	-2509.847	-2678.265	168.4185	1.659655	3.272165
420	-2507.469	-2675.902	168.433	1.494018	3.353681
426	-2508.901	-2677.438	168.5365	1.518885	3.279052
432	-2504.054	-2672.755	168.7008	1.655903	3.106803
438	-2491.53	-2659.576	168.0455	1.508396	3.572273
444	-2499.588	-2668.256	168.6682	1.542401	3.188167
450	-2500.731	-2669.158	168.427	1.398978	3.409978
456	-2511.899	-2680.326	168.4269	1.64976	3.272517
462	-2506.713	-2675.314	168.6013	1.850569	3.062696
468	-2503.899	-2672.709	168.8099	1.617323	3.062696
474	-2510.171	-2678.524	168.3529	1.586305	3.350334
480	-2514.157	-2682.213	168.0561	1.521727	3.558822
486	-2510.778	-2679.051	168.2728	1.454208	3.469492
492	-2512.118	-2680.184	168.0657	1.454208	3.590144
498	-2501.204	-2670.023	168.8191	1.435257	3.158346
504	-2505.139	-2673.857	168.7183	1.403329	3.236064
510	-2503.702	-2672.262	168.5596	1.418028	3.321457
516	-2504.726	-2673.546	168.8203	1.604152	3.063693
522	-2499.902	-2668.29	168.3886	1.571588	3.337324
528	-2507.564	-2676.278	168.7134	1.514381	3.176882
534	-2512.9	-2680.53	167.6302	1.514381	3.809197
540	-2527.966	-2696.263	168.2973	1.487401	3.436861
546	-2531.621	-2699.439	167.8181	1.589574	3.66049
552	-2526.571	-2694.919	168.3487	1.645821	3.320731
558	-2520.087	-2688.492	168.4045	1.584898	3.320731
564	-2522.929	-2691.145	168.2167	1.412345	3.525417
570	-2513.999	-2682.825	168.8266	1.344576	3.205307
576	-2514.116	-2682.502	168.3868	1.373275	3.447899
582	-2516.39	-2684.117	167.7264	1.662429	3.675019
588	-2514.689	-2683.034	168.345	1.577515	3.359716
594	-2498.818	-2667.511	168.6934	1.478181	3.208834
600	-2507.798	-2675.923	168.1251	1.491809	3.534976
606	-2519.196	-2687.173	167.9769	1.429906	3.655011
612	-2513.467	-2681.488	168.0211	1.586812	3.544075
618	-2518.369	-2686.365	167.9956	1.794983	3.449431
624	-2509.734	-2678.062	168.3277	1.432461	3.449431
630	-2504.932	-2673.19	168.2585	1.636211	3.378879
636	-2511.669	-2680.364	168.6953	1.504641	3.192995
642	-2515.195	-2683.24	168.0453	1.504641	3.574411
648	-2513.801	-2682.126	168.3258	1.581764	3.368679
654	-2508.054	-2676.523	168.4684	1.630967	3.258137
660	-2515.699	-2684.127	168.4277	1.456157	3.377687
666	-2510.917	-2679.173	168.2559	1.641304	3.377687
672	-2517.679	-2686.076	168.397	1.44774	3.400369
678	-2512.539	-2680.639	168.0998	1.441582	3.577272
684	-2518.953	-2687.689	168.7361	1.468286	3.189077
690	-2510.051	-2678.408	168.3567	1.537961	3.374377
696	-2517.656	-2686.151	168.4947	1.779633	3.163384
702	-2511.967	-2680.188	168.2207	1.469638	3.491417
708	-2503.241	-2671.466	168.2245	1.469638	3.489206
714	-2513.924	-2682.255	168.3305	1.592352	3.36021
720	-2508.69	-2677.231	168.5408	1.706224	3.174902
726	-2519.721	-2687.785	168.064	1.678643	3.470199
732	-2517.068	-2685.251	168.1827	1.423255	3.539148
738	-2512.424	-2680.762	168.3376	1.473132	3.421123
744	-2510.755	-2679.092	168.337	1.676253	3.311358
750	-2507.308	-2676.012	168.7036	1.58001	3.146487
756	-2514.84	-2683.562	168.7214	1.560727	3.146487
762	-2513.155	-2681.4	168.245	1.419165	3.505132
768	-2511.117	-2679.301	168.1837	1.639203	3.42115
774	-2505.183	-2673.864	168.6815	1.575467	3.162113
780	-2508.591	-2676.765	168.1737	1.61179	3.441671
786	-2510.801	-2679.072	168.2705	1.61179	3.384973
792	-2510.753	-2679.108	168.3545	1.61179	3.335592
798	-2515.04	-2683.464	168.424	1.61179	3.294706
804	-2517.451	-2685.116	167.6652	1.62374	3.730779
810	-2510.049	-2678.429	168.3805	1.550239	3.353721
816	-2514.152	-2682.652	168.5	1.688458	3.208598
822	-2517.674	-2685.981	168.3069	1.366987	3.498113
828	-2507.972	-2676.488	168.5164	1.353919	3.382882
834	-2519.772	-2688.26	168.4883	1.834819	3.138296
840	-2515.751	-2684.559	168.8081	1.890788	2.917567
846	-2527.811	-2696.405	168.5943	1.98715	2.996531
852	-2517.582	-2686.088	168.5056	1.432604	3.345078
858	-2508.355	-2676.817	168.4623	1.680052	3.235412
864	-2503.688	-2672.288	168.6	1.489979	3.257522
870	-2505.9	-2674.38	168.48	1.521772	3.310756
876	-2512.136	-2680.212	168.076	1.521772	3.547222
882	-2514.717	-2683.033	168.3156	1.535752	3.399667
888	-2505.866	-2673.846	167.9794	1.535752	3.595823
894	-2500.397	-2668.77	168.3734	1.558056	3.353617
