Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2893.957	-3059.258	165.3009	2.7599	4.963798	1.516894
6	-2891.916	-3056.781	164.8648	3.390825	4.963798	1.516894
12	-2890.974	-3055.874	164.8999	3.275049	4.927251	1.57454
18	-2889.248	-3054.337	165.0882	3.101276	4.848067	1.580893
24	-2896.727	-3061.816	165.0896	3.009953	4.951956	1.550029
30	-2896.688	-3061.809	165.1208	2.965339	4.951956	1.550029
36	-2892.235	-3057.459	165.2244	2.741027	4.951956	1.592175
42	-2883.265	-3048.293	165.0278	3.101535	5.079346	1.453252
48	-2909.825	-3074.414	164.5884	3.410949	5.39128	1.391771
54	-2916.105	-3081.123	165.0172	3.101163	5.257122	1.322754
60	-2904.029	-3068.671	164.6413	3.541898	5.159335	1.464372
66	-2907.457	-3071.762	164.3046	3.464051	5.519767	1.484354
72	-2896.948	-3061.831	164.8833	3.426092	5.072659	1.402525
78	-2902.861	-3067.625	164.7634	2.853114	5.481865	1.480873
84	-2891.173	-3054.872	163.6986	4.0612	5.816628	1.438614
90	-2887.191	-3051.343	164.1515	3.715147	5.667409	1.365712
96	-2896.186	-3060.425	164.2391	3.41049	5.694818	1.427448
102	-2898.349	-3062.995	164.6454	3.49461	5.081338	1.542483
108	-2913.864	-3079.428	165.564	2.531902	4.758135	1.599787
114	-2893.242	-3058.257	165.0155	3.391244	4.451308	1.776759
120	-2897.999	-3063.936	165.9364	2.272654	4.378861	1.749141
126	-2894.663	-3060.426	165.7636	2.742517	4.153467	1.775895
132	-2897.596	-3063.168	165.5716	3.05306	4.229202	1.702188
138	-2910.532	-3075.774	165.2416	3.05306	4.396729	1.815708
144	-2902.931	-3068.844	165.9129	2.583845	4.037384	1.834468
150	-2899.736	-3065.024	165.2881	3.312796	4.024164	1.918131
156	-2903.616	-3069.172	165.5559	2.642392	4.204202	1.934019
162	-2899.022	-3064.709	165.6876	2.791359	4.196197	1.774234
168	-2905.126	-3070.764	165.6389	2.517752	4.793875	1.526416
174	-2898.594	-3063.411	164.8165	3.465587	4.793875	1.641027
180	-2889.786	-3054.73	164.9445	3.396968	4.793875	1.580581
186	-2913.401	-3078.531	165.13	3.093535	4.49167	1.807928
192	-2911.409	-3075.774	164.3649	3.874167	5.290718	1.416904
198	-2898.419	-3062.878	164.4597	3.093054	5.716539	1.404591
204	-2896.293	-3061.113	164.8199	3.449215	5.055173	1.453168
210	-2891.452	-3056.191	164.739	3.176354	5.283417	1.478794
216	-2888.558	-3052.193	163.635	3.706385	6.198963	1.358178
222	-2893.161	-3057.333	164.1715	3.440929	5.669312	1.483268
228	-2896.603	-3061.418	164.8153	3.440929	5.033799	1.476955
234	-2893.919	-3058.595	164.6758	3.440929	5.033799	1.580691
240	-2914.293	-3079.565	165.272	2.845393	4.701113	1.683995
246	-2911.698	-3076.906	165.2073	3.213584	4.563853	1.645114
252	-2905.817	-3070.839	165.0222	3.392342	4.707786	1.588952
258	-2900.928	-3066.074	165.1464	2.899186	4.920149	1.588952
264	-2893.012	-3058.033	165.0206	3.525001	4.653984	1.566524
270	-2898.108	-3063.793	165.6847	2.464029	4.559679	1.693066
276	-2906.006	-3071.765	165.7595	2.650621	4.508959	1.573672
282	-2898.802	-3063.662	164.8604	3.470343	4.729903	1.653204
288	-2898.574	-3063.814	165.2404	3.21182	4.472672	1.687471
294	-2899.369	-3065.125	165.7563	2.385143	4.465433	1.75223
300	-2899.198	-3064.866	165.6676	2.526921	4.503555	1.710698
306	-2893.462	-3058.868	165.4054	2.816138	4.55112	1.710698
312	-2898.209	-3063.241	165.0325	2.783146	4.922423	1.728698
318	-2895.368	-3060.196	164.8284	3.043081	5.185681	1.553232
324	-2888.77	-3054.04	165.2703	2.954353	4.793449	1.56238
330	-2892.938	-3057.56	164.6224	3.53402	5.2881	1.383584
336	-2903.815	-3067.672	163.8571	4.05124	5.846544	1.29462
342	-2893.27	-3058.057	164.7873	2.952074	5.567055	1.341824
348	-2897.272	-3061.116	163.8436	4.185768	5.819822	1.262876
354	-2883.437	-3047.469	164.0314	3.768206	5.847864	1.290936
360	-2891.038	-3055.802	164.7643	2.914704	5.289872	1.589946
366	-2891.01	-3055.818	164.8075	3.065243	5.266081	1.497555
372	-2888.171	-3051.693	163.5221	4.167464	6.010867	1.37648
378	-2885.436	-3049.201	163.7651	3.909211	5.905154	1.388999
384	-2889.885	-3054.762	164.8775	3.071529	5.338511	1.38518
390	-2879.38	-3043.461	164.0809	3.824045	5.508171	1.490924
396	-2888.071	-3052.605	164.5338	3.824045	5.098949	1.45781
402	-2891.206	-3056.251	165.0458	2.590638	5.160372	1.651395
408	-2889.748	-3055.418	165.6702	2.727661	4.473468	1.623015
414	-2884.953	-3050.381	165.4278	2.727661	4.579085	1.720612
420	-2884.646	-3050.133	165.487	2.925975	4.396795	1.706546
426	-2886.414	-3051.78	165.3653	2.996594	4.582837	1.625035
432	-2891.359	-3056.819	165.4607	2.910921	4.525953	1.640823
438	-2900.063	-3065.412	165.3487	2.654106	4.779955	1.672839
444	-2899.186	-3063.873	164.6865	3.666948	4.779955	1.652265
450	-2891.736	-3056.342	164.6066	3.370823	5.125908	1.597385
456	-2887.925	-3052.974	165.0496	3.295556	4.92582	1.453641
462	-2880.262	-3045.228	164.9656	3.460954	4.867511	1.479289
468	-2885.573	-3050.446	164.8727	3.220871	4.825077	1.693942
474	-2892.005	-3057.114	165.1092	3.036075	4.852814	1.59497
480	-2902.757	-3066.439	163.6819	3.707543	6.189971	1.327405
486	-2890.477	-3054.286	163.8084	3.611226	6.220363	1.24856
492	-2897.113	-3061.883	164.7697	2.977059	5.166976	1.643143
498	-2896.313	-3061.184	164.871	3.519207	4.819635	1.557483
504	-2890.998	-3056.093	165.0955	2.765011	5.313274	1.404496
510	-2894.694	-3059.393	164.6983	3.196729	5.159499	1.590633
516	-2896.262	-3060.954	164.692	3.347298	5.200151	1.490722
522	-2895.525	-3060.593	165.0682	3.347298	4.61607	1.643417
528	-2906.835	-3071.595	164.7607	3.347298	4.876715	1.676969
534	-2900.069	-3064.795	164.7262	3.347298	5.054542	1.573468
540	-2891.09	-3056.276	165.1857	3.187698	4.602883	1.645187
546	-2889.381	-3054.518	165.1369	3.187698	4.602883	1.680042
552	-2892.065	-3057.622	165.5565	2.79714	4.235365	1.834945
558	-2893.02	-3058.935	165.9148	2.755513	3.719559	1.962408
564	-2903.32	-3069.579	166.259	2.058838	3.910835	1.968459
570	-2906.023	-3070.014	163.9908	4.003184	5.646514	1.370556
576	-2903.235	-3068.325	165.0904	2.877567	5.018077	1.5696
582	-2893.839	-3058.581	164.7429	3.448986	4.92041	1.610583
588	-2897.557	-3062.783	165.2264	2.861845	5.030326	1.467423
594	-2899.252	-3063.913	164.6617	2.808581	5.568278	1.516406
600	-2904.987	-3069.004	164.0169	4.732835	5.016154	1.516406
606	-2897.705	-3062.85	165.1446	3.170536	4.732775	1.58932
612	-2909.023	-3074.591	165.5676	2.72304	4.319008	1.806968
618	-2897.112	-3062.38	165.2678	2.882464	4.461401	1.835819
624	-2886.781	-3052.071	165.2896	2.894789	4.711603	1.63856
630	-2896.184	-3060.76	164.5765	3.624664	5.250307	1.403961
636	-2895.874	-3060.825	164.9508	3.274386	4.746502	1.668777
642	-2901.731	-3066.726	164.9944	3.097294	5.021573	1.524126
648	-2895.686	-3060.618	164.9322	3.097294	5.025685	1.567025
654	-2910.458	-3075.31	164.8522	2.876735	5.15372	1.644449
660	-2895.156	-3060.057	164.9006	3.114771	4.987088	1.60952
666	-2897.298	-3062.085	164.7874	3.335513	5.110646	1.492194
672	-2896.279	-3061.236	164.9573	2.992588	5.188825	1.481054
678	-2902.397	-3067.151	164.7539	3.356369	4.712094	1.793191
684	-2895.247	-3060.79	165.5435	2.764876	4.528995	1.654665
690	-2895.334	-3060.162	164.8274	3.379571	4.895975	1.599795
696	-2896.034	-3060.632	164.5984	3.577289	5.222307	1.431843
702	-2904.629	-3068.99	164.3609	3.222967	5.649996	1.46362
708	-2904.766	-3069.069	164.3026	3.857113	5.365249	1.415407
714	-2888.571	-3053.301	164.7297	3.244555	5.266809	1.463507
720	-2889.913	-3054.497	164.5837	3.34899	5.250446	1.533224
726	-2891.719	-3056.136	164.417	3.671654	5.250446	1.502885
732	-2878.917	-3043.573	164.656	3.437764	5.253304	1.43268
738	-2890.96	-3054.706	163.7457	4.186792	5.859625	1.309883
744	-2886.26	-3050.824	164.5641	3.71499	5.150706	1.446583
750	-2890.413	-3054.882	164.4688	3.195146	5.583234	1.446583
756	-2892.382	-3057.764	165.3829	2.762221	4.60028	1.719526
762	-2898.407	-3063.817	165.4103	2.762221	4.60028	1.700163
768	-2900.024	-3065.339	165.3151	2.946752	4.5644	1.69913
774	-2901.585	-3066.254	164.6693	3.670659	4.970165	1.524282
780	-2886.579	-3050.677	164.0973	4.031531	5.566724	1.336013
786	-2881.228	-3045.613	164.385	3.57997	5.566724	1.327714
792	-2900.271	-3064.834	164.5624	3.920292	4.786731	1.624535
798	-2905.804	-3070.516	164.7119	2.785263	5.491643	1.548569
804	-2890.828	-3055.215	164.3872	3.814276	5.153337	1.531651
810	-2893.434	-3058.583	165.1491	2.833833	5.111692	1.479595
816	-2882.146	-3047.154	165.0074	2.94686	5.101735	1.53278
822	-2894.184	-3059.011	164.8273	3.326499	5.101735	1.473273
828	-2896.19	-3060.999	164.8084	3.282705	5.147209	1.475219
834	-2885.489	-3049.877	164.3881	3.613639	5.470949	1.384215
840	-2900.79	-3064.968	164.178	3.214363	5.959101	1.370622
846	-2882.852	-3046.948	164.0955	3.874004	5.62172	1.368891
852	-2895.044	-3059.336	164.2916	2.880609	6.096058	1.355613
858	-2895.793	-3059.67	163.8767	3.890919	5.881288	1.328323
864	-2900.578	-3064.158	163.5796	3.8339	6.222376	1.320924
870	-2886.092	-3049.44	163.3484	4.094205	6.408592	1.229407
876	-2892.815	-3056.261	163.446	4.421957	6.141162	1.213625
882	-2912.23	-3076	163.7698	3.734457	6.173153	1.255769
888	-2912.221	-3075.991	163.7697	3.38757	6.394359	1.255769
894	-2894.078	-3056.878	162.8006	4.846287	6.602494	1.172364
900	-2890.905	-3053.913	163.0085	4.379206	6.572901	1.238832
906	-2895.985	-3059.015	163.0301	4.684831	6.376737	1.243202
912	-2899.852	-3062.782	162.9308	4.452906	6.668235	1.188556
918	-2893.256	-3056.034	162.7773	4.438101	6.946666	1.084415
924	-2901.845	-3064.139	162.2933	4.978114	7.121087	1.100127
930	-2893.579	-3056.484	162.9056	5.023682	6.351858	1.217303
936	-2905.984	-3068.773	162.7883	5.130297	6.44461	1.191117
942	-2909.734	-3073.822	164.0884	3.461618	5.903953	1.355865
948	-2912.616	-3076.659	164.0427	3.294982	5.97357	1.42263
954	-2887.946	-3052.158	164.2123	3.581168	5.737083	1.328983
960	-2888.166	-3051.638	163.4725	5.062678	5.737083	1.24056
966	-2891.803	-3056.323	164.52	3.570946	5.099759	1.585235
972	-2898.814	-3063.276	164.4624	3.461349	5.441107	1.425389
978	-2893.983	-3058.589	164.6057	3.541525	5.337712	1.353912
