Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2893.957	-3059.258	165.3009	0.000633495	0.0133927	0.00586614	0.00100233	0.00964088	0.00185493	0.013008	0.0162496	0.00387118	0.00748748	0.0210944	0.00654244	0.0358136	0.074037	0.00475823	0.00974556	0.00500048	0.0134245	0.014539	0.0183151	0.00766017	0.000155675	0.0207382	0.00576306	0.0077697	0.0377795	0.00209109	0.000193911	0.0216039	0.0121337	0.0112628	0.0152334	0.00675265	0.0195481	0.0451455	0.0179983	0.0238215	0.0172182	0.00881671	0.0144014	0.0439076	0.0143415	0.00122089	0.00771085	0.00154405	0.0308245	0.0272399	0.0224123	0.0746527	0.00900919	0.0145195	0.00668924	0.00224712	0.040378	0.00548619	0.00914856	0.0131584	0.00564372	0.0292795	0.00976267	0.00893855	0.00516247	0.0194141	0.00379679	0.0323981	0.0012657	0.0545013	0.00359744	0.00336028	0.0189154	0.000163575	0.0208709	0.0312666	0.000999472	0.0248913	0.0144186	0.0183675	0.0252102	0.0152805	0.0243433	0.0326124	0.00320253	0.000613604	3.66523e-05	0.0107868	0.00873386	0.00816171	0.00972524	0.00675451	0.012381	0.0273031	0.0289529	0.0292085	0.0303124	0.00252828	0.0348485	0.00202928	2.7599	4.963798	0.000417626	0.00882904	0.0038672	0.000660778	0.00635567	0.00122285	0.0085754	0.0107124	0.00255204	0.00493606	0.0139063	0.00431305	0.0236098	0.0488083	0.00313683	0.00642468	0.00329652	0.00884997	0.00958471	0.0120741	0.0050499	0.000102627	0.0136715	0.00379925	0.00512211	0.0249059	0.00137853	0.000127834	0.0142422	0.00799907	0.00742491	0.0100425	0.00445163	0.0128869	0.0297618	0.0118652	0.0157041	0.011351	0.00581234	0.00949402	0.0289457	0.00945449	0.000804861	0.00508332	0.0010179	0.0203208	0.0179577	0.0147751	0.0492142	0.00593923	0.00957189	0.00440983	0.00148139	0.0266188	0.00361672	0.00603111	0.00867455	0.00372058	0.0193023	0.00643596	0.00589267	0.00340332	0.0127986	0.002503	0.0213582	0.0008344	0.0359295	0.00237158	0.00221524	0.0124698	0.000107835	0.0137589	0.0206122	0.000658894	0.0164094	0.00950536	0.0121087	0.0166196	0.0100735	0.0160481	0.0214994	0.00211124	0.000404513	2.41627e-05	0.00711109	0.00575772	0.00538054	0.00641128	0.00445286	0.00816208	0.0179994	0.0190869	0.0192554	0.0199832	0.00166675	0.0229736	0.00133779	1.516894
36	-2892.235	-3057.459	165.2244	0.00186705	0.00634136	0.00455406	0.00175159	0.000393061	0.00686713	0.00891103	0.0217957	0.0044411	0.0149309	0.0234309	0.00503163	0.036575	0.0642303	0.00437777	0.00903266	0.00658913	0.0233531	0.0148001	0.0201775	0.00512649	0.000210105	0.0170408	0.0134267	0.00616214	0.0451289	0.00116817	0.00174914	0.0333216	0.0243635	0.00764718	0.0347871	0.0076378	0.0358871	0.0389262	0.012642	0.0290462	0.00595277	0.00526391	0.0119412	0.0730924	0.00378295	0.00158279	0.0089943	0.0018882	0.0258305	0.025081	0.00917385	0.066884	0.0064628	0.00807664	0.00291916	0.00287657	0.0421568	0.00755208	0.0104939	0.00470214	0.00165692	0.0451568	0.00599348	0.0126927	0.00132862	0.0313684	0.00778595	0.0271735	4.31423e-05	0.0499766	0.00919557	0.00778753	0.0201721	0.00113936	0.0148066	0.0418173	0.00651713	0.0114225	0.011284	0.0183075	0.0141623	0.0173491	0.0279526	0.028912	0.00724941	0.00841851	0.00314147	0.00754778	0.00326775	0.0156068	0.0188079	0.0158955	0.0145765	0.0285277	0.00816419	0.0366891	0.0638453	0.00871565	0.0175642	0.00172484	2.741027	4.951956	0.00117264	0.00398283	0.00286027	0.00110012	0.000246871	0.00431305	0.00559677	0.0136892	0.00278933	0.0093777	0.0147163	0.00316023	0.0229717	0.0403412	0.00274956	0.00567316	0.00413845	0.0146674	0.00929554	0.0126729	0.0032198	0.000131961	0.0107028	0.00843295	0.00387027	0.0283442	0.000733695	0.00109859	0.0209284	0.0153021	0.00480298	0.0218488	0.00479709	0.0225397	0.0244485	0.00794008	0.0182431	0.00373877	0.00330611	0.00749996	0.0459073	0.00237597	0.000994103	0.00564906	0.00118592	0.0162234	0.0157527	0.00576184	0.0420079	0.0040591	0.00507271	0.00183344	0.0018067	0.0264775	0.00474325	0.00659091	0.00295328	0.00104066	0.0283617	0.00376434	0.00797194	0.000834467	0.0197016	0.00489014	0.0170669	2.70965e-05	0.0313889	0.00577548	0.00489113	0.0126696	0.000715599	0.00929962	0.0262642	0.00409323	0.00717412	0.00708714	0.0114984	0.00889497	0.0108965	0.0175563	0.0181588	0.00455315	0.00528743	0.00197307	0.00474054	0.00205238	0.00980219	0.0118127	0.00998352	0.00915506	0.0179174	0.00512769	0.0230434	0.0400994	0.00547406	0.0110316	0.00108332	1.592175
72	-2896.948	-3061.831	164.8833	0.00936286	0.0153267	0.00381824	0.00217175	0.00199763	0.00323625	0.00891687	0.0199033	0.0128342	0.010867	0.0258622	0.00942302	0.0371674	0.0419114	0.00816101	0.0227608	0.00512885	0.0179396	0.0260603	0.011902	0.0013749	0.00228141	0.00784356	0.0135052	0.00976418	0.0242598	0.00192619	0.00146898	0.0239852	0.0118887	0.00673036	0.0163108	0.00592014	0.0247882	0.0447477	0.0107123	0.028328	0.00807615	0.00615096	0.0192009	0.0506548	0.0134314	0.00222819	0.00667067	0.000165943	0.0235562	0.0363769	0.0245285	0.0442754	0.00690257	0.000528629	0.00819375	0.002712	0.0432713	0.00373692	0.00719122	0.000268419	0.00171729	0.0311353	0.0018719	0.00292693	0.0113577	0.0165259	0.0126228	0.026701	3.44344e-05	0.0468604	0.0039561	0.00157234	0.0237997	0.000187227	0.00655002	0.0276715	0.0118915	0.0166816	0.00331601	0.0226779	0.0227414	0.0139712	0.019337	0.0248991	0.00236152	0.0117333	0.00284097	0.00854651	0.00382998	0.0318916	0.00575168	0.0124893	0.0111975	0.0195814	0.00919715	0.0281842	0.0308297	0.0032968	0.0299745	0.00110456	3.426092	5.072659	0.00667572	0.0109279	0.00272241	0.00154846	0.00142431	0.00230744	0.00635772	0.014191	0.00915082	0.00774819	0.0184398	0.00671861	0.0265003	0.0298828	0.0058188	0.0162285	0.00365687	0.012791	0.018581	0.0084861	0.000980306	0.00162664	0.00559246	0.00962917	0.00696186	0.0172972	0.00137337	0.00104738	0.0171015	0.00847667	0.00479874	0.0116296	0.00422106	0.017674	0.0319051	0.00763787	0.0201979	0.00575829	0.00438563	0.0136903	0.0361168	0.00957658	0.0015887	0.00475618	0.000118317	0.0167956	0.0259367	0.0174888	0.0315684	0.00492153	0.000376912	0.00584214	0.00193366	0.0308524	0.00266442	0.00512734	0.000191383	0.00122443	0.0221994	0.00133466	0.0020869	0.00809803	0.0117829	0.00900009	0.0190378	2.45517e-05	0.0334115	0.0028207	0.00112108	0.0169692	0.000133493	0.00467016	0.0197298	0.00847866	0.011894	0.00236431	0.0161694	0.0162146	0.00996148	0.0137873	0.017753	0.00168376	0.00836582	0.00202561	0.00609366	0.00273077	0.0227387	0.00410095	0.0089049	0.00798381	0.0139615	0.00655757	0.0200954	0.0219816	0.00235062	0.0213718	0.000787552	1.402525
108	-2913.864	-3079.428	165.564	0.010833	0.00878546	0.00280305	0.00216833	0.00442468	0.00127376	0.0222595	0.0153896	0.0051391	0.00614641	0.0490513	0.00559531	0.0277265	0.0541954	0.0115575	0.0156424	0.016844	0.0144534	0.0269544	0.00915697	0.00548087	0.00353793	0.016978	0.0150852	0.00658715	0.0559558	0.00577649	0.00208339	0.00974373	0.0190132	0.0123472	0.0243244	0.00828596	0.0302151	0.0482721	0.00371079	0.0289312	0.000532192	0.0120922	0.0270987	0.0675536	0.00927518	0.000170498	0.00540647	0.00080861	0.0272711	0.0309701	0.027609	0.0481721	0.00888076	0.00884709	0.0526405	0.0313137	0.00766802	0.0143271	0.000117722	0.0316631	0.00856294	0.0171199	0.0166764	0.00201838	0.00643635	0.00725638	0.0421819	0.0235061	0.00250039	0.0398891	0.0121939	0.0104045	0.00095261	0.00745699	0.00867328	0.0130435	0.0303475	0.00128688	0.0437466	0.0142561	0.00345979	0.0027401	0.0364717	0.0188836	0.0179245	0.00654874	0.0220388	0.00342218	0.00138486	0.00171347	0.0211814	0.0208675	0.0157954	0.0069696	0.0035704	0.0613858	0.00625529	0.0127624	0.00430317	0.00445172	2.531902	4.758135	0.00677152	0.00549164	0.00175214	0.00135539	0.0027658	0.000796205	0.013914	0.00961978	0.00321237	0.00384202	0.0306611	0.00349753	0.0173314	0.0338766	0.00722437	0.00977783	0.0105289	0.00903457	0.0168487	0.00572387	0.003426	0.0022115	0.0106127	0.00942948	0.00411752	0.0349771	0.00361079	0.00130229	0.00609064	0.0118848	0.00771802	0.0152048	0.00517942	0.018887	0.0301741	0.00231955	0.0180844	0.000332664	0.00755863	0.016939	0.0422266	0.00579776	0.000106576	0.00337949	0.000505449	0.0170467	0.0193589	0.0172579	0.0301116	0.00555122	0.00553017	0.0329047	0.0195737	0.00479315	0.00895566	7.35864e-05	0.0197921	0.00535255	0.0107014	0.0104241	0.00126166	0.00402326	0.00453584	0.0263672	0.0146933	0.00156295	0.024934	0.00762218	0.00650368	0.000595461	0.00466124	0.00542152	0.00815329	0.0189697	0.000804409	0.0273453	0.00891128	0.00216266	0.00171279	0.0227979	0.0118038	0.0112043	0.00409351	0.0137761	0.00213915	0.000865652	0.00107106	0.0132401	0.0130439	0.00987343	0.00435658	0.0022318	0.0383713	0.00391008	0.00797758	0.00268984	0.0027827	1.599787
144	-2902.931	-3068.844	165.9129	0.0090242	0.0149165	0.0052355	0.00895243	0.018993	0.00493052	0.0142402	0.0273198	0.00678099	0.00588134	0.0445112	0.0138313	0.0321522	0.0734233	0.0060669	0.00869155	0.00532858	0.0305848	0.027948	0.027196	0.00235949	0.00332493	0.018617	0.0134498	0.00939273	0.0666537	0.00353698	0.00127442	0.0153403	0.00350528	0.0119742	0.0216869	0.00460075	0.0308167	0.058637	0.0132875	0.0399575	0.0133171	0.00563126	0.030146	0.0507828	0.00638478	0.000261715	0.00816878	0.000757019	0.034085	0.0305105	0.0186665	0.0790521	0.0118165	0.0014985	0.000695371	0.0109997	0.0703807	0.00242719	0.00617786	0.0102621	0.00559467	0.0483567	0.0121342	0.0140493	0.00804489	0.0286364	0.0145348	0.0271791	0.000270586	0.0593761	0.00399442	0.00685066	0.0131255	0.00338795	0.020825	0.060472	0.00908121	0.0267383	0.011918	0.0324576	0.0281736	0.0250612	0.00800756	0.0351855	0.0174281	0.000688348	0.0176326	0.00609822	0.00480415	0.0129668	0.00127975	0.0021345	0.00477385	0.00183422	0.026206	0.0195846	0.0867113	0.00102087	0.0256859	0.00571799	2.583845	4.037384	0.00491925	0.00813124	0.00285396	0.00488012	0.0103534	0.00268771	0.00776259	0.0148925	0.00369643	0.00320602	0.0242638	0.0075397	0.0175267	0.0400243	0.00330717	0.00473791	0.0029047	0.0166723	0.015235	0.014825	0.0012862	0.00181248	0.0101485	0.0073317	0.00512014	0.0363341	0.00192807	0.000694708	0.00836227	0.00191079	0.00652732	0.0118219	0.00250795	0.0167987	0.031964	0.00724325	0.0217815	0.00725937	0.0030697	0.0164331	0.0276826	0.00348045	0.000142665	0.00445294	0.000412664	0.0185803	0.0166318	0.0101754	0.0430926	0.00644138	0.000816857	0.000379059	0.00599615	0.0383657	0.0013231	0.00336766	0.00559404	0.00304975	0.0263601	0.00661459	0.00765853	0.00438541	0.0156102	0.00792316	0.0148158	0.000147501	0.032367	0.00217743	0.00373441	0.00715494	0.00184683	0.0113521	0.0329644	0.00495033	0.0145755	0.00649669	0.0176932	0.0153579	0.0136613	0.00436506	0.0191802	0.00950036	0.00037523	0.00961182	0.00332424	0.00261882	0.00706843	0.000697612	0.00116355	0.00260231	0.000999863	0.0142853	0.0106759	0.0472678	0.000556491	0.0140018	0.00311698	1.834468
180	-2889.786	-3054.73	164.9445	0.00995078	0.00650216	0.00814661	0.00178811	0.0101029	0.00871773	0.0145947	0.0240283	0.00602006	0.00524872	0.0335401	0.0027939	0.0539504	0.077328	0.0136871	0.00909326	0.00861288	0.0171953	0.0175557	0.0147352	0.00208948	0.00170369	0.0163724	0.00744995	0.00869969	0.0609615	0.00148065	0.00281069	0.0222101	0.0200384	0.0127926	0.017166	0.00748839	0.0475466	0.0437839	0.0135157	0.0310742	0.011089	0.0083231	0.0102273	0.0473577	0.013989	0.000957484	0.00983538	0.001582	0.0226782	0.0455201	0.0145719	0.0452194	0.0104463	0.00364455	0.0030975	0.00847721	0.0491946	0.00386388	0.00364116	0.0110419	0.00732926	0.0613336	0.0096309	0.0035412	0.00282753	0.0231001	0.0094679	0.0198942	0.000552454	0.0374086	0.0126283	0.00319263	0.0213575	0.00185138	0.0226589	0.0584825	0.000456439	0.00752056	0.0147188	0.0236039	0.0203786	0.0155778	0.0108876	0.0247326	0.021747	0.000223005	0.00212085	0.00339147	0.00462496	0.00463174	0.0109126	0.00341063	0.00757465	0.00649681	0.0192758	0.0213424	0.03863	0.00212367	0.0165385	0.0188703	3.396968	4.793875	0.00629564	0.00411378	0.00515419	0.0011313	0.00639186	0.00551552	0.00923378	0.0152022	0.00380876	0.00332075	0.0212201	0.00176764	0.0341332	0.0489238	0.00865955	0.00575311	0.00544919	0.0108791	0.0111071	0.00932266	0.00132197	0.00107789	0.0103585	0.00471342	0.00550411	0.038569	0.000936778	0.00177827	0.0140518	0.0126779	0.00809359	0.0108605	0.00473775	0.0300817	0.0277011	0.00855109	0.01966	0.00701575	0.00526585	0.00647059	0.0299622	0.00885055	0.00060578	0.00622264	0.0010009	0.014348	0.0287996	0.00921935	0.0286093	0.00660916	0.00230583	0.00195972	0.00536335	0.0311244	0.00244459	0.00230369	0.00698599	0.00463707	0.0388045	0.00609327	0.00224044	0.00178892	0.0146149	0.00599014	0.0125866	0.000349526	0.0236676	0.00798963	0.00201991	0.0135125	0.00117133	0.0143358	0.0370006	0.000288779	0.0047581	0.00931226	0.0149337	0.0128931	0.00985574	0.00688833	0.0156478	0.0137589	0.000141091	0.00134182	0.00214571	0.00292611	0.0029304	0.00690415	0.00215784	0.00479232	0.00411039	0.0121954	0.0135029	0.0244404	0.0013436	0.0104636	0.0119389	1.580581
216	-2888.558	-3052.193	163.635	0.0024949	0.00514908	0.00333527	0.00212136	0.00207228	0.00329397	0.0101883	0.0167669	0.0150471	0.00563409	0.026621	0.00209295	0.0490765	0.0597289	0.00268496	0.000874507	0.00387564	0.0183778	0.0137154	0.0125691	0.00476117	0.000440192	0.00777094	0.00977141	0.00272538	0.0261481	0.00432488	2.6085e-05	0.0162988	0.0156856	0.00607756	0.0124047	0.00292875	0.0211074	0.0579824	0.00239776	0.0393981	0.00602856	0.0036598	0.0220473	0.065078	0.00744044	2.22963e-05	0.0137998	0.00118517	0.0114757	0.0318795	0.016528	0.0398999	0.0104361	0.00727442	0.0386986	0.0206266	0.0220456	0.0116476	0.000126729	0.00126363	0.0178537	0.0151301	0.0288686	0.000633375	0.0104394	0.00291983	0.0185249	0.0359598	0.00550902	0.0245455	0.0135505	0.0309938	0.00511196	0.00906248	0.000485732	0.014688	0.0564648	0.00332916	0.0468691	0.00774269	0.000119111	0.00994046	0.02958	0.00151981	0.00342791	0.00622494	0.0166935	0.00307335	0.00361095	0.00596214	0.00545897	0.0166619	0.0326764	0.0108105	0.000180565	0.0264071	0.00113517	0.00770429	0.00908167	0.0020942	3.706385	6.198963	0.00183694	0.00379117	0.0024557	0.00156191	0.00152578	0.00242528	0.00750145	0.0123451	0.0110789	0.00414827	0.0196005	0.001541	0.0361341	0.0439772	0.00197688	0.000643882	0.00285356	0.0135312	0.0100984	0.0092544	0.00350556	0.000324104	0.00572159	0.0071945	0.00200664	0.0192523	0.00318432	1.92059e-05	0.0120005	0.011549	0.00447479	0.00913332	0.00215638	0.0155409	0.0426913	0.00176543	0.029008	0.00443871	0.00269464	0.016233	0.0479156	0.00547825	1.64163e-05	0.0101605	0.00087262	0.0084493	0.0234723	0.0121692	0.0293775	0.00768389	0.00535601	0.028493	0.0151869	0.0162318	0.00857592	9.33078e-05	0.000930388	0.0131453	0.01114	0.0212554	0.000466341	0.00768634	0.00214981	0.0136395	0.0264765	0.00405618	0.0180724	0.00997694	0.0228201	0.00376383	0.00667253	0.000357635	0.0108145	0.041574	0.00245119	0.0345088	0.00570079	8.76993e-05	0.00731896	0.0217792	0.00111901	0.0025239	0.0045833	0.0122911	0.00226284	0.00265867	0.0043898	0.00401933	0.0122678	0.024059	0.00795955	0.000132947	0.0194431	0.0008358	0.00567251	0.00668665	0.00154192	1.358178
252	-2905.817	-3070.839	165.0222	0.00249258	0.0181116	0.00402107	0.00247954	0.0127318	0.00920722	0.00505596	0.0162414	0.014437	0.00883715	0.0362113	0.0103112	0.0452018	0.0906922	0.0109519	0.00974654	0.0111432	0.022394	0.0129116	0.0272001	0.00199519	0.00168604	0.00886958	0.0136391	0.00858218	0.0283033	0.00276255	0.000695802	0.0319506	0.00581494	0.0086772	0.0119497	0.00594141	0.0146011	0.0437388	0.00509701	0.0207492	0.00492214	0.00758663	0.0188701	0.0436913	0.0123217	0.00345163	0.00306096	0.000369557	0.0285529	0.0230095	0.0313874	0.063121	0.0176617	0.00522122	0.0724809	0.0290591	0.0264966	0.00284472	0.00214362	0.00581704	0.00821068	0.0284319	0.0469466	0.0152289	0.0169541	0.00576779	0.0227059	0.0205053	0.00823028	0.0145994	0.0153135	0.0201628	0.0114464	0.00939324	0.00333669	0.0217715	0.0616519	0.00575879	0.0447818	0.0140712	0.0119963	0.00653983	0.0272639	0.00947161	0.00728024	0.000747056	0.0164577	0.00154289	0.00808911	0.0046504	0.00150801	0.0149286	0.0253513	0.0165386	0.000820727	0.0166228	0.00310105	0.0125923	0.0138756	0.0068033	3.392342	4.707786	0.00156869	0.0113985	0.00253064	0.00156049	0.00801269	0.00579452	0.00318194	0.0102215	0.00908586	0.00556162	0.0227894	0.00648933	0.0284475	0.0570767	0.00689251	0.00613394	0.00701295	0.0140936	0.00812587	0.0171183	0.00125567	0.0010611	0.00558203	0.0085837	0.00540116	0.0178126	0.0017386	0.0004379	0.0201079	0.0036596	0.00546096	0.00752047	0.0037392	0.00918914	0.0275268	0.00320778	0.0130584	0.00309773	0.00477461	0.0118758	0.0274969	0.00775459	0.00217227	0.0019264	0.000232579	0.0179697	0.0144809	0.0197535	0.0397249	0.0111153	0.00328595	0.0456155	0.0182882	0.0166755	0.00179031	0.00134908	0.00366093	0.00516736	0.0178935	0.0295456	0.00958424	0.01067	0.00362993	0.0142898	0.0129049	0.00517969	0.00918804	0.00963749	0.0126894	0.00720373	0.00591159	0.00209993	0.0137018	0.0388003	0.00362427	0.0281832	0.00885567	0.00754984	0.00411581	0.0171584	0.00596091	0.00458178	0.000470156	0.0103576	0.000971008	0.00509085	0.00292671	0.000949059	0.00939522	0.0159547	0.0104085	0.000516521	0.0104615	0.00195163	0.00792489	0.00873254	0.00428163	1.588952
288	-2898.574	-3063.814	165.2404	0.00218535	0.0045351	0.00717457	0.0019037	0.0135137	0.00205873	0.00428882	0.0266807	0.00405036	0.0105404	0.0216907	0.00472617	0.0438191	0.0728072	0.00543866	0.0105801	0.00483784	0.0175897	0.017217	0.0285928	0.00152366	0.0124453	0.015625	0.0121207	0.0136279	0.0381843	0.00320039	0.0044909	0.0282297	0.0269255	0.014123	0.0232336	0.00807864	0.0497051	0.0387112	0.00347216	0.0282131	0.00554394	0.00853658	0.0309958	0.0590585	0.0220263	0.00294203	0.00194213	0.00100859	0.0289312	0.0470277	0.0146276	0.0635687	0.0151091	0.0114141	0.0083155	0.0028354	0.0469333	0.00336509	0.00535047	0.00222504	0.00156223	0.0435578	0.0184272	0.00653172	0.00600036	0.0389828	0.00215075	0.0233316	0.00453935	0.0301638	0.0180833	0.00557527	0.0327112	0.00506259	0.016789	0.0356768	0.00255366	0.0256225	0.0141178	0.0388425	0.0442839	0.0169122	0.0219122	0.0234252	0.0126109	0.00128817	0.00906331	0.0147671	0.00324744	0.00918601	0.00336595	0.000390001	0.00688249	0.00403699	0.0135323	0.023141	0.0523216	0.00362083	0.0430922	0.0022119	3.21182	4.472672	0.00129505	0.00268751	0.00425167	0.00112814	0.00800824	0.00122001	0.00254156	0.015811	0.00240025	0.00624625	0.012854	0.00280074	0.0259673	0.0431457	0.00322297	0.00626978	0.00286692	0.0104237	0.0102028	0.0169441	0.000902923	0.00737514	0.00925943	0.00718275	0.00807593	0.0226281	0.00189656	0.00266132	0.016729	0.0159561	0.00836934	0.0137683	0.00478742	0.0294554	0.0229404	0.00205761	0.0167191	0.00328535	0.0050588	0.0183682	0.0349982	0.0130529	0.00174345	0.00115091	0.000597696	0.0171447	0.0278687	0.00866834	0.037671	0.00895367	0.00676405	0.00492779	0.00168027	0.0278128	0.00199416	0.0031707	0.00131856	0.000925783	0.0258125	0.01092	0.00387071	0.00355583	0.0231013	0.00127454	0.0138264	0.00269003	0.0178752	0.0107162	0.00330392	0.0193847	0.00300011	0.00994919	0.0211422	0.00151331	0.0151839	0.00836624	0.0230182	0.0262427	0.0100222	0.0129852	0.0138818	0.00747327	0.000763371	0.00537094	0.00875102	0.00192444	0.00544365	0.00199467	0.000231116	0.00407858	0.00239233	0.00801928	0.0137134	0.0310059	0.00214571	0.0255366	0.00131078	1.687471
324	-2888.77	-3054.04	165.2703	0.000422358	0.011803	0.0106795	0.00113143	0.00334813	0.00499249	0.00657353	0.0170186	0.00374391	0.0106443	0.0369655	0.00938191	0.0282318	0.0893316	0.0063655	0.00765957	0.00812912	0.0190717	0.0143675	0.0197161	0.00458877	0.000944542	0.00826713	0.0191873	0.0130415	0.0353917	0.00295675	0.00163364	0.0205466	0.0147815	0.00594234	0.0232587	0.0035774	0.030101	0.0503622	0.00220639	0.0354551	0.00881288	0.0111764	0.0137103	0.054681	0.0129362	0.00834521	0.00508062	0.000270227	0.0140793	0.0271092	0.018362	0.0588569	0.0270004	0.00336703	0.0121295	0.00727798	0.0454581	0.00169825	0.00205198	2.8471e-05	0.00184544	0.0400341	0.0130924	0.00806085	0.0075003	0.0234263	0.0124359	0.0341847	0.00807291	0.0481636	0.0167571	0.00351831	0.0149454	0.000181296	0.0184899	0.0429974	0.00176663	0.0182194	0.0062539	0.0298516	0.0470413	0.0120888	0.0147949	0.016368	0.0271258	6.76211e-05	0.00334578	0.0100423	0.0117903	0.00392832	0.00544917	0.000227068	0.0211943	0.00238346	0.0160555	0.0308555	0.0439623	0.0027455	0.0277079	0.00115659	2.954353	4.793449	0.00027033	0.00755448	0.00683541	0.00072417	0.00214297	0.00319544	0.00420739	0.0108928	0.00239628	0.00681287	0.0236597	0.00600488	0.0180697	0.0571766	0.00407424	0.0049025	0.00520304	0.0122068	0.00919589	0.0126193	0.00293704	0.000604554	0.00529137	0.0122808	0.00834722	0.0226524	0.00189247	0.00104561	0.0131508	0.0094609	0.00380339	0.0148867	0.00228972	0.0192661	0.0322343	0.0014122	0.022693	0.00564068	0.00715342	0.00877529	0.0349985	0.00827979	0.00534135	0.00325185	0.000172959	0.00901147	0.0173512	0.0117526	0.0376713	0.0172816	0.00215507	0.00776346	0.00465827	0.0290954	0.00108696	0.00131337	1.82229e-05	0.00118117	0.0256238	0.00837979	0.00515934	0.00480056	0.014994	0.00795958	0.0218799	0.00516706	0.0308271	0.0107253	0.00225189	0.00956582	0.000116038	0.0118344	0.0275204	0.00113073	0.0116613	0.00400281	0.0191065	0.0301087	0.00773745	0.00946946	0.0104763	0.0173618	4.32809e-05	0.00214147	0.00642755	0.0075464	0.00251432	0.00348774	0.000145335	0.0135654	0.00152553	0.0102763	0.019749	0.028138	0.00175725	0.0177344	0.000740275	1.56238
