Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2906.314	-3071.973	165.6594	2.551447	4.204733	1.909967
6	-2896.553	-3061.705	165.1521	3.487198	4.188538	1.820879
12	-2892.197	-3057.521	165.3243	2.941033	4.416763	1.798925
18	-2887.246	-3052.928	165.6823	2.629853	4.390759	1.725068
24	-2891.77	-3057.214	165.4441	2.677377	4.762166	1.60456
30	-2899.902	-3064.943	165.0408	3.059348	4.891892	1.60456
36	-2901.345	-3066.162	164.8176	3.744441	4.759284	1.536571
42	-2904.348	-3069.696	165.348	3.056004	4.285089	1.817964
48	-2895.928	-3060.884	164.9561	3.447376	4.513266	1.74938
54	-2889.479	-3054.593	165.1138	3.447376	4.530562	1.625036
60	-2902.473	-3067.685	165.2124	3.093366	4.764331	1.555142
66	-2895.465	-3060.42	164.9545	3.300348	4.973506	1.487144
72	-2891.701	-3055.824	164.123	3.925	5.537107	1.389478
78	-2890.103	-3055.402	165.2987	3.338347	4.590586	1.497361
84	-2895.613	-3060.955	165.3423	2.595313	4.734122	1.740955
90	-2889.111	-3054.047	164.9362	3.126504	5.086159	1.50439
96	-2888.713	-3053.313	164.5998	3.485639	5.086159	1.576783
102	-2891.739	-3057.394	165.6552	2.923802	4.433236	1.560148
108	-2900.054	-3065.694	165.6398	2.245294	4.937966	1.577081
114	-2894.122	-3059.104	164.9814	3.48725	4.59519	1.655187
120	-2889.496	-3054.595	165.0989	3.495904	4.47214	1.655187
126	-2894.565	-3059.781	165.2163	2.918842	4.788416	1.623729
132	-2901.342	-3066.564	165.2218	2.988503	4.769388	1.59789
138	-2903.856	-3068.139	164.2827	3.677009	5.284156	1.574903
144	-2896.077	-3061.387	165.3103	2.545683	5.060485	1.556568
150	-2897.286	-3062.72	165.434	2.726895	4.80132	1.556568
156	-2897.836	-3062.981	165.145	3.126484	4.718913	1.620941
162	-2898.054	-3063.341	165.2869	2.489804	4.837973	1.763161
168	-2907.413	-3072.582	165.1694	3.05107	4.534098	1.771527
174	-2892.807	-3057.863	165.0562	3.216562	4.534098	1.771531
180	-2893.176	-3058.411	165.2354	2.467077	4.993285	1.702508
186	-2887.006	-3052.059	165.0529	2.775807	4.999337	1.663448
192	-2895.954	-3061.018	165.0633	2.921966	5.033482	1.554963
198	-2898.676	-3063.767	165.0918	3.076982	4.863757	1.579013
204	-2897.531	-3062.325	164.7937	3.050531	5.325704	1.470686
210	-2890.834	-3056.006	165.172	3.078004	4.867914	1.516155
216	-2891.46	-3055.209	163.7497	3.82059	5.997025	1.371358
222	-2889.833	-3054.233	164.4	3.570552	5.509662	1.365987
228	-2898.149	-3062.5	164.3508	3.755956	5.345015	1.441703
234	-2902.592	-3066.705	164.1134	4.027296	5.345015	1.496943
240	-2895.473	-3059.766	164.2938	3.513806	5.481782	1.496943
246	-2897.826	-3062.789	164.9638	3.338077	4.993858	1.445707
252	-2913.513	-3076.564	163.0503	5.345079	5.974078	1.274943
258	-2902.777	-3067.167	164.3901	3.361136	5.683605	1.343372
264	-2906.715	-3070.576	163.8614	3.806883	5.929957	1.342615
270	-2898.806	-3063.274	164.4678	3.115902	5.391282	1.629638
276	-2884.463	-3049.074	164.6114	3.306214	5.346865	1.461327
282	-2894.146	-3058.806	164.6594	3.560516	4.988988	1.569129
288	-2886.644	-3051.488	164.8443	3.276683	4.988988	1.569261
294	-2886.587	-3051.672	165.0851	3.015868	4.988947	1.522851
300	-2886.81	-3052.025	165.2151	3.015868	4.769854	1.588532
306	-2886.762	-3052.367	165.6056	2.670114	4.603729	1.606276
312	-2888.764	-3053.937	165.1739	3.270515	4.584558	1.626738
318	-2889.136	-3053.865	164.729	3.270515	5.084326	1.586907
324	-2891.359	-3056.583	165.2245	3.127674	4.683561	1.588245
330	-2900.265	-3065.573	165.308	2.674375	4.633765	1.793651
336	-2901.818	-3066.971	165.1529	2.905137	4.95666	1.554354
342	-2895.595	-3060.6	165.0042	2.879757	5.123383	1.554354
348	-2893.821	-3059.365	165.5447	2.553508	4.812633	1.562098
354	-2890.04	-3054.368	164.3286	3.464416	5.567882	1.429292
360	-2890.333	-3054.833	164.5	3.401973	5.436879	1.429394
366	-2893.968	-3058.274	164.3057	4.017276	5.2239	1.447547
372	-2895.468	-3060.938	165.4701	2.696921	4.431581	1.809811
378	-2902.743	-3068.189	165.4458	3.100042	4.545219	1.541202
384	-2898.612	-3064.008	165.3959	2.86112	4.621715	1.644105
390	-2897.01	-3062.098	165.0876	3.170369	4.935461	1.481353
396	-2894.979	-3060.08	165.1002	2.758579	5.197831	1.492661
402	-2905.397	-3070.245	164.8473	3.30453	5.210936	1.385091
408	-2901.997	-3066.291	164.2944	3.690557	5.504408	1.393565
414	-2896.049	-3060.781	164.7317	3.138474	5.432141	1.389992
420	-2899.505	-3064.219	164.7149	3.367591	5.084558	1.549849
426	-2902.23	-3067.653	165.4234	3.002793	4.574291	1.585849
432	-2893.137	-3058.308	165.1709	3.375607	4.574291	1.585849
438	-2888.075	-3053.996	165.9215	2.345889	4.641382	1.528928
444	-2900.688	-3066.721	166.0333	2.567132	3.819515	1.909591
450	-2889.553	-3055.201	165.6472	2.70558	4.371205	1.723925
456	-2891.543	-3057.125	165.5818	2.70558	4.44782	1.716084
462	-2896.211	-3061.527	165.316	3.023257	4.616062	1.623176
468	-2896.251	-3061.167	164.9161	3.205673	4.839818	1.659833
474	-2894.494	-3059.909	165.4151	3.132548	3.966931	1.952967
480	-2889.12	-3055.254	166.1346	2.309307	3.92985	1.901709
486	-2892.008	-3057.541	165.5325	3.108749	4.019957	1.848352
492	-2911.493	-3077.511	166.0177	2.573912	4.148214	1.68915
498	-2908.584	-3073.206	164.6219	3.488886	5.030192	1.599955
504	-2902.363	-3067.478	165.1148	2.85802	4.988726	1.583491
510	-2907.227	-3072.635	165.4084	2.953866	4.554072	1.636319
516	-2892.733	-3057.848	165.115	3.500202	4.498014	1.623029
522	-2899.038	-3064.311	165.2731	2.767849	5.08969	1.438379
528	-2887.347	-3051.538	164.191	4.358909	4.871175	1.646407
