Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-676.9895	-843.4761	166.4866	0.7548497	4.32027	2.301602
6	-695.4037	-861.9466	166.5429	0.629412	5.395961	1.623949
12	-658.0184	-823.5295	165.5111	0.8936922	6.389645	1.456437
18	-659.3128	-825.2327	165.9199	1.027023	5.916426	1.403432
24	-666.3745	-831.6193	165.2447	1.022936	5.824568	1.95463
30	-654.7022	-821.1892	166.4869	1.022936	4.423839	2.06018
36	-652.1722	-818.7716	166.5994	0.9822368	3.851103	2.383548
42	-661.8411	-828.4395	166.5984	0.9887858	4.70815	1.816404
48	-651.0735	-816.859	165.7855	1.34189	4.153205	2.479357
54	-652.3615	-818.6649	166.3034	0.8262885	4.293196	2.38982
60	-656.5518	-822.7553	166.2035	0.772144	4.834066	2.141557
66	-665.007	-831.812	166.805	0.8710828	3.582663	2.493045
72	-666.3069	-832.444	166.1371	1.180091	3.615621	2.694924
78	-669.6206	-835.6387	166.0181	0.8940215	4.325804	2.506054
84	-659.9116	-825.1211	165.2095	0.8058193	6.321651	1.787611
90	-669.5323	-835.1332	165.6009	0.8058193	5.538795	2.052393
96	-663.4301	-828.3924	164.9624	0.8327337	6.363507	1.909839
102	-661.1483	-824.4904	163.3421	1.347984	7.98632	1.544929
108	-663.6749	-828.1381	164.4632	1.479054	6.505172	1.710214
114	-646.55	-813.4445	166.8945	0.5925065	4.805742	1.818199
120	-656.162	-821.1456	164.9836	1.296432	4.859787	2.567113
126	-646.0365	-812.5743	166.5379	0.9585223	4.859787	1.774244
132	-651.9464	-817.7167	165.7703	0.949642	5.129179	2.115782
138	-662.3118	-826.3033	163.9915	1.291689	6.996065	1.827501
144	-651.9242	-818.3828	166.4586	0.646794	4.836869	2.054541
150	-657.5429	-823.8423	166.2994	0.9529122	4.92804	1.895089
156	-651.9129	-818.1342	166.2213	0.851835	4.92804	2.015476
162	-644.5158	-810.5768	166.0609	0.6927581	5.460119	1.87233
168	-642.7629	-808.9261	166.1632	0.9098113	5.143171	1.870721
174	-660.0366	-826.3074	166.2708	1.431704	4.34946	1.981635
180	-658.5136	-825.0491	166.5355	0.9342852	4.688482	1.910072
186	-649.2442	-815.0365	165.7923	0.9342852	5.063458	2.154396
192	-662.6234	-828.9518	166.3284	0.6368031	4.794771	2.1739
198	-664.8877	-831.4739	166.5863	0.6678731	4.794771	1.983642
204	-648.7837	-815.0901	166.3064	0.7505121	4.799841	2.110804
210	-641.5769	-808.4564	166.8795	0.8702767	3.679984	2.385474
216	-639.1147	-805.4557	166.3409	0.8702767	4.135552	2.437802
222	-658.4964	-825.8425	167.3461	0.426259	4.135552	2.077182
228	-648.6176	-814.9894	166.3718	0.9660201	4.797426	1.925651
234	-666.9033	-833.4166	166.5133	1.095254	4.320919	2.062974
240	-657.7785	-824.3615	166.583	0.8665949	4.037498	2.349112
246	-683.0309	-849.8589	166.828	0.7395854	4.091383	2.239233
252	-653.8361	-820.1865	166.3504	0.6558379	4.091383	2.593312
258	-658.9263	-824.088	165.1616	0.9702223	5.204217	2.44453
264	-658.3041	-824.9298	166.6257	0.8301001	3.005488	2.981141
270	-668.2395	-830.778	162.5384	2.023476	6.805978	2.424505
276	-669.0784	-834.3281	165.2496	1.099333	5.046913	2.406854
282	-669.2256	-834.0321	164.8065	0.9245374	5.928379	2.238942
288	-656.4383	-821.4957	165.0574	0.9245374	5.847776	2.128494
294	-648.9308	-814.6767	165.7459	0.797346	5.840161	1.755271
300	-649.0322	-813.7874	164.7552	1.09808	6.700378	1.634481
306	-655.0655	-819.1368	164.0713	0.8547906	7.86142	1.461669
312	-669.4427	-833.6454	164.2027	1.014632	7.342211	1.63023
318	-658.8975	-823.216	164.3185	1.022553	7.655532	1.297593
324	-678.4102	-842.2484	163.8382	1.455171	6.909447	1.879833
330	-672.5372	-836.8578	164.3206	1.230306	7.088228	1.572382
336	-657.5447	-823.5451	166.0005	0.9978016	4.576581	2.293179
342	-651.0196	-815.9723	164.9527	1.036281	6.176033	1.905523
348	-660.5945	-826.107	165.5124	1.036281	5.522497	1.96874
