Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-666.9433	-832.2132	165.2699	0.9506973	5.711219	2.061406
6	-655.0002	-820.5817	165.5815	0.7332636	6.128006	1.713564
12	-654.2926	-819.6438	165.3511	0.71145	5.631886	2.216342
18	-667.8286	-834.0348	166.2062	0.575217	4.303808	2.600941
24	-665.821	-832.0067	166.1858	0.9425591	4.785855	2.073068
30	-672.4449	-835.5898	163.1449	0.9742689	8.593762	1.517819
36	-663.9023	-828.6421	164.7397	0.8255418	6.279901	2.118385
42	-666.2962	-830.4302	164.134	0.8255418	7.505639	1.697687
48	-655.2534	-822.3491	167.0958	0.8767946	4.320609	1.817883
54	-651.0474	-817.198	166.1506	0.9710415	4.943423	1.972877
60	-648.9315	-815.3653	166.4338	0.9254352	4.455302	2.138434
66	-658.899	-824.1407	165.2417	0.8818498	5.690907	2.138434
72	-649.1926	-814.7786	165.586	0.9594891	5.690907	1.856914
78	-650.45	-816.1809	165.7309	0.9656796	4.220442	2.704599
84	-651.2574	-818.0052	166.7478	1.029643	4.032473	2.141396
90	-656.7642	-823.0276	166.2635	0.8084278	5.568219	1.571651
96	-659.4239	-824.0364	164.6125	0.8700907	6.515922	2.017244
102	-662.4151	-828.2026	165.7875	1.040838	5.8636	1.53343
108	-657.7021	-823.3141	165.6119	1.362477	5.3535	1.793871
114	-657.8067	-825.0138	167.2071	0.781746	4.742265	1.504209
120	-656.6282	-823.3077	166.6795	0.6998913	4.107746	2.349092
126	-663.3116	-830.5728	167.2612	0.8635815	3.768628	2.086765
132	-664.7232	-830.3056	165.5824	0.9491297	5.973837	1.669121
138	-666.4047	-831.7276	165.3229	0.9491297	5.963664	1.857375
144	-661.2972	-826.4939	165.1967	1.075326	5.963664	1.857375
150	-660.0323	-825.0349	165.0026	1.02674	6.497661	1.653595
156	-667.3513	-830.8694	163.5181	1.520406	7.85451	1.380276
162	-658.5556	-823.9438	165.3882	0.7282826	6.387897	1.669801
168	-665.6805	-831.1591	165.4787	0.7282826	6.297435	1.669801
174	-660.2222	-826.1198	165.8976	0.7583183	5.969606	1.582333
180	-665.3454	-830.4004	165.055	0.7195149	6.855729	1.578848
186	-661.7284	-826.7633	165.0349	0.7195149	6.417244	1.901025
192	-653.9075	-818.8587	164.9512	1.115304	6.797542	1.402857
198	-654.2788	-819.3382	165.0594	0.8637934	6.137358	1.975846
204	-649.0748	-814.9248	165.85	0.6579699	5.402638	2.075441
210	-655.6295	-821.9543	166.3248	1.12837	5.019516	1.692356
216	-662.9989	-830.4131	167.4142	0.6529444	3.490542	2.30414
222	-663.1807	-828.4582	165.2775	1.116805	5.0773	2.358954
228	-664.7426	-831.6813	166.9387	0.7884255	3.492605	2.51739
234	-653.0557	-819.8583	166.8026	0.9951906	4.003642	2.146939
240	-662.3791	-829.1255	166.7464	0.7589624	4.003642	2.335196
246	-663.2762	-829.7846	166.5084	1.101118	3.795265	2.401216
252	-655.7188	-821.3253	165.6065	0.9833434	4.814986	2.401216
258	-664.5957	-830.1199	165.5242	1.27348	4.814986	2.268957
264	-690.8186	-857.0212	166.2027	1.276183	2.931041	3.011987
270	-660.5504	-827.391	166.8406	0.6932213	5.025423	1.630439
276	-654.9998	-821.1254	166.1255	0.6932213	5.341001	1.909066
282	-655.0455	-821.6596	166.6141	0.7914497	4.462343	2.103488
288	-662.4172	-827.9029	165.4857	0.7069689	5.492195	2.222531
294	-651.7134	-818.0432	166.3298	0.8250793	4.96419	1.93658
300	-656.4883	-822.7284	166.2401	0.600461	5.50372	1.782518
306	-654.1572	-819.4249	165.2677	0.944288	6.37914	1.607372
312	-661.0032	-827.7904	166.7871	0.7258092	5.168672	1.54107
318	-653.3176	-819.9623	166.6447	0.5879384	4.686722	2.069662
324	-669.0882	-834.5555	165.4673	0.7409122	5.711343	2.069534
330	-660.9768	-827.0221	166.0452	0.8597844	4.935915	2.121156
336	-660.743	-826.8043	166.0613	0.9873303	3.967257	2.643826
342	-647.624	-813.0683	165.4443	0.9842037	4.23033	2.861986
348	-650.9338	-817.7939	166.8601	0.931771	2.630043	3.004759
354	-663.2902	-828.9849	165.6946	0.8568799	3.780215	3.058797
360	-665.3963	-830.1557	164.7593	0.6031416	4.969234	3.058797
366	-670.3861	-836.3612	165.975	1.282978	3.038808	3.079637
372	-667.3336	-833.6854	166.3518	1.054442	3.733177	2.567389
378	-670.5126	-836.086	165.5734	0.5381166	5.243226	2.432777
384	-664.1518	-830.1084	165.9567	0.8512033	4.231738	2.629159
390	-671.0792	-835.4018	164.3226	1.258004	5.453233	2.632739
396	-677.2965	-842.6236	165.3272	1.63465	5.478926	1.714965
402	-674.1563	-839.0531	164.8968	0.8375895	6.180839	2.072395
408	-671.9774	-837.6951	165.7177	1.499522	4.289718	2.336471
414	-672.0983	-839.1774	167.0791	0.817938	3.146112	2.626968
420	-667.9233	-832.8542	164.9309	0.8474153	4.391716	3.155153
426	-669.5449	-835.6068	166.0619	0.7461147	3.609679	3.007289
432	-660.6909	-827.147	166.4561	0.8632658	4.021346	2.441607
438	-650.241	-815.8819	165.6409	0.630148	5.615962	2.090929
444	-657.9883	-822.4926	164.5043	0.897873	7.120479	1.656747
450	-652.076	-816.8038	164.7279	1.009382	6.785382	1.656747
456	-645.6886	-810.9328	165.2442	0.7407857	6.862152	1.415983
462	-653.6737	-817.6088	163.9351	1.110782	7.408154	1.705556
468	-659.8448	-826.2427	166.3979	1.002845	4.849999	1.847097
474	-664.116	-828.9919	164.8759	1.238684	6.44834	1.627791
480	-653.4051	-820.0506	166.6455	0.7403214	5.242959	1.579973
486	-656.6084	-820.5769	163.9685	1.24778	6.089078	2.463812
492	-655.2971	-821.2557	165.9585	0.9520238	4.08617	2.655614
498	-660.294	-824.9707	164.6768	0.7214693	6.236255	2.254962
504	-649.5865	-815.3987	165.8122	0.9319925	5.867129	1.592715
510	-650.4095	-815.4877	165.0782	0.9319925	4.999429	2.647645
516	-641.8646	-808.6062	166.7416	0.9920059	3.852906	2.285726
522	-647.8791	-814.7578	166.8786	0.7829608	3.92493	2.285726
528	-660.8519	-827.3804	166.5286	0.9593947	4.700457	1.889609
534	-652.508	-819.2356	166.7276	0.7154299	4.664284	1.944461
540	-654.5272	-820.6964	166.1693	1.241053	4.697024	1.944461
546	-653.9769	-820.2053	166.2285	0.7605539	4.697024	2.221778
552	-644.9298	-811.544	166.6142	1.376854	4.697024	1.536283
558	-637.8914	-803.8482	165.9568	0.6934181	5.642407	1.818257
564	-638.0724	-804.4872	166.4148	0.4831222	5.069677	2.037738
570	-649.4344	-815.4328	165.9985	0.746435	4.34753	2.596501
