Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
666	-159.4952	-328.5654	169.0702	3.233731	1.8105
672	-153.3877	-321.0555	167.6678	3.233731	2.714089
678	-151.3422	-317.9716	166.6294	3.233731	3.336559
684	-151.6969	-324.8814	173.1846	0.4391731	0.4198621
690	-154.2261	-326.9709	172.7449	0.8922193	0.523369
696	-150.4502	-323.9048	173.4546	0.1824767	0.523369
702	-143.1965	-316.5342	173.3377	0.27276	0.6270127
708	-146.5777	-319.8309	173.2532	0.375063	0.4329675
714	-156.5493	-327.6034	171.0541	2.576647	0.5631623
720	-148.5029	-321.1731	172.6702	0.9614059	0.4450858
726	-142.6554	-316.1909	173.5355	0.0960749	0.4450858
732	-139.3677	-312.86	173.4923	0.1430132	0.5383456
738	-150.5761	-324.1009	173.5249	0.1103143	0.5394518
744	-150.577	-324.1268	173.5498	0.06996938	0.6020669
750	-158.7602	-331.6867	172.9265	0.7086059	0.4620501
756	-148.1374	-321.2387	173.1013	0.4253865	0.774645
762	-138.7163	-312.2656	173.5493	0.08651617	0.5348462
768	-149.0955	-322.5486	173.4531	0.1850097	0.4967307
774	-142.6977	-315.1378	172.4401	1.098679	0.3089206
780	-142.679	-315.3261	172.6471	0.978327	0.4245382
786	-147.3527	-320.4205	173.0678	0.5698054	0.4842666
792	-139.8507	-313.4218	173.5711	0.06654912	0.4842666
798	-141.1078	-314.3951	173.2873	0.1553948	0.2488523
804	-153.6387	-325.3281	171.6895	1.945517	0.461323
810	-153.5432	-326.3454	172.8022	0.6555659	0.2565761
816	-150.354	-323.2533	172.8993	0.5584874	0.2565761
822	-150.9465	-324.2381	173.2916	0.278582	0.3375542
828	-155.1224	-328.4906	173.3682	0.2698588	0.5075468
834	-152.8289	-326.0865	173.2576	0.2986621	0.7305153
840	-143.9532	-316.5343	172.5811	1.011131	0.3633821
846	-144.6006	-317.3651	172.7645	0.8097249	0.3419146
852	-153.2594	-326.591	173.3316	0.3061343	0.5135311
858	-157.4727	-330.922	173.4493	0.1879524	0.4791555
864	-147.2586	-320.0424	172.7839	0.616986	0.2296911
870	-153.282	-325.628	172.346	1.290066	0.5325715
876	-148.6241	-320.5159	171.8918	1.683485	0.3430626
882	-159.6264	-332.2688	172.6424	0.8451277	0.2733236
888	-150.4314	-322.3791	171.9477	1.67524	0.4177218
894	-156.604	-328.7194	172.1154	1.517629	0.4510928
900	-169.5968	-342.0424	172.4456	1.192196	0.4877617
906	-158.5914	-330.7628	172.1714	1.40354	0.3426032
912	-145.4368	-318.7697	173.3329	0.3018328	0.4599417
918	-147.0357	-320.5085	173.4729	0.1013166	0.700731
924	-140.7929	-311.9825	171.1896	2.286626	0.84088
930	-143.3014	-314.6433	171.3419	2.286626	0.5724656
936	-149.8291	-321.171	171.3419	2.286626	0.5724656
942	-153.0706	-324.8661	171.7955	1.354818	0.1535126
948	-147.6797	-319.9765	172.2968	1.224773	0.2957722
954	-154.5014	-327.7387	173.2373	0.3975379	0.5419084
960	-151.465	-324.9926	173.5275	0.1100897	0.5160179
966	-143.7155	-316.8099	173.0944	0.5432349	0.5160179
972	-148.9751	-321.6747	172.6996	0.864577	0.3315171
978	-152.9353	-323.7939	170.8587	2.63358	0.8207636
984	-145.4142	-316.3299	170.9156	2.63358	0.7414765
990	-142.9159	-313.8573	170.9414	2.63358	0.6994107
996	-139.4071	-310.6397	171.2327	2.399336	0.4465833
1002	-139.0652	-312.0607	172.9955	0.6232275	0.6049577
1008	-138.2965	-311.8289	173.5325	0.1017781	0.4571021
1014	-139.6824	-312.7301	173.0478	0.5894828	0.5214922
1020	-145.4886	-318.142	172.6534	0.9837896	0.5214922
1026	-146.604	-319.3939	172.7899	0.8472945	0.5214922
1032	-145.2121	-317.919	172.7069	0.9289483	0.4667784
1038	-149.3673	-321.4296	172.0622	1.524171	0.3559343
1044	-148.8009	-320.3858	171.5849	1.995075	0.6904247
1050	-141.0642	-312.3506	171.2864	2.288308	0.6997612
1056	-143.8794	-316.7996	172.9203	0.6893512	0.3898916
1062	-149.8757	-323.3634	173.4876	0.07561236	0.7192304
1068	-150.3497	-323.8726	173.5229	0.06327142	0.6789063
1074	-134.8753	-307.9708	173.0955	0.4488319	0.3135227
1080	-143.0302	-314.744	171.7138	1.923864	0.5154899
1086	-141.2198	-312.7945	171.5747	2.063405	0.5038869
1092	-145.0494	-317.8018	172.7524	0.8856686	0.5038869
1098	-147.3664	-319.6926	172.3262	1.291338	0.6083867
1104	-140.0805	-313.5991	173.5186	0.04362875	0.7208596
1110	-141.5628	-312.7663	171.2035	2.382734	0.6787657
1116	-143.2072	-316.7259	173.5187	0.09986992	0.407595
1122	-143.2617	-316.5345	173.2728	0.3642256	0.5242879
1128	-154.3155	-325.7078	171.3923	2.205844	0.6550251
1134	-151.5457	-324.39	172.8443	0.7830738	0.576822
1140	-153.5185	-325.0315	171.513	2.124729	0.5142231
1146	-140.9328	-314.1177	173.1848	0.4528898	0.5142231
1152	-140.3026	-313.3752	173.0726	0.5620739	0.4593975
1158	-143.704	-315.1672	171.4632	2.152749	0.401976
1164	-144.0432	-316.839	172.7957	0.8412849	0.5240226
1170	-145.1152	-317.4737	172.3585	1.275255	0.4545951
1176	-154.8007	-326.9277	172.127	1.508251	0.4629095
1182	-152.5091	-323.9241	171.415	2.116629	0.767592
1188	-143.6022	-317.0084	173.4061	0.2206685	0.4284146
1194	-155.0536	-326.3986	171.345	2.238126	0.3520199
1200	-159.0612	-330.4749	171.4138	2.073731	0.2733054
1206	-162.7667	-335.689	172.9223	0.5651882	0.2733054
1212	-150.7211	-324.1527	173.4316	0.206417	0.4915033
1218	-145.2941	-318.5058	173.2117	0.4246784	0.4709641
1224	-145.6012	-317.2745	171.6732	1.963147	0.4709641
1230	-147.5285	-320.0237	172.4952	1.087868	0.3519242
1236	-151.8721	-324.9552	173.083	0.537445	0.4118229
1242	-148.5231	-321.6346	173.1115	0.5090201	0.4118229
1248	-158.4364	-330.2848	171.8484	1.392489	0.1756849
1254	-157.8122	-329.6606	171.8484	1.392489	0.1756849
1260	-148.564	-321.0216	172.4576	1.075845	0.3046849
1266	-148.3442	-321.6928	173.3486	0.2895026	0.4995226
1272	-150.2494	-323.7055	173.4562	0.1686562	0.5860412
1278	-142.343	-315.0798	172.7368	0.8908901	0.4312415
1284	-143.5708	-315.9441	172.3732	1.214653	0.3577747
1290	-140.5931	-313.9908	173.3977	0.2363472	0.5465697
1296	-157.6634	-329.5232	171.8599	1.774199	0.5465697
1302	-149.5018	-322.7072	173.2053	0.4271589	0.4487667
1308	-144.879	-316.3086	171.4296	2.183847	0.3969618
1314	-147.7695	-320.4686	172.6992	0.888508	0.6761105
1320	-144.4517	-315.3472	170.8955	2.645982	0.7531818
1326	-137.8594	-308.645	170.7857	2.645982	0.8935426
1332	-147.5091	-318.3354	170.8262	2.741552	0.7117034
1338	-145.6325	-318.3397	172.7072	0.883695	0.3616674
1344	-146.1792	-318.3574	172.1782	1.139491	0.1986116
1350	-152.2442	-324.1112	171.867	1.412868	0.1867826
1356	-147.5877	-319.878	172.2904	1.300805	0.3619948
1362	-145.9488	-319.1199	173.1711	0.4640841	0.462534
1368	-152.5974	-324.5669	171.9694	1.664598	0.4560975
1374	-148.5408	-321.3822	172.8414	0.7834283	0.4229
1380	-149.3638	-321.3215	171.9577	1.492669	0.2527389
1386	-147.2915	-320.17	172.8784	0.7496168	0.5743991
1392	-138.1475	-311.3798	173.2323	0.4041038	0.5297536
1398	-145.8349	-319.1538	173.3189	0.1884762	0.8009531
1404	-160.9242	-333.0829	172.1587	1.464004	0.5930538
1410	-152.4927	-324.7256	172.2329	1.401805	0.4596754
1416	-143.5955	-316.3041	172.7086	0.8595947	0.3355504
1422	-142.1814	-312.6026	170.4212	2.725791	1.171136
1428	-140.528	-313.9298	173.4018	0.216158	0.6073904
1434	-136.6617	-310.1545	173.4928	0.121156	0.3978638
1440	-142.1506	-315.216	173.0654	0.5444063	0.3903118
1446	-138.9781	-312.3591	173.381	0.2526267	0.5490874
1452	-135.8924	-308.8845	172.9922	0.5835452	0.3434848
1458	-137.3339	-310.7546	173.4207	0.1549787	0.3434848
1464	-134.2336	-307.107	172.8734	0.7608311	0.5452518
1470	-146.5949	-318.0182	171.4233	2.211016	0.5452518
1476	-147.6142	-319.084	171.4698	2.119223	0.3592341
1482	-151.88	-323.6674	171.7873	1.827375	0.3994582
1488	-144.3681	-316.7573	172.3892	1.214168	0.3794726
1494	-146.259	-317.764	171.505	2.029218	0.7637598
1500	-145.15	-318.5728	173.4229	0.1922358	0.6151695
1506	-147.2319	-320.248	173.016	0.6219585	0.5089606
1512	-130.4452	-303.8	173.3548	0.2602434	0.4000845
1518	-139.1848	-311.0606	171.8757	1.757463	0.4519959
1524	-145.3562	-317.948	172.5918	0.9908009	0.3513544
1530	-147.5266	-320.9167	173.39	0.1290196	0.2939473
1536	-147.2724	-320.5342	173.2619	0.3696507	0.4447366
1542	-146.8519	-320.2027	173.3508	0.1332336	0.8311624
1548	-146.5525	-319.6764	173.1239	0.5108367	0.5422721
1554	-154.3599	-327.8224	173.4625	0.09971157	0.7210027
1560	-141.7858	-314.8814	173.0956	0.5322591	0.5753005
1566	-141.355	-314.6569	173.3019	0.3361304	0.5054689
1572	-141.3714	-314.7832	173.4118	0.2262954	0.5054689
1578	-154.0442	-326.7239	172.6797	0.9429861	0.417185
1584	-143.9958	-316.7663	172.7705	0.8670788	0.5172762
1590	-149.5548	-322.7304	173.1756	0.4559141	0.4446415
1596	-152.7243	-325.6281	172.9038	0.705468	0.6299252
1602	-160.8535	-333.7617	172.9082	0.705468	0.6189205
1608	-155.3164	-326.7216	171.4052	2.161771	0.7130061
1614	-148.1861	-321.193	173.0069	0.6312243	0.4952277
1620	-147.7501	-321.088	173.3379	0.289658	0.4307688
1626	-139.9266	-312.094	172.1674	1.470651	0.5058055
1632	-139.9236	-312.0798	172.1563	1.357042	0.2899359
1638	-143.573	-316.1247	172.5517	1.086443	0.5014107
1644	-144.1358	-317.4181	173.2823	0.2950472	0.3453078
1650	-146.6323	-320.1561	173.5237	0.0536376	0.3453078
1656	-151.9199	-325.085	173.1651	0.4174289	0.6857734
1662	-146.285	-319.5449	173.2599	0.3503658	0.6275171
1668	-158.7016	-330.3706	171.669	1.962005	0.5621503
1674	-152.2401	-325.5905	173.3504	0.2615086	0.3941491
1680	-153.6359	-326.9114	173.2755	0.2846448	0.3276542
1686	-139.0867	-312.0856	172.9989	0.6228827	0.4148747
1692	-140.9676	-314.2628	173.2952	0.3428989	0.5003245
1698	-138.1952	-311.5987	173.4035	0.2284618	0.5575005
1704	-144.532	-316.8067	172.2747	1.336581	0.3928257
1710	-138.4207	-310.1429	171.7222	1.90384	0.4262768
1716	-134.2667	-307.4104	173.1437	0.4944304	0.4986161
1722	-140.6725	-312.2379	171.5654	2.031577	0.3698615
1728	-145.9936	-318.7526	172.759	0.8734362	0.5550619
1734	-148.3578	-318.9745	170.6167	2.566851	1.138877
1740	-145.0848	-316.1213	171.0365	2.566851	0.6437093
1746	-149.9342	-323.3467	173.4125	0.221239	0.5483418
1752	-154.4912	-327.9105	173.4193	0.2153005	0.5430743
1758	-145.6222	-319.0985	173.4763	0.1610896	0.4813384
1764	-144.1605	-317.1795	173.019	0.6165557	0.5365284
1770	-137.1299	-309.6787	172.5488	1.014822	0.3309859
1776	-139.6982	-313.1002	173.402	0.2281024	0.4392701
1782	-139.2855	-312.4227	173.1372	0.4840684	0.4137911
1788	-145.5948	-317.6525	172.0578	1.580371	0.5006262
1794	-149.074	-320.9588	171.8848	1.675838	0.3281093
1800	-148.9057	-322.058	173.1522	0.4152765	0.3348653
1806	-150.2275	-322.4796	172.2522	1.345127	0.3703929
1812	-144.8809	-317.6424	172.7614	0.7982972	0.3272122
1818	-139.0691	-311.6008	172.5318	1.103371	0.539758
1824	-133.9623	-306.5802	172.6179	1.019763	0.4849819
1830	-135.4699	-308.8919	173.422	0.1474009	0.3367813
1836	-136.6807	-309.0059	172.3252	1.295027	0.4113236
1842	-134.7232	-307.8649	173.1417	0.4933684	0.4619059
1848	-135.8252	-308.8798	173.0546	0.582725	0.480672
1854	-134.9168	-308.0084	173.0916	0.4853117	0.3447976
1860	-143.2075	-315.2404	172.0329	1.604717	0.5167381
1866	-141.7832	-313.3836	171.6004	1.981268	0.3502309
1872	-136.3858	-309.1751	172.7892	0.6705953	0.2576497
1878	-138.4968	-309.7871	171.2903	2.309201	0.3735098
1884	-135.221	-306.4933	171.2723	2.199935	0.8457439
1890	-138.8862	-312.3092	173.423	0.1677424	0.3614906
1896	-139.2915	-312.844	173.5525	0.02270137	0.3429318
1902	-151.3427	-324.5006	173.1579	0.390519	0.7427432
1908	-148.0259	-321.1561	173.1302	0.390519	0.2951698
1914	-139.672	-312.5518	172.8798	0.6210075	0.2816256
1920	-153.8462	-325.4679	171.6217	1.901229	0.2967612
1926	-157.8979	-330.7787	172.8808	0.7565313	0.4799622
1932	-145.3889	-318.9904	173.6015	0.03580624	0.4799622
1938	-142.5982	-315.1893	172.5911	0.8104468	0.2299923
1944	-138.6199	-311.398	172.7781	0.8104468	0.358673
1950	-145.416	-317.0134	171.5974	1.995529	0.3642759
1956	-146.487	-319.8163	173.3293	0.3018329	0.4429761
1962	-152.3419	-325.2729	172.931	0.6898649	0.5987851
1968	-148.7419	-322.081	173.3392	0.2690817	0.6324029
1974	-149.5073	-322.8006	173.2933	0.2690817	0.7206726
1980	-150.1952	-323.2178	173.0226	0.5397826	0.7206726
1986	-140.4849	-313.1895	172.7046	0.8427725	0.3160883
1992	-140.5252	-313.405	172.8798	0.7310254	0.3920841
1998	-148.0275	-320.1389	172.1114	1.499467	0.3920841
2004	-144.2541	-317.2624	173.0083	0.4929825	0.8090598
2010	-138.162	-311.5016	173.3396	0.2209953	0.7235741
2016	-145.0469	-316.7887	171.7418	1.853848	0.3680647
2022	-142.7175	-315.2818	172.5643	1.060242	0.5868959
2028	-144.3651	-316.4546	172.0895	1.531971	0.4141336
2034	-137.5849	-310.9881	173.4033	0.2181919	0.4141336
2040	-152.7083	-326.2953	173.587	0.02886762	0.6130061
2046	-147.7251	-321.3351	173.61	0.005894736	0.6130061
2052	-159.4733	-333.0623	173.5889	0.01083952	0.6515507
2058	-160.2589	-333.8553	173.5964	0.03808261	0.5440093
2064	-142.1445	-315.7572	173.6128	0.006943596	0.6022016
2070	-143.1321	-316.7147	173.5826	0.05035199	0.5524575
2076	-143.8003	-317.196	173.3957	0.2316984	0.4301515
2082	-142.5472	-315.7606	173.2134	0.4139626	0.4301515
2088	-150.993	-323.0461	172.0531	1.581665	0.5423154
2094	-147.5213	-320.888	173.3667	0.2384416	0.6397475
2100	-148.4878	-321.4552	172.9674	0.6673907	0.4601107
2106	-143.989	-316.1027	172.1137	1.521056	0.4601107
2112	-136.9796	-310.3267	173.3471	0.2640142	0.6254545
2118	-137.4007	-310.7671	173.3664	0.2590227	0.5839974
2124	-139.9083	-312.1228	172.2145	1.422116	0.5284023
2130	-145.8931	-319.0135	173.1203	0.516252	0.5284023
2136	-151.698	-324.5131	172.8151	0.7378824	0.7356692
2142	-154.1366	-325.9044	171.7678	1.831564	0.3734038
2148	-157.2793	-330.5256	173.2463	0.2997752	0.3150177
2154	-145.5858	-318.7586	173.1728	0.4534806	0.5808744
2160	-145.6019	-317.4333	171.8314	1.790008	0.4140401
2166	-143.0319	-316.4316	173.3997	0.2004444	0.650814
2172	-139.6561	-311.6907	172.0346	1.474246	0.2868661
2178	-142.598	-315.5725	172.9745	0.6598694	0.458028
2184	-143.1303	-316.0858	172.9555	0.6598694	0.4008565
2190	-144.149	-316.2047	172.0557	1.498683	0.3222647
2196	-151.5388	-324.3146	172.7758	0.7294816	0.2845337
2202	-149.7405	-321.3469	171.6064	1.96835	0.6998245
2208	-143.8767	-315.0093	171.1326	2.442143	0.6998245
2214	-143.6507	-314.83	171.1793	2.442143	0.5969084
2220	-142.9889	-314.0134	171.0245	2.442143	0.8525513
2226	-147.4803	-317.4006	169.9204	2.755139	1.545601
2232	-140.7772	-312.5635	171.7863	1.849432	0.4661994
2238	-135.8952	-309.3378	173.4426	0.1840373	0.428002
2244	-146.0507	-319.1093	173.0586	0.5792667	0.4885758
2250	-155.5472	-328.5554	173.0082	0.4198481	0.8975991
2256	-146.8495	-319.8251	172.9756	0.5841447	0.7249171
2262	-142.8521	-315.4117	172.5596	0.9524538	0.2890729
2268	-142.7026	-314.9391	172.2366	1.295103	0.3033173
2274	-136.0174	-308.6292	172.6118	1.02575	0.4824803
2280	-144.4618	-317.8201	173.3583	0.2754228	0.4545272
2286	-153.6179	-327.1456	173.5277	0.06096119	0.674223
2292	-145.6592	-319.1888	173.5296	0.04281808	0.7038449
2298	-144.0243	-316.317	172.2927	1.343117	0.4669139
2304	-135.6643	-309.0376	173.3733	0.1657375	0.3091512
2310	-147.5399	-319.9309	172.391	1.246612	0.5163272
2316	-147.3121	-320.2414	172.9294	0.6193606	0.3172627
2322	-149.5665	-322.7861	173.2196	0.3922928	0.6235585
2328	-143.6671	-316.8843	173.2172	0.4039438	0.5979608
2334	-145.0605	-318.163	173.1025	0.5127271	0.4003761
2340	-146.8034	-318.8489	172.0455	1.568535	0.3980407
2346	-142.6692	-315.8159	173.1467	0.4673461	0.3980407
2352	-146.9024	-319.825	172.9226	0.7086595	0.5608258
2358	-148.7231	-322.0901	173.367	0.2685365	0.4647313
2364	-150.1881	-323.3538	173.1656	0.4471054	0.3956126
2370	-148.482	-321.9965	173.5145	0.1049819	0.6027492
2376	-140.8651	-314.1794	173.3143	0.2768704	0.6692151
2382	-140.5514	-314.0587	173.5073	0.08394278	0.6692151
2388	-143.1202	-316.3956	173.2754	0.353171	0.5723083
2394	-147.9252	-320.1353	172.2101	1.410362	0.5998677
2400	-143.209	-315.7808	172.5719	1.056183	0.432367
2406	-138.0457	-311.5641	173.5184	0.1150188	0.5500365
2412	-141.784	-313.8407	172.0567	1.564621	0.413812
2418	-156.3969	-329.651	173.2541	0.371154	0.4241126
2424	-153.2993	-325.4163	172.117	1.336495	0.2543033
2430	-155.2763	-327.3103	172.0341	1.419391	0.2543033
2436	-145.8316	-318.8919	173.0603	0.5750023	0.4633104
2442	-142.0384	-314.7536	172.7152	0.9210865	0.4698811
2448	-143.5656	-315.967	172.4014	1.236765	0.5002184
2454	-149.9599	-322.324	172.3641	1.262191	0.4268704
2460	-151.8474	-325.0006	173.1531	0.4653343	0.4072713
2466	-151.3275	-324.3224	172.995	0.6253184	0.4113836
2472	-149.3281	-322.4786	173.1504	0.3929364	0.7503354
2478	-147.1495	-318.9611	171.8115	1.716857	0.3008214
2484	-138.0431	-310.8528	172.8097	0.8089589	0.407662
2490	-157.8454	-330.1014	172.256	1.317338	0.3409491
2496	-148.3725	-321.7616	173.389	0.2308247	0.6018693
2502	-148.9757	-322.2346	173.2589	0.37737	0.5313454
2508	-148.5972	-322.0016	173.4044	0.2334268	0.4868476
2514	-163.4607	-335.0291	171.5684	2.062964	0.5605418
2520	-154.8651	-327.4675	172.6024	0.9592204	0.3290348
2526	-138.8741	-311.7861	172.9121	0.7257781	0.5124802
2532	-134.7255	-307.8359	173.1103	0.50048	0.3920347
2538	-145.0308	-317.3083	172.2775	1.288581	0.3333659
2544	-156.4903	-330.1042	173.6139	0.007269507	0.5978666
2550	-148.1907	-321.8154	173.6247	0.002816052	0.4306493
2556	-161.7964	-335.2357	173.4394	0.198218	0.5167493
2562	-145.904	-319.187	173.283	0.3545829	0.5167493
2568	-147.9601	-320.9907	173.0306	0.5611595	0.3627941
2574	-149.9532	-322.161	172.2078	1.416433	0.4211384
2580	-148.1002	-321.7055	173.6054	0.03261391	0.4915813
2586	-150.1781	-323.802	173.6239	0.01424629	0.5014354
2592	-142.029	-315.1562	173.1272	0.4967208	0.4204862
2598	-142.545	-316.069	173.524	0.08478676	0.3883748
2604	-153.7669	-326.8967	173.1298	0.4592129	0.6735962
2610	-157.3052	-330.5268	173.2216	0.3584521	0.6902834
2616	-164.4447	-336.9197	172.4749	1.127097	0.3774169
2622	-143.9419	-317.079	173.1371	0.4832947	0.6003201
2628	-141.6843	-314.4992	172.8149	0.8013156	0.6121853
2634	-136.4961	-309.3849	172.8888	0.7345176	0.4187902
2640	-136.3771	-309.8828	173.5058	0.1150653	0.4126718
2646	-132.0181	-304.42	172.402	1.218881	0.4126718
2652	-136.2476	-309.414	173.1664	0.4380024	0.3811731
2658	-157.6729	-330.6458	172.9729	0.6474429	0.4115488
2664	-151.1855	-323.8407	172.6552	0.9664487	0.4145735
2670	-147.2832	-320.7236	173.4404	0.08642743	0.2996368
2676	-150.7402	-323.5262	172.786	0.7690652	0.3229101
2682	-142.526	-315.0926	172.5665	0.9003909	0.2614835
2688	-142.3939	-315.7674	173.3735	0.2112157	0.6816799
2694	-138.9151	-311.927	173.0118	0.6116564	0.5904827
2700	-146.1322	-319.4946	173.3625	0.1286781	0.8221431
2706	-137.182	-310.3081	173.126	0.5065787	0.4493022
