Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-685.1447	-844.4158	159.2711	0.2188476	1.431455	5.653331	5.25237
396	-685.7127	-844.8416	159.129	0.2188476	1.746375	4.047349	6.052333
402	-681.4917	-843.0219	161.5301	0.2921454	1.528385	5.940925	3.725014
408	-680.0918	-843.7574	163.6656	0.3615397	1.140316	3.301615	4.18794
414	-679.9598	-842.0316	162.0718	0.5678766	2.362484	4.187559	3.852257
420	-677.606	-841.0535	163.4475	0.3452838	1.076219	4.187559	3.852257
426	-670.0569	-832.951	162.894	0.3371796	1.292991	3.912815	4.207621
432	-676.9419	-837.9154	160.9735	0.4508052	0.9226331	2.770834	6.047049
438	-686.9288	-849.5951	162.6663	0.3339684	0.8099861	3.509768	4.833175
444	-675.427	-836.33	160.903	0.2886064	1.865876	3.509768	5.278148
450	-680.4151	-842.3629	161.9478	0.5733108	1.474205	3.509768	4.736667
456	-681.5694	-843.7491	162.1797	0.2565993	0.7844911	4.271357	4.736667
462	-692.4956	-851.9312	159.4357	0.2036502	1.575698	3.284288	6.39293
468	-691.0377	-852.0042	160.9665	0.3808496	0.809118	3.800875	5.586959
474	-692.6399	-853.9958	161.3559	0.2562336	1.055884	4.143801	5.11652
480	-693.0432	-851.7385	158.6953	0.214699	1.039171	6.575719	5.275234
486	-687.5812	-848.4116	160.8304	0.214699	1.039171	6.53911	4.1
492	-689.9127	-848.7569	158.8442	0.2412431	1.135975	5.278609	5.838569
498	-687.7107	-847.7068	159.996	0.2401897	1.348448	4.334989	5.611116
504	-688.9859	-849.0108	160.0249	0.2401897	1.030794	4.334989	5.766799
510	-692.7647	-851.2205	158.4558	0.2393279	1.779574	5.317566	5.698704
516	-682.7768	-840.9031	158.1263	0.2393279	1.779574	4.488598	6.330526
522	-676.7048	-836.2792	159.5744	0.2687338	1.612293	4.11132	5.813142
528	-680.7086	-840.9719	160.2633	0.2615752	1.612293	3.253914	5.909181
534	-678.6892	-837.7729	159.0837	0.2171176	1.612293	3.885271	6.232141
540	-681.0832	-841.4444	160.3612	0.2171176	1.426929	4.307174	5.396998
546	-688.2576	-848.9253	160.6677	0.2738285	1.599361	4.831696	4.815542
552	-685.357	-846.9039	161.5469	0.2753937	1.640157	4.217534	4.64562
558	-689.4277	-845.9767	156.5491	0.1781292	2.650871	6.379822	5.807167
564	-687.4078	-845.333	157.9252	0.1814971	1.748532	6.379822	5.453619
570	-683.7476	-842.2728	158.5252	0.1973733	1.214419	4.717297	6.299942
576	-685.47	-845.0709	159.601	0.2236451	1.926676	4.717297	5.337155
582	-692.256	-851.26	159.0041	0.2236451	1.63683	3.614956	6.406404
588	-693.0889	-853.5465	160.4576	0.2684474	1.255441	5.454858	4.770227
594	-694.1645	-851.3309	157.1663	0.203306	1.538519	4.492683	6.985081
600	-698.1527	-856.479	158.3264	0.203306	1.917855	4.492683	6.173507
606	-691.4806	-850.5034	159.0229	0.2478974	2.196002	5.681562	4.985235
612	-685.175	-843.7734	158.5984	0.2478974	1.659004	6.567761	4.985235
618	-683.8266	-846.4471	162.6205	0.1998625	1.850733	3.613901	4.317914
624	-677.3945	-837.5723	160.1777	0.2453805	1.163992	3.722201	5.94292
630	-684.3813	-841.7165	157.3352	0.2808902	1.381982	2.527639	7.98519
636	-681.1681	-838.9412	157.7731	0.2485259	1.561296	1.953215	7.98519
642	-670.7733	-829.5787	158.8054	0.2751204	1.217448	4.608481	6.162864
648	-681.7875	-840.8076	159.0201	0.207156	1.12067	5.307677	5.753397
654	-677.6901	-837.3533	159.6631	0.3203752	1.945412	4.898408	5.140322
660	-678.2431	-839.4138	161.1707	0.4055635	1.706784	3.567381	5.111315
666	-675.1521	-835.7227	160.5706	0.1942335	1.678004	5.793548	4.33448
672	-680.9672	-842.4436	161.4764	0.3304416	1.968897	4.496146	4.33448
678	-683.5948	-845.215	161.6202	0.2818962	1.362446	4.653011	4.502368
684	-675.8254	-836.503	160.6776	0.552676	1.665841	5.238193	4.391488
690	-676.3317	-839.2928	162.9611	0.2908822	1.93495	2.777903	4.50484
696	-679.2726	-837.7841	158.5115	0.2606764	1.47884	4.804951	6.086756
702	-691.8342	-852.7608	160.9266	0.2208467	1.291807	5.421757	4.532827
708	-674.6165	-833.2905	158.674	0.2208467	1.745027	6.088039	5.181393
714	-681.1057	-839.5188	158.4131	0.2208467	0.9030561	5.36344	6.165319
720	-668.3493	-828.7699	160.4206	0.2208467	0.9054867	4.429803	5.577065
726	-669.5776	-828.6721	159.0945	0.2208467	1.155633	4.171184	6.306101
732	-674.5278	-832.8789	158.3511	0.2169978	1.315305	4.013432	6.711498
738	-675.6557	-837.3642	161.7085	0.2169978	0.9869345	3.909696	5.11079
744	-682.2713	-842.4675	160.1962	0.2169978	0.7601971	5.793359	5.02876
750	-676.4051	-838.7819	162.3768	0.2656385	1.119564	3.957748	4.61062
756	-669.1989	-828.8575	159.6586	0.233802	1.101164	4.112687	6.053455
762	-675.1643	-836.8843	161.72	0.3210702	1.825687	4.562992	4.234181
768	-699.8458	-862.782	162.9362	0.2201092	1.584818	3.209938	4.49084
774	-684.7554	-847.7734	163.0179	0.2779319	1.584818	3.209938	4.412208
780	-690.8849	-852.6696	161.7847	0.2779319	1.366211	3.852864	4.858426
786	-675.7135	-838.0119	162.2984	0.2562481	2.419383	4.769364	3.53922
792	-675.0545	-834.7182	159.6638	0.2025032	1.977624	5.572786	4.815353
798	-689.5893	-851.3875	161.7982	0.4197253	1.977624	4.301155	4.207913
804	-691.3225	-851.2575	159.935	0.5150259	2.197349	7.611769	3.2098
810	-692.8412	-852.9452	160.1041	0.5489969	3.217043	5.360052	3.9625
816	-689.9013	-852.1919	162.2905	0.734893	1.881323	4.36009	3.759747
822	-683.8218	-845.1475	161.3257	0.490519	2.616176	4.178872	4.215994
828	-675.6875	-837.935	162.2475	0.3529188	1.104145	3.847134	4.704676
834	-685.7137	-843.0217	157.308	0.2320699	1.223294	3.084292	7.810839
840	-673.3561	-833.3264	159.9702	0.2320699	1.261816	3.211062	6.289101
846	-682.4946	-843.1748	160.6802	0.2362781	0.8334414	3.174269	6.152
852	-679.66	-839.272	159.6121	0.2313923	1.232418	4.143155	5.992735
858	-682.5423	-843.4613	160.919	0.249361	1.287556	3.944936	5.345274
864	-683.1854	-844.447	161.2616	0.2793691	1.065039	4.04811	5.203817
870	-688.9564	-848.2724	159.316	0.2559073	1.199924	5.146413	5.609838
876	-687.2805	-848.0738	160.7932	0.2695133	1.023667	3.633301	5.718135
882	-689.4701	-849.386	159.9159	0.2696305	1.012128	3.633301	6.203224
888	-677.337	-835.6717	158.3346	0.2361052	1.195341	3.633301	6.978387
894	-688.1889	-847.4443	159.2554	0.3121593	1.704123	3.923391	6.020746
900	-673.7032	-835.734	162.0307	0.2533716	1.65165	3.397851	4.839798
906	-683.6056	-843.7735	160.1679	0.2706291	1.479128	6.130269	4.43219
912	-685.3889	-845.4716	160.0827	0.3518972	1.353448	6.253821	4.43219
918	-675.2946	-835.8286	160.534	0.309021	1.228565	5.322625	4.793455
924	-679.6141	-839.5504	159.9363	0.2270798	1.228565	6.628835	4.44211
930	-679.9629	-838.7311	158.7681	0.2182794	1.53655	5.106251	5.775775
936	-675.8968	-836.3942	160.4974	0.2182794	1.246829	3.734455	5.731655
942	-680.0987	-843.1765	163.0778	0.2774292	1.468715	4.219265	3.865867
948	-675.1483	-837.646	162.4977	0.4109056	1.789412	3.156294	4.556377
954	-683.4333	-846.6537	163.2204	0.2287323	1.32213	4.454864	3.756859
960	-688.9786	-850.4916	161.513	0.3030745	1.961752	6.16637	3.372336
966	-685.1994	-843.5139	158.3145	0.2225285	1.579994	7.669691	4.582962
972	-666.9095	-827.5725	160.663	0.2731085	1.579994	5.665909	4.360447
978	-677.7577	-835.8037	158.046	0.1986228	1.584167	5.665909	5.851279
984	-692.8654	-853.6381	160.7727	0.2905201	1.510749	4.872583	4.770658
990	-689.8216	-851.4471	161.6255	0.314619	1.687367	5.774708	3.668667
996	-684.3218	-847.3805	163.0588	0.5291089	1.355758	4.303031	3.74569
1002	-686.8962	-848.6078	161.7116	0.2685203	1.159378	4.303031	4.765917
1008	-692.9809	-855.4484	162.4676	0.320006	1.468	3.30066	4.70787
1014	-686.6546	-847.298	160.6434	0.2624931	1.164344	3.72099	5.679297
1020	-680.3971	-840.4973	160.1002	0.2073208	1.117138	4.341736	5.69269
1026	-677.3231	-839.4852	162.1621	0.3669092	1.764933	3.293601	4.704376
1032	-682.534	-842.9522	160.4181	0.2503238	1.428617	4.28633	5.357904
1038	-682.5774	-845.269	162.6916	0.2086862	1.231233	3.148393	4.857224
1044	-679.8223	-840.1304	160.3081	0.2818733	0.9166394	4.528741	5.544877
1050	-682.099	-839.1873	157.0883	0.2093895	1.117562	5.262568	6.827861
1056	-679.4948	-839.9827	160.4878	0.3713616	1.117562	3.402898	5.904314
1062	-676.9561	-837.5662	160.6101	0.2406889	1.385848	3.711176	5.596489
1068	-678.9943	-841.1565	162.1622	0.2910092	2.166832	4.852478	3.666853
1074	-678.3366	-839.0214	160.6848	0.2350134	2.375866	5.574537	4.036836
1080	-674.2806	-834.0218	159.7412	0.2446214	2.033355	6.091772	4.430912
1086	-692.1266	-852.6238	160.4972	0.3120536	1.935025	5.358084	4.427392
1092	-689.2089	-849.3846	160.1757	0.2491106	0.8633378	4.414573	5.72715
1098	-692.3886	-851.2754	158.8868	0.2469568	1.927583	5.206275	5.447974
1104	-687.1726	-844.7225	157.5499	0.2095204	1.196376	4.615317	6.885879
1110	-687.7805	-846.9932	159.2127	0.2205788	1.276036	4.615317	5.935649
1116	-688.6172	-846.0076	157.3904	0.1853829	1.491876	4.55048	6.866318
1122	-680.3122	-837.934	157.6218	0.1915246	1.260576	4.776276	6.735901
1128	-683.1219	-842.3173	159.1954	0.1844322	1.445557	4.787151	5.781831
1134	-685.7082	-845.2349	159.5267	0.1844322	1.396918	4.502129	5.781831
1140	-683.6458	-844.0962	160.4504	0.2655309	1.641871	3.732582	5.527367
1146	-671.7558	-832.7308	160.9749	0.2655309	1.378213	3.757574	5.360573
1152	-686.3702	-848.0823	161.7121	0.2384703	1.855059	4.444485	4.337949
1158	-696.0355	-857.874	161.8385	0.2962496	1.133857	2.954448	5.441866
1164	-702.5563	-864.1169	161.5606	0.4338517	2.013645	4.355843	4.286302
1170	-684.3511	-845.4711	161.1199	0.501793	1.516276	3.810226	5.048266
1176	-688.8302	-849.4382	160.608	0.3575317	1.516276	3.426637	5.621962
1182	-692.0858	-852.1386	160.0529	0.3699833	1.567762	3.921492	5.621962
1188	-691.3268	-849.225	157.8982	0.2182788	1.758315	6.300358	5.487174
1194	-697.8315	-854.6485	156.817	0.1936313	1.169365	4.941426	7.127785
1200	-701.2828	-860.0873	158.8045	0.5267586	1.815793	3.79459	6.165511
1206	-679.573	-841.4572	161.8842	0.2954665	1.815793	4.868859	3.986095
1212	-692.9563	-853.397	160.4407	0.3091441	1.335517	4.700747	5.13315
1218	-702.4538	-863.5786	161.1249	0.2426914	1.756248	4.063485	4.927156
1224	-688.0996	-851.7856	163.686	0.3603818	1.212618	4.601369	3.386518
1230	-691.9991	-852.2589	160.2599	0.3530075	1.627095	6.535045	4.025962
1236	-698.8217	-858.8205	159.9988	0.2373228	1.459772	7.37733	3.848356
1242	-693.777	-856.3558	162.5788	0.2594031	0.719229	4.590132	4.366617
1248	-684.5774	-845.3668	160.7894	0.2716235	1.51035	4.362947	5.055791
1254	-698.5894	-858.501	159.9116	0.7030402	1.789447	3.627675	5.567935
1260	-701.267	-863.1918	161.9248	0.2097721	1.373607	4.032916	4.713768
1266	-689.2813	-850.9962	161.715	0.2183651	1.457159	4.1546	4.713768
1272	-689.6524	-849.8932	160.2407	0.2300523	1.130812	3.392283	6.114749
1278	-690.8683	-848.0143	157.146	0.246123	1.134288	3.124153	7.915458
1284	-685.114	-842.7468	157.6328	0.25164	1.235578	1.971969	8.213926
1290	-686.8866	-846.3715	159.485	0.4651522	0.833172	2.379598	7.104621
1296	-691.4693	-848.1994	156.7301	0.4791277	1.284657	2.91609	8.045116
1302	-685.5013	-843.4867	157.9854	0.2135532	1.284657	2.982438	7.480704
1308	-681.7411	-839.7075	157.9664	0.2378918	1.274336	4.259694	6.796471
1314	-698.6562	-858.7844	160.1283	0.2378918	1.228358	5.818522	4.782952
1320	-681.0363	-839.469	158.4327	0.2127741	0.8179388	5.818522	5.956831
1326	-689.5897	-848.0948	158.505	0.1991545	1.122956	4.491228	6.481602
1332	-675.1037	-837.0155	161.9118	0.2665993	1.249568	4.026461	4.760041
1338	-675.2183	-836.5672	161.3488	0.2612252	1.542676	3.90343	4.989349
1344	-680.9174	-842.2482	161.3308	0.2374896	1.107075	3.072363	5.702888
1350	-682.3504	-843.4941	161.1436	0.2204788	1.107075	3.276536	5.702888
1356	-687.112	-846.7233	159.6113	0.2870339	1.062116	2.457675	6.967776
1362	-674.9316	-834.5547	159.6231	0.2870339	1.062116	2.445921	6.967776
1368	-678.3031	-841.883	163.58	0.2844187	1.239559	2.318645	4.777718
1374	-681.3157	-842.3177	161.002	0.3640525	2.250709	5.815046	3.699605
1380	-678.6596	-840.6065	161.9469	0.3485328	2.78114	4.479982	3.699605
1386	-680.5309	-844.3867	163.8558	0.3740255	1.831439	3.809983	3.404772
1392	-686.9415	-848.8481	161.9066	0.2173246	1.390168	4.006908	4.725391
1398	-689.0564	-850.3367	161.2803	0.2173246	1.398897	3.864179	5.148636
1404	-677.5546	-837.9706	160.416	0.2266625	1.278527	5.308279	4.885927
1410	-688.5498	-849.9896	161.4398	0.3135275	2.029202	4.820064	4.152312
1416	-679.8877	-842.7464	162.8586	0.3744268	1.0578	5.495431	3.429197
1422	-675.7102	-838.5923	162.8821	0.3702965	1.260452	3.258583	4.582707
1428	-674.037	-835.6135	161.5765	0.2334441	1.824084	5.293618	3.950464
1434	-674.6123	-836.3029	161.6906	0.2334441	1.093637	3.535634	5.259589
1440	-674.7362	-834.8001	160.0639	0.2659896	1.099781	3.83315	5.968045
1446	-682.2906	-844.8595	162.5689	0.2885143	2.079604	2.821127	4.633441
1452	-682.5461	-843.5873	161.0412	0.2885143	1.03916	6.120961	4.175918
1458	-683.6472	-843.2737	159.6264	0.2214912	2.325369	6.655644	4.054303
1464	-683.1294	-845.2415	162.1121	0.2381416	1.997595	3.048289	4.828513
1470	-678.9501	-842.11	163.1599	0.2687552	1.88424	2.767598	4.435792
1476	-682.6796	-844.8701	162.1905	0.402136	1.685165	2.569138	5.112056
1482	-680.6099	-841.6279	161.0181	0.2662722	1.185037	4.351311	5.112056
1488	-677.2967	-838.5786	161.2819	0.2662722	1.68208	4.351311	4.702903
1494	-674.7029	-836.6401	161.9372	0.2662722	1.061202	3.648025	5.060591
1500	-671.7189	-833.2221	161.5032	0.2857596	1.210384	3.181407	5.465627
1506	-675.306	-834.5529	159.2469	0.2313718	2.138282	3.751311	5.959465
1512	-679.8869	-841.779	161.8921	0.3052822	1.451546	2.159406	5.674769
1518	-701.7723	-862.4817	160.7094	0.4024833	1.638524	2.45236	6.013156
1524	-691.6415	-849.5439	157.9023	0.1969508	0.8645459	3.757093	7.342289
1530	-684.5758	-844.5568	159.981	0.2913346	0.881407	2.589654	6.79221
1536	-681.3258	-840.5889	159.2632	0.233235	1.049277	3.257036	6.760367
1542	-673.6565	-835.3726	161.7161	0.2743694	0.9359385	3.081693	5.559892
1548	-679.43	-841.9721	162.5422	0.2892425	1.038423	3.482773	4.815833
1554	-672.3734	-833.7654	161.392	0.2892425	1.44753	4.157093	4.858212
1560	-671.5554	-830.8985	159.3431	0.2472677	1.021759	4.322485	6.146861
1566	-679.0816	-837.7741	158.6925	0.2101063	1.335489	5.209125	5.869647
1572	-689.0221	-850.4434	161.4213	0.2048506	0.984853	3.472469	5.518501
1578	-687.7107	-847.4703	159.7596	0.2832671	1.773964	4.303027	5.518501
1584	-679.5326	-841.9008	162.3682	0.3522367	1.265263	4.029967	4.445427
1590	-685.1653	-848.8971	163.7318	0.2926126	1.744111	2.816515	4.140639
1596	-680.5354	-841.8414	161.306	0.2926126	1.272834	2.456177	5.933949
1602	-692.2865	-852.0616	159.7751	0.2465098	1.923208	4.572705	5.309877
1608	-674.1079	-836.8095	162.7016	0.349871	0.9744492	2.981221	5.00813
1614	-679.4258	-841.3766	161.9508	0.3543069	1.669894	3.057836	5.00813
1620	-680.7042	-842.4246	161.7204	0.2961643	1.354234	3.389726	5.1477
1626	-676.8359	-838.6497	161.8138	0.2811499	1.02123	3.892497	5.007297
1632	-680.8313	-842.0689	161.2376	0.2250096	1.391388	3.978085	5.108891
1638	-693.2597	-856.6638	163.4041	0.4733778	0.9806282	4.476614	3.691899
1644	-694.1796	-854.8137	160.6341	0.2963675	0.9806282	4.896576	5.118794
1650	-694.9152	-852.3879	157.4727	0.2287186	1.060476	3.587714	7.541579
1656	-693.6148	-855.7219	162.1071	0.3103995	1.695042	3.587714	4.637158
1662	-683.1118	-843.9169	160.8051	0.2705721	1.884005	4.155281	4.976016
1668	-695.0375	-858.1917	163.1542	0.2601775	1.528499	2.544287	4.748619
1674	-701.6112	-863.3025	161.6913	0.3145121	1.625341	3.720925	4.828179
1680	-698.6934	-860.1264	161.4331	0.210631	1.856227	3.247418	5.17789
1686	-686.409	-849.9993	163.5904	0.2405183	2.042865	2.923524	4.042656
1692	-693.7111	-856.9379	163.2268	0.3303621	1.256961	3.012142	4.551861
1698	-696.1104	-859.0123	162.9019	0.2954496	1.319133	3.150387	4.642209
1704	-694.8828	-853.6879	158.805	0.2020132	1.498907	6.112648	5.230232
1710	-690.7395	-848.7598	158.0203	0.2033947	1.007228	5.436045	6.292375
1716	-681.6457	-839.0682	157.4224	0.2080974	1.282135	5.804079	6.266788
1722	-690.8567	-854.7433	163.8866	0.2892737	1.282135	4.000753	3.621625
1728	-684.8957	-846.8246	161.929	0.4177538	1.289132	4.42182	4.422088
1734	-676.8751	-836.4176	159.5425	0.295486	1.113526	3.01867	6.669998
1740	-703.4419	-863.9197	160.4777	0.1828337	1.25054	2.365321	6.50525
1746	-698.0739	-861.6165	163.5426	0.3147204	0.9292013	2.073329	5.089832
1752	-689.7223	-851.72	161.9977	0.2350017	1.049689	2.303953	5.791187
1758	-684.1417	-847.7307	163.589	0.2350017	1.627506	3.501194	3.924348
1764	-688.2367	-846.9911	158.7544	0.2168066	1.11312	4.283283	6.454912
1770	-698.1281	-858.6735	160.5454	0.2182054	0.968202	2.635518	6.454912
1776	-677.0023	-840.4919	163.4896	0.2215063	1.117803	1.814657	5.209801
1782	-681.4117	-842.995	161.5833	0.2509627	1.187135	3.946932	5.030163
1788	-690.2792	-851.663	161.3838	0.2681363	1.278703	3.142522	5.525622
1794	-683.5602	-844.3157	160.7555	0.2430644	1.502195	3.3315	5.6633
1800	-695.0862	-855.3437	160.2575	0.2430644	1.176623	4.516594	5.45821
1806	-691.5749	-852.0534	160.4785	0.2861136	1.13645	3.810625	5.722718
1812	-687.5634	-849.531	161.9676	0.331084	2.13737	5.522407	3.380619
1818	-677.5798	-837.38	159.8002	0.6501353	1.922611	6.013349	4.266018
1824	-683.7801	-844.8739	161.0938	0.4024589	1.5803	7.171242	3.167767
1830	-689.5419	-850.7284	161.1865	0.3930406	0.8782134	3.937809	5.346433
1836	-686.06	-846.3382	160.2782	0.2462842	1.404133	3.204341	6.042654
1842	-682.9532	-844.4488	161.4956	0.2860532	2.430006	5.878203	3.337858
1848	-682.0105	-842.957	160.9466	0.2860532	2.430006	5.699133	3.761683
1854	-664.715	-824.8469	160.1319	0.257149	1.618512	5.0249	5.005794
1860	-670.1043	-828.3898	158.2855	0.1898845	2.103604	5.777121	5.414385
1866	-667.7707	-826.3686	158.5979	0.1804287	2.325075	6.528894	4.729643
1872	-666.3864	-824.493	158.1066	0.1880465	2.325075	7.01256	4.729643
1878	-675.3752	-832.3873	157.0121	0.1826838	2.325075	6.337634	5.711315
1884	-673.6165	-832.8976	159.2811	0.2143688	1.042871	5.719666	5.42247
1890	-671.1226	-828.6824	157.5598	0.2233702	1.928978	7.154668	5.117153
1896	-681.2783	-841.2906	160.0122	0.2116266	1.538527	5.135014	5.077306
1902	-679.8416	-837.8923	158.0507	0.2134468	1.152535	4.306789	6.803414
1908	-680.5166	-836.3826	155.866	0.1916696	1.213626	4.462777	7.871365
1914	-679.3795	-837.8163	158.4369	0.1929592	1.140519	4.462777	6.527843
1920	-688.3934	-844.4488	156.0554	0.1732586	1.571362	6.137779	6.696716
1926	-684.9059	-843.5027	158.5968	0.18841	1.244875	5.763904	5.678455
1932	-686.0604	-844.5208	158.4604	0.2035276	1.502735	5.638005	5.678455
1938	-679.1096	-838.0231	158.9135	0.2316922	1.501577	3.934165	6.345829
1944	-683.5751	-843.0327	159.4576	0.2757951	1.357089	3.934165	6.100625
1950	-694.9732	-855.3004	160.3272	0.4337985	1.527984	4.798254	4.9715
1956	-684.9595	-844.7193	159.7598	0.2388501	1.527984	3.919721	5.87545
1962	-680.9208	-839.4801	158.5594	0.2452905	1.213724	4.599836	6.319509
1968	-669.7154	-831.3078	161.5924	0.2460521	2.139235	2.954144	5.099693
1974	-679.1118	-839.238	160.1262	0.2453724	0.8896091	5.580734	5.099693
1980	-673.3555	-833.8429	160.4875	0.265348	0.8874786	2.599511	6.523869
1986	-665.7155	-826.3827	160.6672	0.2450277	1.649274	3.257493	5.676748
1992	-678.5357	-839.9838	161.4481	0.2866706	1.231998	2.830079	5.676748
1998	-669.4396	-828.4503	159.0106	0.1936571	1.618252	3.487559	6.497356
2004	-676.7725	-836.774	160.0015	0.2404018	1.618252	2.71641	6.352891
2010	-676.42	-837.814	161.394	0.2469565	2.272022	3.461024	4.867787
2016	-672.6646	-835.1765	162.5119	0.2196051	1.918302	2.664279	4.867787
2022	-677.3113	-839.3856	162.0742	0.3059468	2.201146	2.779012	4.867787
2028	-690.5333	-854.0141	163.4808	0.3551852	1.483848	2.779012	4.403617
2034	-700.5604	-863.6448	163.0844	0.4485817	1.693295	3.200239	4.227714
2040	-695.044	-856.9252	161.8811	0.2933824	1.409574	3.123754	5.178155
2046	-690.7682	-849.0399	158.2718	0.2262363	1.072681	3.067034	7.387216
2052	-684.0886	-842.9698	158.8812	0.2262363	1.16084	3.274589	6.900858
2058	-682.5142	-840.8981	158.384	0.226307	0.912657	4.20123	6.802678
2064	-679.3105	-837.9553	158.6448	0.226307	1.419186	2.225335	7.456846
2070	-676.8091	-836.3241	159.515	0.226307	1.023828	2.225335	7.197822
