Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-686.7992	-846.8727	160.0735	0.2983858	1.649566	4.080218	5.521542
6	-692.1711	-852.5591	160.3881	0.3153276	1.979146	2.965412	5.792185
12	-680.0186	-840.4357	160.4171	0.2474841	2.03581	4.858095	4.741167
18	-686.9472	-847.9293	160.982	0.3452208	2.554805	4.877058	4.123412
24	-675.9434	-838.2987	162.3552	0.5664294	1.89365	3.696414	4.192627
30	-670.1648	-832.6173	162.4526	0.3085973	1.780084	3.580603	4.405211
36	-678.4259	-839.9932	161.5672	0.2034905	1.62095	4.943778	4.275548
42	-675.7057	-835.9308	160.2251	0.2034905	1.568818	4.301829	5.409139
48	-673.6135	-833.087	159.4735	0.2087302	1.836703	4.775411	5.426591
54	-687.4544	-848.0461	160.5917	0.2221606	1.836703	4.284705	5.072398
60	-675.4562	-837.0967	161.6405	0.2221606	1.836703	4.284705	4.486631
66	-673.7443	-835.1062	161.3619	0.2266419	1.669151	4.685199	4.49951
72	-686.6249	-847.4582	160.8334	0.2386048	1.127969	4.685199	5.076004
78	-698.2319	-859.4754	161.2434	0.2386048	1.408782	4.07441	5.035487
84	-680.7425	-840.6586	159.9161	0.2584585	0.8104152	3.913643	6.165607
90	-678.5665	-838.029	159.4625	0.2120941	1.120713	4.105065	6.165607
96	-671.1247	-829.6402	158.5155	0.2590495	0.9244994	5.300609	6.111385
102	-679.085	-836.5784	157.4934	0.2344605	1.457704	5.823952	6.111385
108	-684.0513	-843.181	159.1297	0.2344605	1.698422	5.005572	5.542549
114	-691.4947	-850.5616	159.0669	0.2832865	1.213364	2.842901	6.97471
120	-689.3716	-849.7773	160.4057	0.2412071	1.084039	3.181216	6.159126
126	-676.9293	-837.3478	160.4185	0.2412071	1.971494	3.584121	5.480256
132	-679.8359	-840.5138	160.6779	0.259798	1.973209	3.738351	5.241099
138	-677.6238	-837.8537	160.2299	0.3100361	1.124718	3.423006	6.063645
144	-694.2631	-856.56	162.2968	0.2308067	1.447344	5.020222	3.892753
150	-690.5215	-850.2964	159.7749	0.2200411	1.081434	7.835556	3.935235
156	-685.1076	-845.273	160.1654	0.2419098	0.9159688	4.803258	5.494752
162	-690.0433	-851.2377	161.1945	0.2077406	1.199426	3.625991	5.439755
168	-710.4128	-872.5868	162.174	0.2795558	1.337508	3.698402	4.741878
174	-693.5272	-853.7681	160.2409	0.5238863	1.078012	2.168638	6.647596
180	-681.2834	-845.1673	163.8839	0.3759718	1.45255	2.35104	4.422556
186	-674.8893	-838.0473	163.1581	0.3143051	1.574924	2.149731	4.912313
192	-684.5432	-845.8076	161.2644	0.2424478	2.03903	3.334586	5.118762
198	-687.8768	-850.358	162.4812	0.3310924	1.766587	3.341486	4.517831
204	-686.6566	-849.747	163.0903	0.369889	2.141026	3.73595	3.742421
210	-676.5929	-839.4804	162.8875	0.4276912	1.697765	4.023274	3.880193
216	-681.1467	-843.0595	161.9128	0.3742629	1.464387	3.174787	5.058732
222	-669.1335	-828.9881	159.8546	0.2614293	1.370555	4.24348	5.715573
228	-680.9989	-842.1347	161.1359	0.3494998	1.486173	3.591728	5.260389
234	-677.0586	-837.7617	160.7031	0.2541398	1.486173	4.119883	5.260389
240	-686.2026	-848.6697	162.4671	0.3719877	1.251209	4.119883	4.335518
246	-681.6712	-842.279	160.6078	0.3980853	1.514711	5.145807	4.647817
252	-671.2723	-829.6203	158.348	0.2156632	1.063529	3.887762	6.915615
258	-663.3475	-825.8652	162.5177	0.3117822	1.461139	2.656424	5.047054
264	-678.2185	-839.5431	161.3246	0.2077223	2.76219	4.491767	4.138166
270	-674.06	-837.7458	163.6857	0.2316761	3.538421	2.993219	3.31973
276	-668.4274	-832.1513	163.7239	0.243788	2.598348	3.594294	3.31973
282	-670.4713	-827.739	157.2676	0.1965611	2.875429	7.38782	4.752517
288	-668.7297	-829.248	160.5183	0.2394407	1.916492	4.871871	4.73817
294	-668.2799	-829.4879	161.208	0.2600956	1.626919	4.41847	4.73817
300	-674.4244	-835.8868	161.4624	0.2422399	2.153206	4.517805	4.292907
306	-676.099	-836.8567	160.7577	0.208093	3.261143	5.683525	3.578622
312	-684.2751	-845.4392	161.1641	0.2664182	2.04453	6.128653	3.578622
318	-702.8756	-865.4013	162.5257	0.2691708	2.073946	5.610679	3.065773
324	-683.759	-846.2977	162.5386	0.3017162	1.770769	5.610679	3.193948
330	-676.9839	-837.2448	160.2609	0.2392895	1.980133	5.748215	4.359913
336	-687.4304	-845.9454	158.515	0.2047198	0.9459468	5.748215	5.885461
342	-683.4181	-843.0425	159.6244	0.2486478	0.7717	2.617658	7.050157
348	-679.5922	-838.2766	158.6844	0.2155827	0.8549163	3.057027	7.293391
354	-694.1235	-854.8963	160.7728	0.2541438	1.144711	2.400399	6.344129
360	-689.3506	-850.3217	160.9711	0.2469636	2.264301	4.07955	4.762077
366	-690.1845	-849.0854	158.9009	0.2119296	1.009787	4.631013	6.245267
372	-690.6478	-852.435	161.7872	0.2391241	1.363249	4.797803	4.350314
378	-689.2599	-851.4448	162.1849	0.270093	0.7791595	3.861481	4.957598
384	-681.1831	-843.5312	162.3481	0.2348725	1.523203	4.522725	4.104725
390	-684.2267	-847.2025	162.9757	0.2256102	1.683654	3.776138	4.093839
396	-681.9861	-844.3451	162.3591	0.2200582	1.741252	4.613113	3.941657
402	-684.0633	-841.936	157.8728	0.2204931	1.494546	6.310946	5.626535
408	-691.8178	-850.7889	158.9711	0.1914432	1.347072	3.822177	6.476747
414	-676.0299	-837.6369	161.607	0.2285014	1.781732	5.287904	3.960464
