Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-21.36532	-194.4256	173.0602	0.5610282	0.710958
6	-28.7919	-201.2741	172.4822	0.6463159	1.245417
12	-35.5773	-208.0466	172.4694	0.6090372	1.28228
18	-34.9703	-207.4857	172.5154	0.4883518	1.315551
24	-34.80655	-207.598	172.7914	0.5514239	1.038278
30	-33.14773	-205.9047	172.757	0.387752	1.144477
36	-32.73644	-205.1314	172.3949	0.5234645	1.393535
42	-33.1282	-206.1592	173.0309	0.5234645	0.7947022
48	-24.84178	-197.4527	172.6109	0.426037	1.261462
54	-26.4835	-199.1028	172.6193	0.3944345	1.261462
60	-24.33194	-197.0731	172.7411	0.5195714	1.106349
66	-26.36291	-199.1237	172.7608	0.3323369	1.137679
72	-29.60102	-202.5214	172.9204	0.3826071	0.9911522
78	-26.13888	-198.651	172.5121	0.448614	1.334564
84	-24.32124	-196.9077	172.5865	0.7013834	1.111821
90	-35.27145	-207.5539	172.2825	0.9051425	1.20591
96	-29.07647	-201.1368	172.0603	0.6677816	1.559268
102	-37.7636	-210.2225	172.4589	0.6646932	1.251344
108	-36.37912	-208.9642	172.5851	0.5916154	1.197189
114	-26.67003	-199.1469	172.4769	0.5213693	1.329862
120	-30.32908	-202.5324	172.2034	0.8101045	1.348018
126	-30.64583	-203.1312	172.4854	0.4690917	1.348018
132	-35.45564	-208.3953	172.9397	0.7182426	0.6859548
138	-36.80008	-209.5118	172.7117	0.3731672	1.185238
144	-31.87799	-204.5834	172.7054	0.6133958	1.073693
150	-31.35517	-204.2175	172.8623	0.4288939	1.037544
156	-37.27213	-210.4662	173.1941	0.3643793	0.6203964
162	-30.63167	-203.6526	173.021	0.2073918	0.3807121
168	-25.22202	-198.2144	172.9924	0.1876536	0.5114399
174	-36.1091	-208.3807	172.2716	0.752722	1.337679
180	-28.01902	-199.8968	171.8777	1.002214	1.453012
186	-35.12786	-207.4517	172.3239	0.7555974	1.293338
192	-43.6121	-216.1401	172.528	0.3575421	1.337285
198	-48.89351	-221.0232	172.1297	0.5725303	1.567002
204	-35.60272	-208.1741	172.5714	0.4713644	1.277637
210	-24.895	-197.9427	173.0477	0.4047329	0.8470249
216	-25.46514	-198.4138	172.9487	0.7122652	0.6794841
222	-34.30977	-207.3604	173.0506	0.5234331	0.7673782
228	-36.5199	-209.2407	172.7208	0.6681225	1.013376
234	-39.72612	-211.9776	172.2515	1.147427	1.013819
240	-38.0126	-210.8674	172.8548	0.5524795	0.9745475
246	-38.95662	-210.9808	172.0241	0.5506245	1.655481
252	-31.17103	-203.7403	172.5693	0.4988595	1.266447
258	-31.81829	-204.1497	172.3314	0.452778	1.473521
264	-48.35743	-220.1424	171.785	0.7617426	1.695136
270	-31.79406	-204.5922	172.7981	0.4541362	1.088365
276	-36.58776	-209.3993	172.8116	0.4198449	1.088365
282	-35.01921	-208.1662	173.147	0.2950248	0.6709762
288	-32.16654	-205.2463	173.0797	0.37591	0.8121528
294	-38.26578	-211.226	172.9602	0.2270443	0.8164243
300	-44.26374	-216.9391	172.6753	0.6450434	1.076558
306	-28.94258	-201.0438	172.1012	0.8596865	1.390134
312	-32.8361	-205.1559	172.3198	0.9203803	1.160435
318	-26.66971	-198.9475	172.2778	0.5956384	1.442396
324	-26.18717	-197.8798	171.6927	0.870813	1.685155
330	-29.8138	-202.212	172.3982	0.5901224	1.352065
336	-34.23608	-206.2344	171.9983	1.011573	1.352065
342	-44.25869	-215.8001	171.5414	0.778224	1.853734
348	-32.33481	-205.1782	172.8434	0.6159649	0.9338266
354	-38.10308	-210.428	172.3249	0.5706106	1.421346
360	-47.09553	-219.6256	172.53	0.504612	1.295722
366	-44.473	-217.1134	172.6404	0.4390943	1.232766
372	-45.59572	-218.0058	172.4101	0.524424	1.381146
378	-45.4486	-218.0077	172.5591	0.5812528	1.226299
384	-45.56221	-217.3855	171.8233	1.018685	1.481813
390	-44.14794	-215.9712	171.8233	1.018685	1.481813
396	-40.7115	-213.4541	172.7426	0.7102386	0.9521588
402	-36.98402	-209.4669	172.4829	0.5872721	1.285671
408	-31.44155	-204.1416	172.7	0.5017749	1.153462
414	-24.39528	-197.0424	172.6471	0.5017749	1.19947
420	-26.98335	-199.9587	172.9753	0.5201042	0.867401
426	-31.46671	-203.4988	172.0321	0.8136756	1.477901
432	-28.48578	-201.2895	172.8037	0.6895339	0.9066536
438	-29.64792	-202.5532	172.9053	0.5751531	0.9020535
444	-25.06652	-198.2115	173.145	0.2517284	0.5338835
450	-33.24985	-205.0103	171.7605	1.578814	1.087295
456	-27.10715	-199.4172	172.3101	0.6639217	1.372183
462	-28.57111	-201.5077	172.9366	0.6030859	0.8390903
468	-34.97772	-206.7325	171.7548	1.39761	1.24154
474	-36.42903	-208.2866	171.8576	1.085059	1.404875
480	-39.14349	-211.6123	172.4688	0.8103443	1.124579
486	-37.94447	-210.6103	172.6658	0.4807354	1.194048
492	-42.39868	-214.7292	172.3306	0.8706175	1.194048
498	-39.8127	-211.9882	172.1755	1.026108	1.194048
504	-31.7339	-204.6959	172.9621	0.4455836	0.9293073
510	-33.52932	-205.5204	171.991	0.8753018	1.463089
516	-36.83786	-209.5605	172.7227	0.80223	0.8775847
522	-45.78523	-218.2256	172.4404	1.024263	0.9462023
528	-44.26029	-217.2081	172.9478	0.3061539	0.9462023
534	-38.01146	-210.975	172.9636	0.3240009	0.938758
540	-47.11422	-219.0651	171.9509	0.7784699	1.563828
546	-39.98091	-212.7977	172.8168	0.4469274	1.073986
552	-29.43993	-201.1244	171.6844	1.111772	1.516304
558	-26.12261	-198.9567	172.8341	0.6619491	0.9003744
564	-24.21817	-196.9904	172.7722	0.4727211	1.10369
570	-31.21958	-203.9042	172.6846	0.644883	1.067966
576	-23.78219	-196.3045	172.5223	0.7482103	1.130199
582	-20.16548	-192.8769	172.7115	0.5859348	1.08883
588	-30.59725	-202.5267	171.9295	0.8879512	1.500084
594	-32.5126	-205.0952	172.5826	0.5326387	1.236938
600	-30.89313	-203.2236	172.3305	1.031819	1.04892
606	-41.84303	-214.4675	172.6245	0.5373583	1.198648
612	-43.62784	-216.0714	172.4436	0.9742589	0.9945048
618	-40.66718	-211.7497	171.0825	1.104083	1.945798
624	-27.27917	-199.6081	172.3289	0.638331	1.375005
630	-25.99194	-198.8896	172.8977	0.7344764	0.7315206
636	-32.80378	-205.1045	172.3007	0.8169688	1.263709
642	-31.93033	-205.0128	173.0825	0.4418964	0.7863089
648	-23.60494	-195.9475	172.3426	0.9645108	1.100502
654	-35.88286	-207.9999	172.117	0.8255393	1.403978
660	-27.32611	-200.1009	172.7748	0.4445669	1.113656
666	-30.24333	-203.2168	172.9734	0.5435815	0.8502108
672	-24.93674	-197.5238	172.5871	0.446473	1.27455
678	-35.4555	-207.4004	171.9449	0.6490777	1.655067
684	-30.26754	-202.7639	172.4963	0.6940349	1.197323
690	-42.61205	-215.5032	172.8912	0.5654426	0.925864
696	-33.26638	-205.7751	172.5088	0.7689231	1.124652
702	-30.04434	-202.9191	172.8748	0.62292	0.8926849
708	-26.20821	-199.2302	173.022	0.4993639	0.8266646
714	-27.92505	-200.6516	172.7266	0.5437167	1.104344
720	-23.72855	-196.7593	173.0308	0.4368523	0.8551735
726	-20.47671	-192.5131	172.0364	0.9100133	1.401787
732	-21.74576	-194.7843	173.0385	0.4104299	0.8564466
738	-23.74802	-196.7016	172.9535	0.385426	0.9567553
744	-17.38304	-190.5864	173.2033	0.4061301	0.5777471
750	-19.63785	-192.3439	172.706	0.4778608	1.16047
756	-22.93554	-196.0728	173.1373	0.2806348	0.6659425
762	-21.13013	-193.2198	172.0896	1.205559	1.112424
768	-29.72833	-202.3737	172.6454	0.7168636	1.043503
774	-41.16012	-214.1379	172.9777	0.4192673	0.9229238
780	-43.71328	-216.5623	172.849	0.3580416	1.061193
786	-44.2065	-216.7041	172.4976	0.3305346	1.357195
792	-37.57648	-210.4536	172.8771	0.5259912	0.9709265
798	-23.23632	-196.1674	172.9311	0.4233775	0.9709265
804	-26.19468	-199.2241	173.0294	0.2013954	0.4383123
810	-28.85031	-201.6542	172.8039	0.3708988	1.103409
816	-32.48454	-205.374	172.8895	0.5552944	0.9359668
822	-37.30977	-210.4856	173.1759	0.2911691	0.5948241
