Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.70932	-217.8767	172.1674	0.000635933	0.0054318	0.0373743	0.00678054	0.0226354	0.023769	0.00659155	0.014134	0.0079559	0.0471353	0.0104843	0.0189322	0.000389235	0.00810208	0.00181898	0.000599438	0.0194523	0.0296763	0.00595197	0.00914815	0.050827	0.00131454	0.0105005	0.00110431	0.00254042	0.00668887	0.00231245	0.00385974	0.0144222	0.0189879	0.0331344	0.00295315	0.0284391	1.91892e-05	0.000968683	0.0103175	0.00656403	0.0103023	0.00150301	0.00163609	0.0626929	0.000304327	0.00826783	0.0145102	0.0108462	0.0105455	0.00340314	0.0197636	0.0262683	0.00724936	0.0205637	0.00424049	0.00112	0.0101179	0.00202157	0.0146001	0.0312387	0.0162082	0.00381422	0.00273366	0.0104768	0.0178947	0.0179948	0.0445935	9.16931e-05	0.00443179	0.0298924	0.00565319	0.0143294	0.0113964	0.00649475	0.037095	0.0216327	0.00380096	0.00461612	0.00157101	0.0139286	0.0207062	0.00993444	0.00908465	0.00327669	0.0159625	0.0158972	0.000534661	0.0183423	0.0357337	0.0593758	0.00346562	0.0374308	0.0291631	0.02154	0.00367052	0.0125299	0.0207126	0.017626	0.0107985	0.00167403	0.8452191	0.000471321	0.00402577	0.0276999	0.00502539	0.0167762	0.0176164	0.00488532	0.0104754	0.00589651	0.0349343	0.00777042	0.0140316	0.000288481	0.00600484	0.00134814	0.000444273	0.014417	0.0219945	0.00441129	0.00678014	0.0376704	0.000974268	0.00778245	0.000818459	0.00188283	0.00495745	0.00171387	0.00286064	0.010689	0.0140729	0.0245575	0.00218872	0.0210776	1.4222e-05	0.000717938	0.00764677	0.00486492	0.00763553	0.00111395	0.00121259	0.0464647	0.000225552	0.00612769	0.0107542	0.00803866	0.00781581	0.00252224	0.0146478	0.0194687	0.00537286	0.0152408	0.00314284	0.00083009	0.00749885	0.00149829	0.0108209	0.0231525	0.0120127	0.0028269	0.00202605	0.00776486	0.0132627	0.0133368	0.0330504	6.79582e-05	0.00328462	0.0221547	0.00418986	0.0106202	0.00844645	0.00481358	0.0274929	0.0160331	0.00281707	0.00342123	0.00116435	0.0103232	0.0153464	0.0073629	0.00673308	0.00242851	0.0118306	0.0117822	0.000396263	0.0135944	0.026484	0.0440063	0.00256854	0.0277418	0.0216142	0.0159643	0.0027204	0.00928654	0.0153511	0.0130635	0.00800331	0.00124071	1.349257
36	-29.58956	-202.0477	172.4582	0.035543	0.00223802	0.0169077	0.00939945	0.0145852	0.0201442	0.0125757	0.00745821	0.0341838	0.00668092	0.00264121	0.000108112	0.00257069	0.0175166	0.00161448	0.0163173	0.0159199	0.0249231	0.032465	0.0203363	0.0133908	0.00626366	0.0188604	0.00149644	0.0020817	0.00920494	0.046824	0.00718393	0.0249555	0.0196043	0.0241715	0.00369138	0.0398547	0.000229069	0.00198188	0.00655065	0.00983101	0.0176876	0.0192206	0.00238212	0.025879	0.020412	0.00348031	0.0106645	0.00327115	0.00458637	0.0212136	0.0328356	0.0102183	0.00183084	0.0226139	0.020665	0.00354596	0.0219886	0.0115708	0.00767917	0.00238158	0.00628338	0.00391374	0.00517032	0.00274261	0.0166612	0.0069674	0.0216859	0.001018	0.0113222	0.00217595	0.0145777	0.00238832	0.00187243	0.0022195	0.00211721	0.0251389	0.006859	0.00463988	0.000577649	0.00255193	0.0451056	0.0238401	0.00334356	0.000393464	0.0215204	0.00848605	0.0023243	0.00474616	0.00136841	0.0516893	0.0113649	0.0476663	0.0572654	0.00408248	0.00643452	0.0322794	0.00558888	0.0160294	0.0141579	0.00788235	0.5948227	0.0273222	0.00172038	0.0129971	0.00722544	0.0112118	0.015485	0.00966701	0.00573319	0.0262773	0.00513568	0.00203032	8.31066e-05	0.00197611	0.0134652	0.00124106	0.0125432	0.0122377	0.0191586	0.0249561	0.0156327	0.0102936	0.00481493	0.0144981	0.00115032	0.00160022	0.00707591	0.035994	0.00552234	0.0191835	0.01507	0.0185808	0.00283759	0.0306366	0.000176087	0.00152348	0.00503554	0.00755718	0.0135966	0.0147751	0.00183115	0.0198934	0.0156909	0.00267535	0.00819789	0.00251456	0.00352558	0.0163071	0.025241	0.00785489	0.00140738	0.0173835	0.0158854	0.00272581	0.0169028	0.00889454	0.00590304	0.00183074	0.00483009	0.00300853	0.00397447	0.00210827	0.0128076	0.0053559	0.0166701	0.000782548	0.00870348	0.00167267	0.011206	0.00183592	0.00143936	0.00170615	0.00162752	0.0193245	0.00527257	0.00356672	0.000444043	0.00196169	0.0346731	0.0183261	0.00257022	0.000302459	0.0165429	0.00652329	0.00178671	0.00364841	0.00105191	0.039734	0.00873632	0.0366415	0.0440204	0.00313824	0.00494627	0.0248135	0.00429622	0.0123219	0.0108833	0.00605923	1.300884
72	-29.05377	-201.3883	172.3345	0.0352684	0.000302121	0.0257492	0.000287252	0.00613761	0.00266973	0.00473649	0.00453585	0.0022289	0.00069271	0.00437972	5.47563e-06	0.00665987	0.0157291	0.00517344	0.0014349	0.0124157	0.0038351	0.0019799	0.0091437	0.0171089	0.000528717	0.00997461	0.00299581	0.0096252	0.00364804	0.00277198	0.00249275	0.0320933	0.0315994	0.00911885	0.00631355	0.0639623	0.000783285	0.00192477	0.00216794	0.00272037	0.00781633	0.0365074	6.17159e-05	0.0137324	0.0217668	0.00179906	0.0525529	0.0217068	0.0164637	0.0224469	0.00823172	0.0319638	0.00710871	0.023281	0.00164267	0.0116333	0.0226198	0.0189378	0.00362558	0.00103246	0.0186654	0.0290604	0.00732991	0.00495065	0.0457984	0.00787377	0.0261809	0.0165522	0.0114953	0.0222129	0.0182142	0.00393778	0.00569643	0.00940188	0.00911245	0.0190031	0.0210012	0.0145467	0.000523543	0.0275692	0.0520534	0.00120037	0.0264913	0.0167295	0.0107335	0.0140466	0.0178644	0.0191469	0.0120122	0.0946055	0.016641	0.0126082	0.00837011	0.0231353	0.00623938	0.00132181	0.00235003	0.00180153	0.0136085	0.00802686	0.6733273	0.0261978	0.000224418	0.0191268	0.000213374	0.00455908	0.0019831	0.00351831	0.00336928	0.00165565	0.000514552	0.0032533	4.06736e-06	0.00494702	0.0116837	0.00384289	0.00106586	0.00922252	0.00284875	0.00147069	0.00679204	0.0127086	0.000392736	0.00740924	0.00222532	0.0071497	0.0027098	0.00205905	0.00185164	0.0238393	0.0234724	0.00677358	0.00468977	0.0475118	0.000581832	0.00142974	0.00161037	0.00202072	0.00580605	0.027118	4.58432e-05	0.0102005	0.0161686	0.00133636	0.0390368	0.016124	0.0122294	0.0166738	0.00611461	0.0237431	0.00528043	0.0172934	0.00122019	0.00864134	0.0168022	0.0140672	0.00269312	0.000766924	0.0138649	0.0215864	0.00544473	0.00367739	0.0340196	0.00584872	0.0194475	0.0122952	0.00853882	0.0165	0.0135297	0.00292502	0.00423137	0.00698382	0.00676882	0.0141157	0.0155999	0.0108054	0.000388893	0.0204787	0.0386658	0.00089165	0.019678	0.0124268	0.00797293	0.010434	0.0132699	0.0142225	0.00892277	0.070274	0.0123611	0.0093655	0.0062174	0.0171851	0.00463468	0.000981852	0.00174562	0.0013382	0.0101085	0.00596243	1.346238
108	-25.77607	-198.6139	172.8378	0.00332161	0.00609196	0.0242818	0.0182022	0.0031041	0.000938323	0.00423518	0.0056244	0.00957971	0.00163897	0.00920207	0.00394968	0.00168413	0.014521	0.00694525	0.06645	0.00411421	0.00290346	0.0184796	0.0107231	0.0205125	0.0108122	0.00358088	0.00672056	0.0028227	0.00920792	0.0135553	1.85944e-05	0.00726479	0.00615465	0.023474	0.0103014	0.0132007	0.0114945	0.0129718	0.00253026	0.00416026	0.0227474	0.00143413	0.022533	0.00822599	0.00277051	0.0138622	0.010062	0.0110048	0.0127883	0.0200126	0.00205915	0.0186447	0.00412867	0.0104375	0.00413002	0.0199591	0.00813498	0.014238	0.00980393	0.0170803	0.00234239	0.0137571	0.0135882	0.0176642	0.00956577	0.0196452	0.00305409	0.0112122	0.00247138	0.00138007	0.00448774	0.00556745	0.00715751	0.0335343	0.00244005	0.0116787	0.0167646	0.00168456	0.0485199	0.00199361	0.00720738	0.00194248	0.0012329	0.00287808	0.0109328	0.00310006	0.00116544	0.00071044	0.0112449	0.00111256	0.00492222	0.0103927	0.0024485	0.000823087	0.0134742	0.068988	0.00445783	0.0312141	0.0144097	0.000484352	0.4942524	0.00322335	0.00591176	0.0235635	0.0176638	0.00301228	0.000910567	0.00410991	0.00545802	0.00929634	0.00159049	0.00892986	0.00383285	0.00163431	0.0140914	0.00673981	0.0644844	0.00399251	0.00281757	0.017933	0.0104059	0.0199058	0.0104924	0.00347496	0.00652177	0.0027392	0.00893554	0.0131543	1.80444e-05	0.0070499	0.0059726	0.0227796	0.00999672	0.0128102	0.0111545	0.0125881	0.00245541	0.0040372	0.0220745	0.00139171	0.0218665	0.00798266	0.00268856	0.0134522	0.0097644	0.0106793	0.01241	0.0194206	0.00199824	0.0180932	0.00400654	0.0101287	0.00400785	0.0193687	0.00789434	0.0138169	0.00951393	0.016575	0.0022731	0.0133501	0.0131863	0.0171417	0.00928281	0.0190641	0.00296375	0.0108806	0.00239828	0.00133925	0.00435499	0.00540276	0.00694579	0.0325423	0.00236787	0.0113333	0.0162687	0.00163473	0.0470846	0.00193464	0.00699418	0.00188502	0.00119644	0.00279294	0.0106094	0.00300836	0.00113097	0.000689424	0.0109122	0.00107965	0.00477662	0.0100853	0.00237607	0.00079874	0.0130756	0.0669473	0.00432596	0.0302908	0.0139835	0.000470025	1.030482
144	-31.97804	-203.8853	171.9073	0.0123182	0.00360073	0.00305796	0.00388803	0.00185368	0.0117246	0.00656855	0.00580557	0.0256137	0.00011896	0.000301276	0.00270739	0.0160867	0.00669179	0.00290907	0.00107405	0.000507847	0.00450381	0.00548432	0.00336354	0.00752411	0.0146763	0.00346379	0.0032809	0.00157229	0.000736295	0.00329723	2.62735e-05	0.00572005	0.00653464	0.00749958	0.0100122	0.00634497	0.00718452	0.0104751	0.00784194	0.0265864	0.00863349	0.00245299	0.000669494	0.0111582	0.00922092	0.00365034	0.00686422	0.00158569	0.00762357	0.0134142	0.00359426	0.0170578	0.000289582	0.0210642	0.0213225	0.0165004	0.000535166	0.0359684	0.0249586	0.0101664	0.00621364	0.00250823	0.025425	0.00109642	0.0106149	0.0132581	0.00855871	0.0043009	0.00783106	0.00297995	0.00579033	0.00666635	0.00736422	0.043042	0.00776367	0.00557107	0.0186188	0.000803208	0.00152075	0.00164725	0.000978148	4.15207e-05	0.00175001	0.00642062	0.00727198	0.00906409	0.000883953	0.000311402	0.00110247	0.0131972	0.00304695	0.00286865	0.00303004	0.000786457	0.00485622	0.0226809	0.0138512	0.00882794	0.0205927	0.00841786	1.736576	0.0160135	0.00468088	0.00397529	0.00505437	0.00240975	0.0152418	0.00853899	0.00754713	0.0332974	0.000154646	0.000391654	0.00351956	0.0209124	0.00869921	0.00378174	0.00139625	0.000660192	0.00585487	0.00712951	0.00437253	0.0097812	0.0190789	0.00450286	0.00426511	0.00204395	0.00095717	0.00428634	3.41551e-05	0.00743596	0.00849491	0.00974932	0.0130157	0.00824835	0.00933975	0.0136174	0.0101944	0.0345618	0.0112234	0.00318885	0.00087033	0.0145055	0.011987	0.00474538	0.00892336	0.00206136	0.0099105	0.0174382	0.00467247	0.0221749	0.000376451	0.027383	0.0277189	0.0214502	0.000695706	0.0467583	0.0324457	0.0132162	0.00807762	0.00326066	0.033052	0.00142533	0.0137992	0.0172353	0.0111262	0.00559109	0.0101802	0.00387388	0.00752732	0.00866613	0.00957336	0.0559538	0.0100926	0.00724229	0.024204	0.00104416	0.00197695	0.0021414	0.00127157	5.39762e-05	0.00227498	0.00834669	0.00945344	0.0117831	0.00114912	0.000404817	0.00143318	0.0171561	0.00396099	0.00372919	0.00393899	0.00102238	0.00631299	0.0294847	0.0180063	0.0114762	0.0267701	0.0109431	0.7692416
180	-36.9734	-209.8247	172.8513	0.000838845	0.0012358	0.00402558	0.00373743	0.0022397	0.00487821	0.00732677	0.0315646	0.011146	0.00531731	0.000813524	0.00233523	0.00555445	0.00527215	0.00630894	0.00665617	0.00733494	0.00750462	0.0239214	0.00548804	0.0145	0.0047278	0.00822247	0.000747875	0.00112769	0.00677678	0.0109204	0.00492099	0.0213198	0.00652407	0.011365	0.028187	0.0147114	0.00332908	0.010198	0.00477018	0.0319843	0.0155771	0.00429198	0.00885473	0.00396088	0.000733161	0.000490211	0.0060794	0.000376624	0.0170167	0.00558207	0.00901983	0.00564368	0.0063207	0.0263284	0.0290617	0.00684537	0.006479	0.00707898	0.0113385	0.00328358	0.00237879	0.00501761	0.0132746	0.00636996	0.00241534	0.00313265	0.0475621	0.0303721	0.00950857	0.00154989	0.00377464	0.00486132	0.00563649	0.0120907	0.0111284	0.000458669	0.00699359	7.71387e-05	0.0115814	0.00340934	0.0134063	0.000811975	0.0125008	0.00943199	0.00802855	0.0308585	0.00167797	0.0128226	0.00623919	0.00482743	0.00430639	0.0136261	0.0070333	0.000324377	0.00732387	0.0259163	0.00507151	0.0124347	0.0033544	0.0132846	0.6655296	0.000956418	0.00140901	0.00458981	0.00426127	0.00255362	0.00556195	0.00835369	0.0359887	0.0127083	0.00606259	0.000927548	0.00266254	0.00633296	0.0060111	0.00719321	0.0075891	0.00836301	0.00855648	0.0272743	0.00625725	0.0165323	0.00539045	0.00937493	0.000852698	0.00128575	0.00772662	0.012451	0.00561072	0.024308	0.00743848	0.0129579	0.0321377	0.0167734	0.00379569	0.0116273	0.00543877	0.0364672	0.0177604	0.00489355	0.0100958	0.00451604	0.000835921	0.00055892	0.00693149	0.000429412	0.0194017	0.00636445	0.0102841	0.0064347	0.00720661	0.0300186	0.0331351	0.00780482	0.0073871	0.00807117	0.0129278	0.00374381	0.00271221	0.00572088	0.0151351	0.00726278	0.00275387	0.00357173	0.0542284	0.0346291	0.0108413	0.00176713	0.0043037	0.00554269	0.0064265	0.0137854	0.0126881	0.000522956	0.00797382	8.79505e-05	0.0132047	0.0038872	0.0152854	0.000925783	0.0142529	0.010754	0.00915384	0.0351837	0.00191315	0.0146198	0.00711368	0.00550405	0.00490998	0.015536	0.00801909	0.000369842	0.00835039	0.0295487	0.00578233	0.0141775	0.00382456	0.0151465	0.8770693
216	-27.26685	-198.8445	171.5776	0.00299571	0.0105094	0.0171898	0.00730626	0.00564959	0.00467317	0.0029715	0.0184485	0.0188882	0.0066943	0.0141492	0.00490004	0.00286751	0.00570695	0.00431729	0.00739418	0.00273996	0.00287249	0.00367376	0.0164022	0.0202667	0.00184583	0.0109569	0.00861182	0.00184006	0.00754252	0.0239019	0.00757842	0.0184461	0.00534857	0.00104545	0.0131252	0.0374678	0.0136294	0.00248723	0.00457002	0.0288538	0.00205842	0.0058456	0.0124321	0.00311505	0.000728509	0.0293033	0.0313895	0.000595666	0.00762577	0.0126136	0.00126584	0.00829839	0.000399647	0.0101404	0.00970554	0.00595864	0.000310892	0.00456913	0.0197775	0.0124292	0.0133836	0.00190793	0.0330339	0.0370565	0.000434519	0.0032718	0.00499854	0.00331645	0.00233259	0.00119899	0.0059975	0.00825061	0.0263084	0.0334367	0.00730871	0.00039435	0.00600041	0.0049034	0.0134165	0.0118348	0.00165521	0.00230817	0.0130328	0.0051593	0.00516768	0.0605349	7.68957e-05	0.00085104	0.00774017	0.045515	0.0054877	0.0155497	0.00970482	0.00286958	0.00810202	0.0548949	0.00314751	0.0110294	0.00610244	0.016442	1.837321	0.00287887	0.0100995	0.0165193	0.00702128	0.00542923	0.00449089	0.00285559	0.0177289	0.0181515	0.00643319	0.0135974	0.00470892	0.00275566	0.00548435	0.0041489	0.00710577	0.00263309	0.00276045	0.00353047	0.0157624	0.0194762	0.00177383	0.0105296	0.00827592	0.00176829	0.00724832	0.0229696	0.00728282	0.0177267	0.00513995	0.00100467	0.0126132	0.0360063	0.0130978	0.00239022	0.00439177	0.0277283	0.00197814	0.00561759	0.0119472	0.00299355	0.000700094	0.0281604	0.0301651	0.000572432	0.00732833	0.0121216	0.00121646	0.00797471	0.000384059	0.00974488	0.00932698	0.00572622	0.000298766	0.00439091	0.0190061	0.0119444	0.0128616	0.00183351	0.0317454	0.0356111	0.000417571	0.00314418	0.00480357	0.00318709	0.00224161	0.00115223	0.00576357	0.00792879	0.0252823	0.0321325	0.00702364	0.000378969	0.00576637	0.00471214	0.0128932	0.0113731	0.00159065	0.00221814	0.0125245	0.00495806	0.00496611	0.0581737	7.38964e-05	0.000817845	0.00743827	0.0437397	0.00527366	0.0149432	0.00932628	0.00275765	0.007786	0.0527538	0.00302474	0.0105992	0.00586442	0.0158007	1.040588
252	-31.59474	-204.1998	172.605	5.6102e-05	0.00715529	0.0139216	0.00530482	0.00212728	0.0211061	0.00802958	0.0506037	0.00728335	0.0028819	0.00362787	0.00958671	0.00682958	0.00607141	0.0045997	0.0129392	0.000911137	0.000200461	0.00143494	0.0165746	0.0121239	0.0214608	0.0112738	0.00975887	0.00264933	0.000338971	0.0260438	0.0123862	0.0129426	0.00982012	0.00181403	0.00410785	0.0309535	0.0259226	0.00680676	0.00394708	0.0148275	0.00306108	0.0275956	0.00623935	0.0154535	0.0440154	0.0139111	0.00627581	0.00140737	0.0149177	0.00091916	0.0250705	0.0125149	0.00567603	0.0187862	0.129909	0.00462152	0.00121525	0.00228689	0.00981865	0.0367907	0.0125916	0.00142534	0.061669	0.0514651	0.00043649	0.0154287	0.00386074	0.0127417	0.0290662	0.00840186	0.0306791	0.00445187	0.00524732	0.0079217	0.00123669	0.00179051	0.0106082	0.0224354	0.00295421	0.0214142	0.00669504	0.0010083	0.0239664	0.0112189	0.0145119	0.00658004	0.000416026	0.00866612	0.00709652	0.0082908	0.00882329	0.00592897	0.00604078	0.0105475	0.00542052	0.00467608	0.00226787	0.00076129	0.0130481	0.0123891	0.5057559	4.54972e-05	0.00580274	0.01129	0.00430206	0.00172517	0.0171164	0.00651176	0.0410382	0.00590659	0.00233714	0.00294211	0.00777456	0.0055386	0.00492375	0.00373023	0.0104933	0.000738907	0.000162569	0.0011637	0.0134416	0.00983213	0.0174041	0.00914273	0.00791417	0.00214854	0.000274896	0.0211208	0.0100449	0.0104961	0.00796385	0.00147113	0.00333135	0.0251024	0.0210225	0.00552009	0.00320097	0.0120247	0.00248245	0.0223792	0.00505994	0.0125324	0.0356953	0.0112816	0.00508951	0.00114133	0.0120978	0.000745413	0.0203315	0.0101493	0.00460311	0.0152351	0.105352	0.00374793	0.000985534	0.0018546	0.00796266	0.0298362	0.0102114	0.00115591	0.0500119	0.0417368	0.000353981	0.0125122	0.00313095	0.0103331	0.0235719	0.00681367	0.0248799	0.00361034	0.00425543	0.00642428	0.00100292	0.00145205	0.00860295	0.0181945	0.00239578	0.0173663	0.00542949	0.000817701	0.0194361	0.00909822	0.0117687	0.00533623	0.000337386	0.00702798	0.00575508	0.0067236	0.00715544	0.00480823	0.0048989	0.00855374	0.00439589	0.00379217	0.00183918	0.000617385	0.0105816	0.0100472	1.233088
288	-40.53392	-211.2944	170.7605	0.000141043	0.0121708	0.0404944	0.0285399	0.0242078	0.0252952	0.0196346	0.0529952	0.034652	0.0246679	0.00295324	0.00420738	0.00325774	0.0223829	0.0099966	0.0288509	0.0137553	0.00359777	0.0234605	0.0521967	0.0289681	0.00154866	0.0264483	0.0228544	0.0208353	0.00374551	0.0284747	0.041905	0.0386087	0.0493034	0.012762	0.012252	0.0552978	0.0393067	0.0404085	0.00620026	0.0147745	0.00235025	0.0224169	0.0172302	0.0212322	0.00227071	0.0455751	0.0278389	0.0141083	0.0541883	0.0353561	0.00529402	0.022544	0.00593489	0.0132206	0.0111751	0.00742825	0.000402362	0.060362	0.043604	0.0569188	0.0231459	0.0151902	0.0269747	0.0684509	0.000280648	0.0335291	0.00380083	0.0160344	0.035158	0.00788574	0.0185817	0.00145467	0.00239142	0.0223033	0.0556199	0.00443367	0.0379961	0.015212	0.0285466	0.00276402	0.011716	0.00426221	0.00186367	0.0322377	0.0666762	0.0167019	0.00459405	0.00318879	0.0176195	0.0194425	0.00767757	0.00544359	0.051851	0.0292536	0.0021357	0.172736	0.0153494	0.000207302	0.0337147	0.0143273	0.9294288	6.20966e-05	0.00535837	0.0178283	0.0125651	0.0106578	0.0111366	0.00864443	0.023332	0.0152561	0.0108604	0.00130021	0.00185237	0.00143427	0.00985443	0.00440116	0.0127021	0.00605598	0.00158397	0.0103289	0.0229804	0.0127537	0.000681821	0.0116443	0.010062	0.00917309	0.00164902	0.0125364	0.0184494	0.0169981	0.0217066	0.00561867	0.00539414	0.0243457	0.0173054	0.0177905	0.00272976	0.0065047	0.00103473	0.00986941	0.00758587	0.00934781	0.000999718	0.0200652	0.0122565	0.00621142	0.0238573	0.0155661	0.00233077	0.00992536	0.00261293	0.00582058	0.00492001	0.0032704	0.000177146	0.0265753	0.0191974	0.0250594	0.0101903	0.00668772	0.0118761	0.0301366	0.00012356	0.0147617	0.00167338	0.00705941	0.0154789	0.00347182	0.00818089	0.000640444	0.00105286	0.00981936	0.0244875	0.00195199	0.0167284	0.00669733	0.0125681	0.0012169	0.00515816	0.00187651	0.000820508	0.0141932	0.0293553	0.00735326	0.00202261	0.00140392	0.00775725	0.00855988	0.00338017	0.00239663	0.0228282	0.0128794	0.000940274	0.0760497	0.00675782	9.1268e-05	0.0148434	0.00630781	2.271355
324	-24.32067	-196.548	172.2274	0.00275141	0.00199768	0.0274465	0.000841443	0.0153031	0.00439445	0.00922382	0.039294	0.00199896	0.00326719	0.00405665	0.00298939	0.00260451	0.000854185	0.0235326	0.0143208	0.0109439	0.0192192	0.0141503	0.0253157	0.0259219	0.00162516	0.00495089	0.00745825	0.0153064	0.00575017	0.0140441	0.00649092	0.0241371	0.0564844	0.00360377	0.0222767	0.0431046	0.0201619	0.0093643	0.00266722	0.00745619	0.00978741	0.000646861	0.00513878	0.00679179	0.00404992	0.0218878	0.0197577	0.013194	0.00723178	0.0114125	0.0024253	0.0388198	0.00303974	0.00711798	0.00289912	0.00280775	0.00150209	0.0193547	0.0259824	0.00232743	0.0240852	0.0187428	0.0179391	0.00592425	2.59512e-05	0.0174733	0.000511128	0.000583784	0.00490955	0.00450865	0.00363695	0.0128706	0.000758967	0.0557593	0.00713051	0.00464356	0.0269885	0.00947042	0.0202264	0.0310619	0.00608087	0.00524333	0.0100826	0.00151288	0.0110015	0.0148476	0.0177349	0.00809946	0.00133165	0.0309094	0.000667243	0.00466692	0.0158275	0.0604595	0.0060352	0.0587809	0.0141714	0.0175613	0.00654502	0.00769577	0.8861364	0.0021699	0.00157547	0.0216457	0.000663604	0.0120688	0.00346568	0.00727436	0.0309892	0.00157648	0.00257667	0.00319927	0.00235758	0.00205405	0.000673653	0.018559	0.0112941	0.00863091	0.0151572	0.0111596	0.0199652	0.0204433	0.00128168	0.00390451	0.00588195	0.0120714	0.00453487	0.0110759	0.00511906	0.0190357	0.0445464	0.00284211	0.0175685	0.0339945	0.0159007	0.00738515	0.0021035	0.00588032	0.00771884	0.000510146	0.00405269	0.00535634	0.00319397	0.0172618	0.0155819	0.0104054	0.00570334	0.00900045	0.00191271	0.0306153	0.00239729	0.00561359	0.00228639	0.00221433	0.00118462	0.0152641	0.020491	0.00183553	0.0189948	0.0147815	0.0141476	0.00467216	2.04664e-05	0.0137803	0.000403101	0.000460401	0.00387191	0.00355574	0.00286828	0.0101504	0.000598559	0.0439746	0.00562348	0.00366214	0.0212845	0.00746884	0.0159516	0.0244969	0.00479568	0.00413515	0.00795163	0.00119314	0.00867634	0.0117095	0.0139867	0.00638764	0.00105021	0.0243767	0.000526221	0.00368056	0.0124823	0.0476813	0.00475966	0.0463576	0.0111763	0.0138497	0.00516173	0.00606926	1.26799
