Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-45.70932	-217.8767	172.1674	0.8452191	1.349257
6	-42.18857	-214.3897	172.2012	0.4544697	1.569934
12	-28.17697	-201.2284	173.0514	0.2611176	0.7711897
18	-39.11461	-211.016	171.9014	1.199847	1.279229
24	-36.18439	-208.9387	172.7544	0.8539373	0.7729178
30	-33.96567	-207.0756	173.1099	0.4024278	0.7657195
36	-29.58956	-202.0477	172.4582	0.5948227	1.300884
42	-23.55864	-196.0216	172.463	0.9227908	1.026176
48	-21.50519	-193.4457	171.9406	1.574998	0.910057
54	-19.20305	-191.8116	172.6086	0.8362243	0.9660633
60	-37.94129	-210.0972	172.1559	0.9005116	1.314695
66	-33.50175	-206.3033	172.8015	0.5689709	1.015641
72	-29.05377	-201.3883	172.3345	0.6733273	1.346238
78	-37.51927	-210.0126	172.4933	1.15523	0.7130824
84	-23.76797	-196.505	172.7371	0.4544446	1.14354
90	-42.82231	-215.2157	172.3934	0.8997491	1.113097
96	-29.40119	-201.8702	172.469	0.8997491	1.042536
102	-28.10654	-199.9373	171.8307	1.549521	1.046703
108	-25.77607	-198.6139	172.8378	0.4942524	1.030482
114	-23.5788	-195.9521	172.3733	0.6503297	1.331545
120	-27.21422	-200.1566	172.9424	0.3879148	0.9680435
126	-39.2372	-212.037	172.7998	0.3879148	1.105908
132	-47.17535	-219.8567	172.6814	0.8419152	0.880468
138	-42.42967	-214.9318	172.5022	0.9517867	0.9574457
144	-31.97804	-203.8853	171.9073	1.736576	0.7692416
150	-31.67827	-204.1594	172.4811	0.9199944	1.011045
156	-33.62516	-206.484	172.8588	0.4629685	1.026756
162	-27.92453	-200.8089	172.8844	0.3832302	1.026756
168	-24.01329	-196.829	172.8157	0.7896045	0.7751153
174	-23.19821	-195.4297	172.2315	0.995017	1.172474
180	-36.9734	-209.8247	172.8513	0.6655296	0.8770693
186	-27.88814	-200.6913	172.8032	0.363972	1.104059
192	-32.33025	-205.2963	172.9661	0.2010709	0.7122004
198	-31.67664	-204.8874	173.2107	0.3230138	0.4973981
204	-33.11195	-206.1824	173.0704	0.4496011	0.7981906
210	-26.34389	-199.0926	172.7487	0.4496011	1.135148
216	-27.26685	-198.8445	171.5776	1.837321	1.040588
222	-45.87531	-218.93	173.0547	0.5965511	0.6705519
228	-33.18308	-205.8583	172.6752	0.5215535	1.164076
