Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3056.41	-3224.475	168.0655	0.1781931	4.269554
6	-3044.598	-3212.056	167.4577	0.03755952	4.690832
12	-3052.297	-3219.875	167.5784	0.1179615	4.57812
18	-3064.449	-3231.64	167.1909	0.3001149	4.693206
24	-3056.973	-3224.002	167.0281	0.2030125	4.838369
30	-3050.394	-3218.032	167.638	0.2030125	4.496794
36	-3048.082	-3215.883	167.8013	0.2818827	4.360334
42	-3047.834	-3215.323	167.4887	0.2003822	4.582196
48	-3060.367	-3227.869	167.5016	0.1302183	4.614342
54	-3053.556	-3220.454	166.8984	0.2156289	4.903607
60	-3060.029	-3227.2	167.1712	0.2136286	4.752597
66	-3050.178	-3217.404	167.2258	0.02823576	4.825566
72	-3053.861	-3220.636	166.7748	0.1155906	5.02798
78	-3047.736	-3215.709	167.9724	0.1544597	4.335673
84	-3056.435	-3223.965	167.5308	0.05104172	4.642349
90	-3058.369	-3225.829	167.4594	0.1224033	4.642349
96	-3041.879	-3209.533	167.6534	0.1426162	4.522137
102	-3051.317	-3219.333	168.0157	0.0353679	4.37843
108	-3059.149	-3227.129	167.9797	0.01202926	4.411934
114	-3062.484	-3229.955	167.4708	0.2145936	4.584281
120	-3054.831	-3222.342	167.511	0.15714	4.593959
126	-3060.816	-3228.332	167.5162	0.1072078	4.619008
132	-3064.75	-3231.825	167.0749	0.1589581	4.836846
138	-3051.687	-3219.086	167.3993	0.07668339	4.701593
144	-3048.471	-3215.917	167.4465	0.02947923	4.701593
150	-3057.463	-3225.04	167.5771	0.01453378	4.636855
156	-3062.598	-3229.71	167.1116	0.05599082	4.873778
162	-3058.902	-3226.712	167.8099	0.1025224	4.456638
168	-3054.828	-3222.436	167.608	0.1025224	4.570162
174	-3063.941	-3230.952	167.0109	0.3185475	4.783508
180	-3059.142	-3226.834	167.6919	0.07422843	4.538939
186	-3054.504	-3222.03	167.526	0.2358628	4.541325
192	-3053.393	-3221.355	167.9619	0.1032829	4.37051
198	-3060.996	-3228.543	167.5467	0.02202298	4.649663
204	-3065.725	-3233.129	167.4037	0.001606573	4.741106
210	-3063.238	-3230.664	167.4266	0.2244686	4.603528
216	-3054.599	-3222.049	167.4495	0.2709343	4.564602
222	-3058.489	-3225.455	166.9659	0.1835517	4.883864
228	-3053.121	-3220.623	167.5024	0.2413188	4.551502
234	-3054.221	-3222.134	167.9132	0.004666753	4.453562
240	-3058.483	-3225.635	167.1519	0.02257805	4.869928
246	-3052.894	-3220.955	168.0618	0.0515466	4.343282
252	-3038.384	-3206.229	167.8447	0.05584646	4.463306
258	-3036.666	-3204.185	167.5188	0.05075461	4.649207
264	-3048.905	-3216.734	167.8289	0.1332148	4.428639
270	-3069.143	-3236.198	167.0553	0.1345713	4.861365
276	-3066.255	-3233.95	167.6954	0.1468813	4.496125
282	-3071.366	-3239.1	167.7334	0.09674052	4.502911
288	-3063.403	-3230.119	166.7157	0.2477593	4.987366
294	-3063.165	-3230.192	167.0269	0.1495826	4.868853
300	-3052.833	-3220.321	167.4882	0.1439328	4.614158
306	-3060.594	-3228.603	168.0094	0.1209778	4.333638
312	-3058.739	-3226.242	167.5029	0.02828047	4.670685
318	-3041.392	-3209.067	167.6745	0.01278545	4.583196
324	-3044.915	-3211.675	166.7594	0.1070753	5.041217
330	-3062.356	-3229.448	167.0917	0.0279115	4.900509
336	-3058.988	-3226.615	167.6268	0.01353191	4.609564
342	-3063.176	-3231.075	167.8981	0.1691239	4.369327
348	-3055.502	-3222.912	167.4105	0.1691239	4.643576
354	-3055.667	-3222.455	166.788	0.1429908	5.005379
360	-3047.767	-3215.49	167.7229	0.1883644	4.457302
366	-3053.339	-3220.843	167.5036	0.1419235	4.606604
372	-3040.379	-3207.646	167.2675	0.2225053	4.693759
378	-3049.416	-3216.684	167.2675	0.1853715	4.714551
384	-3048.906	-3216.302	167.3963	0.1220719	4.677869
390	-3051.929	-3219.693	167.7643	0.1053794	4.480698
