Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1068.335	-1229.295	160.9597	1.16533	6.975127	5.962941	1.424835
6	-1063.353	-1226.116	162.7634	1.254922	5.944181	4.547729	1.409206
12	-1068.321	-1229.699	161.378	1.494653	7.368854	4.547729	1.79169
18	-1077.5	-1239.115	161.6152	1.815541	4.234336	5.138894	2.034024
24	-1059.777	-1220.891	161.1148	1.662683	4.781628	6.067492	1.634962
30	-1070.712	-1231.148	160.4361	1.649181	5.415053	5.009134	2.573689
36	-1076.909	-1237.64	160.7309	1.566466	6.479031	4.298567	2.573689
42	-1078.075	-1238.358	160.2824	1.675399	7.483473	3.063494	3.268629
48	-1064.414	-1226.719	162.3048	1.804275	3.480074	4.109156	2.553461
54	-1056.143	-1217.636	161.4932	1.387909	8.538202	3.924274	1.903183
60	-1057.288	-1216.79	159.5014	1.525218	8.73629	6.06994	1.650057
66	-1058.973	-1218.339	159.3662	1.778243	8.491113	5.743408	1.858866
72	-1054.333	-1213.821	159.4876	1.877132	6.351057	5.990788	2.127167
78	-1051.942	-1211.039	159.0975	1.800104	5.919077	6.952282	1.930556
84	-1056.933	-1216.593	159.66	1.831209	4.844076	6.19682	2.385671
90	-1060.394	-1220.327	159.9338	1.522203	12.60105	4.06631	1.891904
96	-1057.171	-1219.843	162.6722	1.566851	3.319908	4.736197	2.138735
102	-1069.741	-1228.657	158.9166	1.720533	9.635678	5.426328	2.138735
108	-1063.103	-1225.537	162.4339	1.505433	3.98773	4.336178	2.319058
114	-1063.354	-1226.107	162.7532	1.421537	4.496277	4.149267	2.098117
120	-1072.822	-1235.724	162.9024	1.468127	3.402164	5.097339	1.770981
126	-1066.442	-1226.948	160.5063	1.579967	7.848173	5.071054	1.841436
132	-1068.55	-1231.225	162.6749	1.308584	5.104526	4.676154	1.646222
138	-1068.556	-1230.248	161.6919	1.376041	8.693677	4.049398	1.646222
144	-1080.416	-1240.458	160.0419	1.312504	6.292371	6.909631	1.517101
150	-1068.802	-1228.763	159.9606	1.431037	9.087993	5.513583	1.696786
156	-1067.943	-1229.106	161.1638	1.493317	7.517681	4.606726	1.858043
162	-1074.99	-1232.596	157.6062	1.485129	13.74823	6.579565	1.567807
168	-1080.687	-1242.717	162.0308	1.320739	5.215294	5.666083	1.333575
174	-1070.864	-1232.602	161.7379	1.553014	5.065792	5.136586	1.82335
180	-1072.733	-1234.257	161.5236	1.35616	5.659968	5.5233	1.631461
186	-1064.694	-1225.693	160.9985	1.801412	5.728562	4.504821	2.345694
192	-1065.399	-1226.269	160.8691	1.754481	5.443586	5.59641	1.834571
198	-1067.256	-1229.123	161.8672	1.510114	4.831426	4.487516	2.277477
204	-1065.377	-1228.763	163.386	1.564288	3.172759	4.487516	1.89677
210	-1072.051	-1233.297	161.2461	1.477284	6.335313	4.98536	1.89677
216	-1076.054	-1237.399	161.3457	1.60572	5.30662	4.98536	2.070981
222	-1070.447	-1232.28	161.8333	1.69883	4.371547	4.099015	2.583628
228	-1075.161	-1236.763	161.6018	1.725959	3.586941	5.315756	2.241466
234	-1077.138	-1239.223	162.0853	1.237684	5.848478	4.44104	2.010383
240	-1077.519	-1240.696	163.177	1.358663	4.262754	3.666488	2.262882
246	-1087.139	-1250.229	163.0894	1.236218	7.432565	3.666488	1.352186
252	-1067.032	-1229.261	162.229	1.363373	4.886954	5.253273	1.593855
258	-1061.202	-1223.344	162.1417	1.320652	5.077925	5.186946	1.663428
264	-1067.408	-1228.978	161.5706	1.44782	6.1768	4.615631	1.995293
270	-1079.292	-1241.621	162.3296	1.290248	5.58099	4.201472	2.057538
276	-1070.722	-1233.678	162.9565	1.500914	4.891342	3.599044	2.132979
282	-1062.743	-1223.764	161.0211	1.665093	6.025928	5.321652	1.788389
288	-1084.708	-1244.209	159.5012	1.774914	5.730804	5.812642	2.481242
294	-1070.238	-1230.723	160.4845	1.398933	7.857516	5.812642	1.451141
300	-1070.666	-1231.492	160.8261	1.319491	6.515155	5.812642	1.667554
306	-1065.803	-1229.723	163.9196	1.330692	4.551108	3.724716	1.63168
312	-1078.364	-1239.052	160.688	1.481733	5.326541	6.39721	1.63168
318	-1075.349	-1233.439	158.0902	1.725226	11.07535	6.527132	1.63168
324	-1070.67	-1230.242	159.5721	1.840887	7.172338	6.31445	1.63168
330	-1080.836	-1238.695	157.8593	1.759815	8.93207	7.231511	1.774002
336	-1079.979	-1238.903	158.9243	1.759815	6.122965	7.031574	1.957201
342	-1077.837	-1238.104	160.2671	1.78639	4.370362	6.670601	1.878036
348	-1075.498	-1234.374	158.8765	1.904108	4.003956	8.123412	1.900421
354	-1071.833	-1230.941	159.108	1.800932	5.159001	7.474188	1.820872
360	-1063.434	-1226.131	162.6965	1.622774	3.511606	4.644165	2.064377
366	-1069.035	-1230.857	161.8218	1.607098	5.394974	3.674622	2.574253
372	-1060.747	-1222.378	161.6316	1.62003	5.020259	5.252466	1.786754
378	-1067.167	-1229.494	162.3277	1.491575	5.179257	3.899708	2.254591
384	-1066.238	-1229.379	163.1417	1.583044	3.955515	3.844902	2.14194
390	-1070.04	-1234.161	164.1205	1.357253	3.011168	4.09958	1.877565
396	-1072.664	-1232.308	159.6437	1.834109	6.446768	5.875277	2.100729
402	-1064.522	-1228.072	163.5506	1.471891	3.259871	4.291372	1.940863
408	-1069.348	-1230.195	160.847	1.501024	5.521719	5.677261	1.940863
414	-1072.535	-1234.8	162.2648	1.493535	6.330629	3.541404	2.169476
420	-1068.007	-1229.165	161.1581	1.709259	4.662218	5.421332	2.061241
426	-1062.046	-1224.037	161.9918	1.370799	6.144703	4.509831	1.844046
432	-1077.537	-1240.414	162.8774	1.406427	4.313201	3.049171	2.787252
438	-1072.744	-1234.606	161.8615	1.641607	5.316415	4.168523	2.24041
444	-1071.695	-1233.468	161.7731	1.57466	6.05729	4.02617	2.202156
450	-1066.98	-1228.976	161.9962	1.515435	5.051782	4.359321	2.198925
456	-1075.89	-1238.478	162.5887	1.201783	4.2954	4.15229	2.41592
462	-1069.425	-1231.713	162.2876	1.573862	3.544932	4.15229	2.654254
468	-1072.31	-1233.052	160.7412	1.6199	8.625756	2.918083	2.852587
474	-1071.358	-1231.972	160.6142	1.6199	7.195801	5.193738	1.83551
480	-1082.863	-1243.918	161.0547	1.608408	4.753365	3.849488	3.134127
486	-1078.017	-1240.049	162.0321	1.486245	4.753365	3.849488	2.616206
492	-1068.742	-1231.673	162.9307	1.52417	5.53096	3.428905	2.032344
498	-1059.943	-1221.149	161.2061	1.752117	4.596239	4.794419	2.4295
504	-1078.378	-1240.807	162.429	1.577522	4.240199	4.828248	1.853214
510	-1069.737	-1230.834	161.097	1.690687	5.623977	4.794419	2.200215
516	-1071.64	-1234.043	162.4021	1.32264	4.977326	3.974172	2.334172
522	-1068.296	-1231.28	162.9845	1.575714	3.971052	3.303841	2.583813
528	-1067.005	-1229.154	162.1489	1.419018	7.523204	3.279122	2.134742
534	-1071.477	-1235.113	163.6357	1.82715	2.905912	3.436228	2.370299
540	-1057.055	-1220.885	163.8297	1.330543	3.922338	4.038729	1.73059
546	-1059.343	-1222.715	163.3724	1.65833	3.329257	3.817442	2.217186
552	-1062.491	-1225.914	163.4232	1.627649	2.817075	4.862573	1.740575
558	-1061.609	-1222.534	160.9245	1.989804	3.151277	6.131834	2.166332
564	-1060.714	-1221.613	160.8992	1.989804	2.948402	4.436499	3.308821
570	-1056.89	-1217.185	160.2952	2.043561	3.261983	6.720407	2.109091
576	-1063.757	-1226.017	162.2594	1.795298	4.96963	3.288571	2.560222
582	-1077.687	-1240.236	162.5484	1.655595	4.456968	4.525751	1.840784
588	-1077.574	-1241.363	163.789	1.380872	3.155538	3.272126	2.548102
594	-1066.756	-1230.675	163.9187	1.272227	4.280149	3.381583	2.014611
600	-1064.858	-1226.768	161.9108	1.572208	3.498371	5.05662	2.344121
606	-1061.975	-1223.781	161.8062	1.577216	6.148819	3.959128	2.195184
612	-1071.945	-1233.137	161.1922	1.426008	5.960974	5.38942	1.80952
618	-1066.689	-1229.779	163.0904	1.267588	4.391051	3.54237	2.408431
624	-1075.597	-1238.364	162.7671	1.371127	5.256238	3.755264	2.116056
630	-1073.466	-1237.953	164.4876	1.371807	3.042165	3.755264	1.837195
636	-1073.63	-1236.664	163.0343	1.539745	2.925169	4.410017	2.307511
642	-1075.362	-1236.242	160.8801	1.971917	4.366705	4.632279	2.675979
648	-1081.701	-1245.106	163.4053	1.507989	3.673393	3.376233	2.431954
654	-1075.692	-1238.71	163.0183	1.388045	6.086649	3.153698	2.071802
660	-1059.841	-1222.897	163.0568	1.532302	4.208616	3.938206	2.071802
666	-1073.34	-1234.881	161.5412	1.759785	4.619847	4.994784	2.071802
672	-1073.816	-1236.191	162.3748	1.89916	3.877387	4.128314	2.280576
678	-1083.461	-1243.769	160.308	1.89916	4.707541	6.156897	1.994886
684	-1069.127	-1229.536	160.4085	1.691073	4.600416	6.33227	1.988611
690	-1061.961	-1225.359	163.3978	1.367013	4.600416	3.372482	2.182365
696	-1070.63	-1235.054	164.4245	1.541498	3.165607	2.855962	2.304451
702	-1064.301	-1226.026	161.7246	1.475146	6.1135	4.183044	2.179651
708	-1057.983	-1219.615	161.6323	1.566435	6.1135	3.257743	2.76103
714	-1059.672	-1223.116	163.4438	1.413463	4.218196	4.038583	1.819963
720	-1058.413	-1220.575	162.1624	1.467501	5.477742	4.216738	2.07419
726	-1068.291	-1229.437	161.1466	1.626091	7.26198	3.359315	2.654169
732	-1063.517	-1225.528	162.0101	1.753962	4.074312	4.016793	2.597319
738	-1061.39	-1224.283	162.8929	1.099816	4.91405	4.388621	1.909061
744	-1058.877	-1221.406	162.5288	1.610973	4.175383	3.632599	2.56588
750	-1055.009	-1216.638	161.6295	1.443374	5.897987	4.341112	2.224265
756	-1062.777	-1224.812	162.0349	1.365688	6.362073	4.3047	1.890926
762	-1065.233	-1226.34	161.1069	1.630527	5.778324	3.922194	2.732711
768	-1067.326	-1225.685	158.359	1.870492	6.011052	5.273146	3.359708
774	-1069.003	-1229.856	160.8526	1.870492	3.92946	5.529589	2.355834
780	-1072.116	-1231.463	159.3465	1.951406	6.705128	5.501593	2.384214
786	-1066.44	-1229.092	162.6516	1.544779	3.702346	4.647469	2.063646
792	-1059.537	-1222.498	162.9611	1.547889	4.503722	4.364799	1.722531
798	-1065.064	-1228.321	163.2566	1.284682	6.208873	3.526437	1.687339
804	-1060.112	-1223.98	163.8684	1.284682	2.91115	4.440516	1.914315
810	-1066.666	-1229.357	162.691	1.439396	5.343995	3.466512	2.27949
816	-1056.5	-1218.928	162.4281	1.43193	7.202034	3.686536	1.751385
822	-1060.073	-1222.043	161.9707	1.740645	4.820166	4.306062	2.183002
828	-1063.942	-1225.432	161.4903	1.646037	5.335989	2.747932	3.326819
834	-1064.607	-1227.078	162.4703	1.539204	4.493285	3.131367	2.842321
840	-1067.58	-1229.233	161.6538	1.676617	4.761593	4.163456	2.535216
846	-1072.613	-1234.398	161.785	1.363495	9.176282	3.731991	1.692299
