Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1062.655	-1224.014	161.3587	1.739017	5.597648	5.227489	1.708597
6	-1057.392	-1219.838	162.446	1.920035	4.954868	3.183263	2.436258
12	-1057.49	-1219.768	162.2785	1.920035	3.006033	4.023456	2.747339
18	-1064.801	-1225.634	160.8328	2.04568	5.027385	4.261045	2.667582
24	-1068.905	-1227.854	158.9498	2.04568	6.921817	5.512711	2.508914
30	-1068	-1229.965	161.9647	1.947008	3.084717	3.987318	2.910334
36	-1068.599	-1228.638	160.0391	1.468833	7.276415	5.024367	2.400918
42	-1067.921	-1228.475	160.5537	1.81972	7.476075	4.208753	2.317776
48	-1066.426	-1225.979	159.5537	1.857625	7.299306	4.982468	2.482159
54	-1070.082	-1231.11	161.0274	1.697833	5.388288	5.230811	2.031198
60	-1071.605	-1232.961	161.3565	1.40839	5.983663	5.254041	1.794334
66	-1065.22	-1227.823	162.6037	1.584634	5.092947	4.183116	1.852234
72	-1069.503	-1231.721	162.2176	1.580614	5.464606	4.194014	1.981887
78	-1065.263	-1228.3	163.0362	1.597852	4.332238	3.386933	2.353153
84	-1067.758	-1228.513	160.755	1.932907	4.745573	5.104263	2.353153
90	-1062.894	-1224.086	161.1916	1.75438	3.727635	5.712723	2.174511
96	-1056.112	-1218.851	162.7389	1.529369	4.276026	4.011607	2.207924
102	-1069.244	-1230.637	161.393	1.529369	4.669611	6.169386	1.498135
108	-1058.907	-1220.516	161.6091	1.529369	4.007006	6.435404	1.418262
114	-1068.275	-1229.851	161.5755	1.586991	6.320036	4.729918	1.775211
120	-1061.551	-1222.059	160.5081	1.678117	6.491833	5.55884	1.824238
126	-1068.368	-1228.894	160.526	1.724864	5.494282	5.959148	1.824238
132	-1070.099	-1231.099	161.0006	1.774617	5.283677	5.621038	1.767916
138	-1070.606	-1230.859	160.2533	1.438239	7.900837	5.333395	1.917678
144	-1077.946	-1240.547	162.6014	1.459992	4.505362	4.364529	2.027531
150	-1071.4	-1231.132	159.7314	1.555321	7.109455	6.319062	1.736766
156	-1066.098	-1230.259	164.161	1.440329	3.630824	3.768699	1.736766
162	-1059.681	-1222.939	163.2583	1.249778	5.67459	3.301872	2.035045
168	-1064.16	-1228.076	163.9162	1.249778	4.573653	3.228067	2.023603
174	-1056.375	-1220.474	164.0989	1.315317	3.925195	3.038378	2.229605
180	-1063.541	-1227.946	164.4049	1.43146	3.322625	3.270254	2.051272
186	-1077.078	-1240.202	163.1245	1.402009	4.280438	4.469829	1.725054
192	-1069.547	-1231.47	161.9232	1.546535	3.740542	4.580416	2.555523
198	-1067.596	-1230.904	163.3086	1.546535	3.740542	3.54025	2.33856
204	-1083.18	-1245.357	162.1772	1.599396	3.025549	4.861951	2.481326
210	-1079.637	-1240.208	160.5713	1.794855	4.917922	5.486869	2.255625
216	-1062.337	-1224.401	162.0638	1.80601	3.244568	2.749	3.602798
222	-1066.229	-1225.283	159.0538	1.928276	4.719176	2.228873	5.030795
228	-1069.337	-1230.648	161.3116	1.574576	4.719176	2.51259	3.796088
234	-1067.474	-1229.666	162.1918	1.615568	3.353267	2.51259	3.733995
240	-1068.535	-1229.684	161.1496	1.424946	8.740493	2.51259	2.943357
246	-1075.055	-1236.343	161.2878	1.480601	5.927285	4.04644	2.593833
252	-1070.978	-1233.31	162.3324	1.559964	3.95991	4.039849	2.545677
258	-1071.275	-1235.378	164.1024	1.559964	2.382504	4.039849	2.104648
264	-1080.088	-1242.801	162.7128	1.632921	4.368859	4.039849	2.104648
270	-1068.426	-1230.782	162.3561	1.247798	4.870941	4.560051	2.069511
276	-1077.718	-1239.378	161.6603	1.687965	4.165057	5.703765	1.732735
282	-1073.583	-1234.577	160.9939	1.602	6.207427	5.675036	1.540591
288	-1069.076	-1230.917	161.8414	1.375494	4.480387	5.980504	1.497139
294	-1071.065	-1232.911	161.8463	1.698443	2.956127	5.857038	2.021558
300	-1055.041	-1216.411	161.3707	1.51249	6.471218	4.242277	2.241606
306	-1067.565	-1228.446	160.8809	1.770997	7.252287	4.242277	2.175693
