Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.1049	-406.3193	172.2145	1.344557	0.7260631
6	-217.6128	-390.9345	173.3217	0.04278505	0.9662483
12	-226.8519	-398.2262	171.3743	1.666182	1.261573
18	-219.2534	-392.1553	172.9019	0.1385567	1.261573
24	-213.7549	-386.7286	172.9737	0.06557506	1.262592
30	-218.7786	-391.8818	173.1033	0.1423877	1.082383
36	-217.9447	-389.6135	171.6688	1.642966	1.019364
42	-218.1097	-391.0455	172.9358	0.1573986	1.217385
48	-216.2388	-387.9622	171.7234	1.737196	0.8597791
54	-212.7683	-384.8576	172.0893	1.386078	0.8419497
60	-230.9057	-403.5476	172.6419	0.7563794	0.9305082
66	-225.3064	-396.3535	171.0471	2.195997	1.08479
72	-218.7173	-392.042	173.3247	0.2488522	0.7018744
78	-218.4148	-390.3892	171.9744	1.636032	0.6271782
84	-225.5794	-398.2876	172.7082	0.7030641	0.9163007
90	-217.1595	-389.8096	172.6501	0.3250462	1.314965
96	-213.7438	-385.2113	171.4675	2.07222	0.7557418
102	-224.0932	-395.5307	171.4375	1.863812	1.02956
108	-234.2633	-406.0952	171.8319	1.788783	0.5994468
114	-226.1604	-398.2372	172.0768	1.276381	0.9778573
120	-217.1958	-390.3915	173.1957	0.1574882	0.9778573
126	-220.0024	-392.7329	172.7304	0.7025687	0.8919745
132	-217.1813	-390.2901	173.1088	0.4479867	0.7296242
138	-216.8889	-390.1576	173.2687	0.2475468	0.7890928
144	-211.9741	-384.6556	172.6814	0.908214	0.6722783
150	-214.8052	-387.5701	172.7649	0.7758517	0.7542837
156	-216.3692	-387.9645	171.5953	1.855934	0.8709284
162	-220.8788	-393.418	172.5392	1.030161	0.7090578
168	-223.5773	-395.2619	171.6845	1.877658	0.7209412
174	-231.9892	-402.8016	170.8125	2.166172	1.312149
180	-228.2628	-400.7784	172.5156	0.4630746	1.312149
186	-217.0619	-389.3221	172.2602	1.334473	0.6622915
192	-220.0938	-393.4487	173.3548	0.2188369	0.701669
198	-220.6039	-393.391	172.7871	0.7764795	0.7187318
204	-222.3679	-395.6474	173.2795	0.1646407	0.8792404
210	-220.0562	-393.3651	173.3088	0.07346584	0.947554
216	-212.5267	-385.8434	173.3167	0.2266501	0.7504133
222	-213.4762	-386.3842	172.9079	0.3095319	1.108335
228	-206.9296	-380.2137	173.2842	0.1135403	0.9310599
234	-206.9305	-380.0073	173.0767	0.3156953	0.9367625
240	-214.995	-387.6385	172.6435	0.502882	1.171668
246	-214.8398	-387.7998	172.96	0.1462554	1.206303
252	-231.3093	-403.7767	172.4674	1.085994	0.7349674
258	-225.1086	-397.6721	172.5636	0.3591141	1.356913
264	-217.2618	-389.7194	172.4576	1.04334	0.8094982
270	-221.8463	-393.7333	171.887	1.199293	1.223255
276	-227.2377	-400.1233	172.8856	0.2914614	1.144676
282	-221.3059	-394.4524	173.1465	0.2680847	0.9126581
288	-220.1869	-393.5579	173.371	0.04357445	0.9126581
294	-224.9313	-398.1345	173.2032	0.1000941	1.027622
300	-228.5958	-401.7349	173.1392	0.164134	1.027622
306	-226.8503	-399.5139	172.6636	0.7128074	0.9537857
312	-230.9834	-402.7823	171.7989	1.577519	0.9537857
318	-225.8301	-398.7737	172.9436	0.5108549	0.8670955
324	-218.7283	-391.1664	172.4381	0.8249413	1.066143
330	-223.9533	-396.6621	172.7088	0.6974971	0.9217309
336	-238.8418	-410.1036	171.2617	1.986173	1.080313
342	-217.3061	-390.3664	173.0603	0.2984141	0.9721479
348	-209.9766	-382.9837	173.007	0.3203809	1.003848
354	-216.7244	-388.9396	172.2151	1.402402	0.6084886
360	-211.8655	-384.6539	172.7884	0.6720602	0.8599598
366	-211.709	-384.4295	172.7205	0.4970505	1.108273
372	-220.6059	-393.2216	172.6157	0.8915296	0.8012434
378	-216.1077	-388.684	172.5763	1.046133	0.5939219
384	-212.4179	-385.5805	173.1625	0.4075909	0.7077336
390	-216.567	-389.6386	173.0716	0.3255899	0.9316251
396	-222.8466	-394.7833	171.9368	1.692335	0.5702169
402	-218.6592	-390.7229	172.0637	1.305964	0.9608236
408	-213.1886	-386.0731	172.8845	0.5062747	0.9385207
414	-216.6446	-389.8679	173.2233	0.2541677	0.8392801
420	-215.5398	-388.7875	173.2477	0.1906938	0.8858329
426	-221.3926	-394.7818	173.3892	0.04922523	0.8858329
432	-216.3697	-389.9107	173.5409	0.01912441	0.7244215
438	-219.6401	-392.4911	172.851	0.1292663	1.31087
444	-223.1285	-394.0703	170.9418	2.373287	1.016066
450	-209.0962	-379.3693	170.2731	2.373287	1.567049
456	-211.2956	-384.3263	173.0307	0.5315021	0.7209103
462	-226.0027	-398.9999	172.9972	0.3077591	1.025992
468	-226.296	-397.2853	170.9893	2.150648	1.177281
474	-207.2497	-379.2012	171.9515	1.530351	0.8338558
480	-218.8349	-391.2981	172.4632	0.7883388	1.076892
486	-217.0213	-389.4404	172.4192	1.208423	0.576147
492	-216.4246	-388.6919	172.2672	1.208423	0.8415639
498	-212.7778	-385.6928	172.915	0.1663556	1.22741
504	-227.7088	-400.7592	173.0504	0.2291404	1.050482
510	-214.9886	-388.2118	173.2232	0.1834819	0.9212843
516	-214.6875	-387.9103	173.2228	0.3793675	0.646303
