Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.697	-1725.048	166.3509	5.326559
6	-1559.154	-1725.799	166.6442	5.164412
12	-1553.104	-1719.051	165.9464	5.549256
18	-1544.441	-1711.126	166.685	5.141821
24	-1552.417	-1719.102	166.685	5.141821
30	-1554.032	-1720.971	166.9393	5.000764
36	-1560.661	-1726.527	165.8656	5.593677
42	-1558.341	-1725.58	167.2388	4.834114
48	-1556.539	-1722.689	166.1506	5.436949
54	-1562.401	-1728.67	166.2684	5.372026
60	-1555.186	-1721.907	166.721	5.121908
66	-1548.1	-1714.175	166.075	5.478538
72	-1552.321	-1719.015	166.6938	5.136984
78	-1558.789	-1725.338	166.5494	5.216868
84	-1565.39	-1731.382	165.9921	5.524166
90	-1567.171	-1734.58	167.4093	4.73887
96	-1563.976	-1729.9	165.9237	5.56176
102	-1573.77	-1741.144	167.3739	4.758653
108	-1557.662	-1725.166	167.5043	4.68573
114	-1563.37	-1730.063	166.6935	5.137143
120	-1562.087	-1727.624	165.5375	5.773512
126	-1565.396	-1731.363	165.9672	5.537819
132	-1554.015	-1720.296	166.2805	5.365367
138	-1562.664	-1728.534	165.8692	5.59167
144	-1555.544	-1722.135	166.5909	5.193938
150	-1555.864	-1721.979	166.1145	5.456805
156	-1569.832	-1736.639	166.8072	5.07414
162	-1549.614	-1716.271	166.6571	5.157309
168	-1560.281	-1726.998	166.7169	5.12415
174	-1550.384	-1717.897	167.5132	4.680785
180	-1542.284	-1708.742	166.4585	5.267123
186	-1556.057	-1722.758	166.7005	5.133237
192	-1561.693	-1728.413	166.7197	5.122635
198	-1565.977	-1731.913	165.9359	5.55504
204	-1555.782	-1722.453	166.6713	5.149461
210	-1568.966	-1734.917	165.9507	5.546887
216	-1556.485	-1723.408	166.9223	5.010253
222	-1557.581	-1724.155	166.5734	5.20363
228	-1555.805	-1722.75	166.9452	4.997504
234	-1561.99	-1728.738	166.7481	5.106879
240	-1564.892	-1731.287	166.3955	5.301926
246	-1567.653	-1734.058	166.4049	5.296762
252	-1566.093	-1732.328	166.2348	5.390573
258	-1562.15	-1728.971	166.8213	5.066269
264	-1556.557	-1722.569	166.0122	5.513104
270	-1553.816	-1720.484	166.6683	5.151098
276	-1547.186	-1713.514	166.3282	5.339056
282	-1538.688	-1704.889	166.2002	5.409632
288	-1538.542	-1705.555	167.0127	4.959993
294	-1541.711	-1708.724	167.0127	4.959993
300	-1553.627	-1719.343	165.7163	5.675552
306	-1546.443	-1713.101	166.6581	5.156762
312	-1540.406	-1706.944	166.5381	5.22314
318	-1548.909	-1714.76	165.8512	5.601562
324	-1547.887	-1713.441	165.5537	5.764682
330	-1554.999	-1721.43	166.4315	5.282066
336	-1558.916	-1725.088	166.1725	5.424902
342	-1560.673	-1727.447	166.7743	5.09236
348	-1549.567	-1716.081	166.5137	5.236626
354	-1562.717	-1729.231	166.5137	5.236626
360	-1569.553	-1735.736	166.1829	5.419138
366	-1572.862	-1740.309	167.447	4.717802
372	-1562.587	-1730.034	167.447	4.717802
378	-1571.348	-1738.145	166.7973	5.079599
384	-1564.577	-1730.69	166.1126	5.457851
390	-1559.793	-1726.172	166.3787	5.311196
396	-1558.971	-1725.35	166.3787	5.311196
402	-1560.362	-1726.358	165.9954	5.522349
408	-1565.386	-1731.074	165.6877	5.691236
