Iteration	Posterior	Likelihood	Prior	tree_length
0	-1551.223	-1717.011	165.7879	5.636328
6	-1558.912	-1724.192	165.2802	5.914228
12	-1544.148	-1710.426	166.2783	5.366611
18	-1554.704	-1721.434	166.7299	5.116954
24	-1551.5	-1718.261	166.7614	5.099487
30	-1542.783	-1708.981	166.1976	5.41104
36	-1549.198	-1715.408	166.2101	5.404178
42	-1548.306	-1714.433	166.1272	5.449838
48	-1562.587	-1728.873	166.2855	5.362634
54	-1556.86	-1723.875	167.0159	4.958207
60	-1550.789	-1717.469	166.6807	5.144213
66	-1563.731	-1730.264	166.5337	5.225593
72	-1565.676	-1731.74	166.0643	5.484448
78	-1552.454	-1718.977	166.5228	5.231619
84	-1561.85	-1728.557	166.7068	5.129759
90	-1553.567	-1720.061	166.4937	5.247663
96	-1543.983	-1710.346	166.3637	5.31948
102	-1558.307	-1725.263	166.9562	4.991404
108	-1549.021	-1715.905	166.8835	5.031795
114	-1555.198	-1721.022	165.8238	5.61663
120	-1560.009	-1727.08	167.0712	4.927447
126	-1558.845	-1724.914	166.0694	5.48167
132	-1558.513	-1724.703	166.1896	5.415458
138	-1560.006	-1726.515	166.5083	5.239613
144	-1558.907	-1725.564	166.6569	5.157416
150	-1565.578	-1731.877	166.2986	5.355396
156	-1549.438	-1715.576	166.1384	5.443649
162	-1549.647	-1715.591	165.9439	5.550633
168	-1557.814	-1724.939	167.1247	4.897646
174	-1564.932	-1731.463	166.5317	5.226701
180	-1580.608	-1746.729	166.1212	5.453118
186	-1557.586	-1723.589	166.0023	5.518536
192	-1551.137	-1717.139	166.0023	5.518536
198	-1558.831	-1724.609	165.7775	5.642034
204	-1551.467	-1717.932	166.4653	5.263374
210	-1545.821	-1712.421	166.5997	5.189073
216	-1555.553	-1722.152	166.5997	5.189073
222	-1556.232	-1722.942	166.7094	5.128343
228	-1574.916	-1741.401	166.4852	5.252357
234	-1548.905	-1714.461	165.5569	5.762931
240	-1550.881	-1717.422	166.5411	5.221455
246	-1554.978	-1721.721	166.7426	5.109929
252	-1559.839	-1726.323	166.484	5.253072
258	-1556.96	-1723.486	166.5262	5.229717
264	-1552.314	-1718.628	166.3141	5.346829
270	-1552.892	-1719.251	166.3589	5.322129
276	-1550.5	-1717.586	167.0859	4.919272
282	-1556.835	-1723.171	166.3355	5.335027
288	-1562.79	-1728.918	166.128	5.449395
294	-1561.108	-1726.883	165.7746	5.64362
300	-1558.6	-1725.543	166.9432	4.9986
306	-1543.321	-1709.368	166.0468	5.494068
312	-1559.421	-1725.997	166.576	5.202198
318	-1558.141	-1724.717	166.576	5.202198
324	-1556.935	-1723.414	166.479	5.255793
330	-1570.275	-1736.96	166.6855	5.141575
336	-1552.12	-1718.806	166.6855	5.141575
342	-1549.86	-1715.008	165.1483	5.986235
348	-1548.794	-1713.942	165.1483	5.986235
354	-1550.45	-1717.109	166.6585	5.156544
360	-1551.341	-1717.72	166.3786	5.311262
366	-1553.231	-1718.959	165.7276	5.669409
372	-1554.203	-1720.676	166.4726	5.259347
378	-1558.459	-1723.994	165.535	5.774908
384	-1559.895	-1726.532	166.6367	5.168565
390	-1568.823	-1735.813	166.9903	4.97246
396	-1563.366	-1728.793	165.4271	5.833957
402	-1556.602	-1723.146	166.544	5.219872
408	-1548.975	-1714.937	165.9628	5.540289
414	-1563.499	-1730.403	166.9043	5.020208
420	-1556.61	-1722.61	166.0005	5.519553
426	-1568.603	-1735.397	166.7941	5.081387
432	-1574.524	-1741.488	166.9638	4.987201
