Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-225.604	-393.708	168.1039	1.451017	1.860067	2.350887	0.509584
186	-228.065	-395.8418	167.7768	1.451017	3.100745	1.627916	0.7454954
192	-228.8884	-398.4316	169.5432	1.65961	1.413875	1.01851	0.7454954
198	-235.4932	-404.3014	168.8083	2.211935	0.811801	1.70224	0.8669564
204	-226.7246	-397.3322	170.6076	0.7154275	0.7641597	1.583711	0.6659022
210	-229.9125	-396.0228	166.1103	4.814813	1.150022	1.492785	0.8282244
216	-234.8434	-403.799	168.9556	1.77854	1.150022	1.086269	1.383518
222	-226.2704	-396.627	170.3566	1.087023	0.8580605	1.376932	0.6550676
228	-230.8546	-399.657	168.8024	1.526688	1.325275	2.054721	0.588732
234	-242.6964	-413.4154	170.719	0.4453303	1.135432	1.406459	0.5861514
240	-236.6641	-406.6362	169.9721	0.6492349	1.902701	1.16501	0.7317444
246	-241.6556	-411.4207	169.7651	1.103069	1.064303	1.781287	0.5542877
252	-248.2025	-417.4125	169.21	0.2899515	3.024057	1.446342	0.3531239
258	-253.221	-423.0364	169.8154	0.1647402	1.56027	2.173923	0.403708
264	-250.8712	-421.6841	170.8129	0.3663436	1.301326	1.233567	0.4383132
270	-250.6228	-418.8922	168.2694	1.115551	1.729263	2.557765	0.3268295
276	-256.6845	-426.9977	170.3132	0.7662071	0.8825237	1.522885	0.9241868
282	-251.9826	-421.1615	169.1789	1.740318	1.296443	1.272549	0.9241868
288	-252.6026	-419.3011	166.6985	3.372022	1.374907	1.960139	1.012527
294	-243.5296	-413.0895	169.5599	1.278997	1.565535	1.257041	0.7186906
300	-236.3656	-404.2874	167.9218	3.205118	1.49607	0.6178258	1.170552
306	-243.3473	-413.7727	170.4255	0.9597736	0.9634719	1.163579	0.8939787
312	-240.0812	-409.0338	168.9526	0.7248033	2.510823	1.674545	0.6147272
318	-240.6335	-408.439	167.8055	1.650922	3.321937	1.318652	0.6147272
324	-243.8032	-413.063	169.2598	0.5714289	1.979806	1.970844	0.521391
330	-237.2938	-407.6105	170.3167	0.5819256	1.367255	1.274598	0.8678036
336	-242.8249	-409.0235	166.1985	2.937611	1.522043	2.990497	0.7342593
342	-229.378	-395.751	166.3729	4.21108	1.762851	0.9200273	1.16796
348	-224.88	-392.6941	167.8141	2.228815	1.850242	1.84696	0.6194027
354	-233.7667	-402.7453	168.9787	1.502891	1.426474	1.788013	0.6358006
360	-237.1884	-403.2002	166.0118	1.886571	3.289044	2.91954	0.5313688
366	-229.6289	-397.8053	168.1764	1.498261	1.949764	2.118672	0.3787615
372	-226.6331	-396.1636	169.5305	0.6770841	1.876768	1.637779	0.6676039
378	-227.9382	-398.5828	170.6446	0.5954089	0.9115846	1.541678	0.6223255
384	-224.2757	-394.8636	170.5879	0.1328083	2.062942	1.012178	0.5000242
390	-238.6826	-406.2234	167.5407	0.5677648	3.205757	2.727656	0.3722589
396	-223.5458	-391.7284	168.1826	0.3732383	3.205757	2.274716	0.3643935
402	-221.7053	-387.9527	166.2474	0.08935238	4.436304	3.660937	0.2919674
408	-232.4012	-399.5734	167.1722	0.3045968	2.582595	3.502338	0.1919785
414	-226.7413	-394.6742	167.9329	1.386599	2.390991	2.146435	0.5291987
420	-240.4727	-409.6048	169.1321	1.802316	0.4861398	2.037658	0.8956105
426	-243.2503	-410.1814	166.931	1.193599	1.689172	3.92346	0.5719378
432	-236.002	-407.1143	171.1123	0.6337824	0.5831041	1.282628	0.7344829
438	-229.3975	-400.9307	171.5331	0.1739654	1.191837	0.7557297	0.7033797
444	-229.8485	-400.3696	170.5211	0.7868938	1.40626	0.9208853	0.7450044
450	-225.8842	-395.0576	169.1734	1.297481	2.054226	1.091632	0.8599801
456	-219.0908	-389.6113	170.5205	0.5869875	1.495489	1.114119	0.5888077
462	-209.6234	-379.7668	170.1433	0.5976497	2.223533	0.8488416	0.5778976
468	-212.9766	-382.0107	169.0342	0.7836321	3.013981	1.185117	0.4543965
474	-218.0756	-388.9023	170.8267	0.1358102	1.829827	0.9688292	0.5237378
480	-220.5213	-391.2031	170.6818	0.4709762	1.575434	0.9688292	0.6545027
486	-225.9338	-395.4785	169.5447	1.465789	1.35174	1.322154	0.6545027
492	-243.3482	-410.0971	166.7489	3.622288	1.654786	1.202339	1.19191
498	-251.7778	-421.1064	169.3286	1.034403	2.264315	0.772856	1.118751
504	-239.4871	-409.3839	169.8968	1.040721	1.500337	0.949409	1.036744
510	-219.7765	-390.2213	170.4448	0.629962	1.77259	0.5951692	1.00606
516	-225.0529	-393.4572	168.4043	2.145467	2.196085	0.7652132	1.001293
522	-234.8445	-402.8577	168.0132	1.914668	2.117878	1.632206	0.7962355
528	-226.4942	-398.4167	171.9225	0.09648125	0.5542416	1.104118	0.5818914
534	-229.2689	-398.7712	169.5023	0.397137	2.159038	1.742736	0.4289837
540	-222.5146	-393.0846	170.57	0.1378849	1.710896	1.32291	0.5622643
546	-212.2474	-383.0859	170.8385	0.3154549	1.432357	1.137591	0.5449175
552	-230.7687	-399.021	168.2523	1.832142	2.123912	0.8016546	1.419922
558	-225.6756	-393.7595	168.0839	2.020673	2.123912	1.422211	0.8327911
564	-222.728	-394.3063	171.5783	0.3315488	1.063422	0.5090749	0.9273009
570	-226.7489	-398.2801	171.5312	0.229195	0.8556931	0.7593291	1.03568
576	-228.9431	-398.5079	169.5648	0.8703572	1.58876	1.370794	1.03568
582	-230.8476	-400.7971	169.9495	1.016176	1.585794	0.9143646	0.9642682
588	-223.2556	-393.7977	170.5421	0.8434856	1.026455	1.228787	0.7249334
594	-222.7185	-392.2768	169.5583	0.6960204	2.340044	1.226249	0.6255456
600	-228.7651	-397.9322	169.1672	0.3998665	2.383118	1.822436	0.321816
606	-232.5425	-401.3995	168.8571	0.8674271	1.968643	2.087722	0.511387
612	-223.1868	-393.3166	170.1298	0.5807187	1.854481	1.19953	0.4804868
618	-223.1944	-393.1713	169.9769	0.1988181	2.004704	1.594007	0.4260349
624	-226.0547	-396.472	170.4172	0.1832449	1.066905	1.963703	0.3183261
630	-228.2018	-397.5279	169.3261	1.51958	1.075335	1.742347	0.6863894
636	-238.8473	-405.7461	166.8988	3.883847	0.7763216	1.909353	0.9396281
642	-228.0193	-395.8288	167.8095	2.943157	1.386598	1.398641	0.8718042
648	-233.8639	-401.103	167.2391	2.538979	2.339216	1.673495	0.6878187
654	-233.5987	-403.1205	169.5218	0.8959929	2.339216	1.049825	0.6565378
660	-229.6019	-399.9769	170.375	0.6847823	1.513452	1.066397	0.7473222
666	-239.826	-408.0136	168.1875	1.618835	1.239928	2.674624	0.503395
672	-239.2323	-408.436	169.2037	1.344335	1.76422	1.409904	0.6382305
678	-241.8683	-413.4084	171.5401	0.375388	0.7520304	0.9894229	0.6912939
684	-237.3246	-408.9964	171.6719	0.1488986	1.184027	0.6904147	0.6198839
690	-232.3507	-403.2241	170.8734	0.0728441	2.00701	0.8242709	0.5716075
696	-227.5358	-399.3013	171.7655	0.06398698	0.7115116	0.8929672	0.9719259
702	-229.7875	-399.3535	169.5661	0.1066276	2.041736	2.063773	0.4205124
708	-229.2121	-399.3847	170.1727	0.6723838	0.9147768	1.956863	0.4661877
714	-236.5566	-407.6629	171.1063	0.2088082	1.38081	1.026989	0.4661877
720	-233.632	-403.6899	170.0579	1.350453	1.027828	0.9588288	1.017211
726	-240.838	-407.1786	166.3406	2.748943	1.586442	2.737485	1.017211
732	-237.0616	-407.3277	170.2661	0.04484326	1.90533	1.070623	1.165882
738	-231.8114	-401.5193	169.7079	0.04280137	1.034404	1.375718	1.96299
744	-227.8347	-397.9108	170.0761	0.7907511	1.980837	0.8736968	0.6964507
750	-228.4993	-396.5539	168.0545	3.133679	0.6110288	1.839554	0.6985517
756	-228.2039	-397.2504	169.0464	1.717126	1.422583	1.375461	0.8453638
762	-225.9372	-396.2722	170.3349	0.6232602	1.798587	0.8361567	0.8453638
768	-220.0897	-388.4329	168.3432	1.218184	2.362322	1.901753	0.6251594
774	-218.3203	-388.4185	170.0982	1.627681	0.3877051	1.442576	0.6738872
780	-222.6724	-392.1826	169.5102	1.026798	1.888067	1.306681	0.6508215
786	-222.1313	-392.39	170.2587	0.6821233	1.827521	0.906173	0.7391851
792	-219.978	-388.5803	168.6023	1.829637	1.465939	1.765418	0.7045713
798	-233.5222	-399.518	165.9958	3.052543	1.870872	2.840805	0.5637282
804	-231.8755	-399.405	167.5295	1.186093	3.843803	1.746556	0.5465023
810	-237.3465	-401.0724	163.7259	4.280951	2.149374	3.649636	0.4525109
816	-238.056	-405.658	167.6019	2.46735	0.7692001	2.863128	0.5908679
822	-213.9137	-384.8139	170.9002	0.3270514	1.266832	1.212689	0.5908679
828	-227.3268	-395.8629	168.5361	0.9835695	1.966883	2.233103	0.695942
834	-235.6062	-404.1394	168.5332	1.413871	1.704522	2.017261	0.7265676
840	-239.0813	-408.2349	169.1536	1.623879	1.351509	1.515738	0.7265676
846	-229.82	-400.0131	170.1931	0.8842324	1.278416	1.267857	0.7555542
852	-230.4474	-399.4366	168.9893	2.168195	0.9941035	1.232566	1.027843
858	-220.9569	-391.0187	170.0619	1.278937	1.304752	0.7419322	1.027843
864	-233.2755	-403.8514	170.5759	1.046235	1.240538	0.7410856	0.7825745
870	-237.4158	-407.5005	170.0847	1.064388	0.5585363	1.980987	0.4691601
876	-234.1533	-403.1282	168.9749	1.277473	1.38816	2.08298	0.4685288
882	-243.978	-414.5913	170.6133	0.104575	1.356863	1.647934	0.4718146
888	-222.8277	-394.4326	171.6049	0.1216058	0.8736129	1.098642	0.4063805
894	-215.2476	-385.9725	170.725	0.09466826	2.112338	0.86174	0.5756562
900	-208.2172	-379.8969	171.6798	0.4809434	0.7718337	0.7735404	0.5756562
906	-207.1024	-377.201	170.0985	0.6076854	1.464744	1.49457	0.7006698
912	-223.9579	-392.3123	168.3543	2.896331	1.186247	1.124532	0.8367946
918	-240.973	-410.7011	169.7281	0.8806652	1.318867	1.755985	0.6537313
924	-234.0095	-404.6956	170.686	0.8336943	1.101095	1.090319	0.5668613
930	-224.1887	-394.0881	169.8994	0.9383164	1.101095	1.692574	0.7400684
936	-226.5492	-395.5602	169.011	0.356324	1.920919	2.470451	0.4168704
942	-225.2491	-394.8095	169.5604	0.6948278	1.182614	2.280098	0.5326398
948	-227.0888	-395.2096	168.1208	0.8986687	3.283649	1.757171	0.6689061
954	-224.2004	-393.3972	169.1968	1.997739	0.9498801	1.474102	0.759052
960	-239.4353	-407.9016	168.4663	2.251758	1.122479	1.845191	0.6414161
966	-245.7615	-412.0258	166.2643	1.344342	4.74777	2.323785	0.4158911
972	-246.1682	-415.3737	169.2054	0.9351485	0.9713611	2.607163	0.4940676
978	-236.1534	-404.8703	168.7169	0.8156624	1.921026	2.307337	0.5861554
984	-248.3694	-416.5925	168.2231	1.286082	2.344357	1.979161	0.5946032
990	-246.8604	-416.1147	169.2544	0.9645425	1.54039	1.96975	0.5526915
996	-239.6483	-408.1569	168.5086	1.267381	2.047457	1.96975	0.5065183
1002	-237.2522	-406.758	169.5057	1.276906	2.047457	0.7315479	0.9215516
1008	-236.0674	-406.8254	170.7579	0.8345726	1.12435	0.5207541	1.162999
1014	-239.6008	-407.7828	168.182	2.284033	1.601692	1.154505	1.19323
1020	-229.6353	-400.3463	170.711	0.8402485	1.082635	0.9435385	0.8156032
1026	-231.3461	-402.5515	171.2054	0.5965043	0.9269421	0.9142409	0.7210627
1032	-230.3835	-399.6864	169.3029	1.172422	1.574856	1.505609	0.8638926
1038	-222.3588	-390.8257	168.4669	0.7741007	3.35208	1.439021	0.7552243
1044	-218.5545	-389.3511	170.7966	0.29769	1.164478	1.434964	0.6229557
1050	-226.0274	-397.2569	171.2295	0.362324	1.20599	0.4675443	1.13925
1056	-220.817	-390.8088	169.9918	1.090684	1.368583	0.6329851	1.296956
1062	-218.2348	-385.2379	167.0031	3.642468	1.851829	0.9150877	1.044697
1068	-225.2981	-393.6926	168.3945	2.531243	1.375389	1.07144	1.044697
1074	-224.98	-394.4783	169.4983	1.496202	1.477359	1.04358	0.9027634
1080	-219.6169	-390.6313	171.0144	0.4850479	1.310747	0.9119596	0.5175287
1086	-224.3608	-392.8648	168.5039	3.207998	0.8059761	0.8577409	1.034522
1092	-223.8348	-393.3456	169.5108	1.489242	1.567925	0.7771732	1.081144
1098	-224.9963	-396.6612	171.6648	0.4754255	0.6919865	0.8470607	0.6380047
1104	-230.4282	-399.6923	169.264	1.179997	1.539937	1.689804	0.6945344
1110	-237.5158	-403.6106	166.0949	2.699699	3.053065	2.162328	0.6157411
1116	-231.5003	-398.8045	167.3042	3.755267	0.7464188	1.788734	0.7873702
1122	-228.6632	-397.3107	168.6475	1.366375	2.838309	1.039655	0.7248399
1128	-230.6643	-400.3666	169.7023	1.384626	1.342321	1.197165	0.7542418
1134	-241.837	-408.374	166.537	2.668978	2.568818	2.041207	0.7331145
1140	-234.2859	-403.3897	169.1038	2.339865	0.8666541	1.278943	0.7992416
1146	-236.2385	-405.7045	169.466	1.831639	1.081579	0.859089	1.162219
1152	-235.7201	-406.0148	170.2947	0.9597708	1.589206	0.6909189	0.8898849
1158	-236.8636	-408.0449	171.1813	0.3767667	1.069405	1.032205	0.692943
1164	-238.8322	-409.9003	171.0681	0.2662931	1.193651	1.177361	0.5907295
1170	-236.9297	-407.0747	170.145	1.0655	1.631962	0.7029642	0.8814881
1176	-214.4184	-382.6309	168.2125	2.730067	1.636698	0.7029642	1.143413
1182	-231.0169	-398.776	167.7591	2.730067	1.493155	1.641594	0.7685187
1188	-224.074	-393.5485	169.4745	0.9261551	1.987626	1.333922	0.6968421
1194	-222.2414	-389.2925	167.0511	1.974721	2.522945	2.329025	0.4303273
1200	-224.3699	-391.2232	166.8533	2.561428	2.380947	2.037168	0.6164711
1206	-228.8949	-399.8085	170.9136	0.6531594	0.5136365	1.55683	0.6548355
1212	-241.1635	-412.2884	171.1248	0.308344	0.9728152	1.312911	0.5119369
1218	-218.6473	-389.1523	170.505	1.12139	0.8884613	1.170407	0.6411696
1224	-220.7035	-390.4927	169.7893	1.536453	1.171523	1.081644	0.8144659
1230	-221.2553	-389.3236	168.0683	1.448552	2.791872	1.647266	0.5255477
1236	-223.0393	-390.2194	167.1801	2.540108	2.488938	1.647266	0.6179382
1242	-214.8325	-383.5711	168.7385	0.7959817	2.357392	1.935816	0.6166172
1248	-224.4641	-390.6586	166.1945	2.422016	3.058414	2.354337	0.4488941
1254	-219.967	-387.2535	167.2865	1.181061	3.62629	2.133597	0.5057554
1260	-226.9621	-396.5152	169.5531	1.122823	1.217811	1.779346	0.6702535
1266	-234.481	-403.4409	168.9599	1.492494	1.808433	1.046249	1.137071
1272	-232.5102	-399.7139	167.2036	2.538036	2.485174	1.200274	1.137071
1278	-231.8222	-398.4482	166.626	4.256668	1.53476	0.8393354	1.158806
1284	-236.0369	-404.4138	168.377	1.677352	2.693082	0.908222	0.9678693
1290	-231.4852	-403.0583	171.5731	0.5217524	0.6307138	0.811786	0.847467
1296	-227.4452	-397.5453	170.1	0.4205684	1.803778	1.405102	0.6317668
1302	-230.1502	-399.0505	168.9003	2.419112	1.042316	1.116652	0.9315387
1308	-241.1562	-409.4531	168.2969	0.6517602	3.414546	1.782176	0.4461015
1314	-242.4315	-410.0684	167.6369	1.201793	1.561017	3.335992	0.5047347
1320	-235.2834	-403.0772	167.7938	2.988927	1.421692	1.491072	0.6366069
1326	-229.6754	-398.1235	168.4481	1.36563	2.135229	1.724083	0.8067123
1332	-219.0588	-387.8082	168.7494	1.299307	2.585564	1.192013	0.7232648
1338	-242.9158	-411.1409	168.2251	1.861589	1.660261	1.192013	1.426768
1344	-240.3705	-411.1467	170.7763	0.4840387	1.12526	1.216577	0.782773
1350	-233.8715	-403.8169	169.9455	0.7397818	1.761277	1.260854	0.6690834
1356	-223.5818	-394.4709	170.8891	0.4010617	1.217859	0.8203191	1.082152
1362	-226.2293	-394.7454	168.5161	2.19266	1.455924	1.186803	1.068386
1368	-226.9982	-394.5613	167.5631	2.372581	1.312104	2.369787	0.7657385
1374	-228.4762	-396.1308	167.6546	3.435409	0.8387545	0.865253	1.517153
1380	-241.4364	-410.3492	168.9128	1.637631	1.820979	1.298219	0.7454623
1386	-237.5327	-405.3012	167.7685	1.87918	1.820979	2.283838	0.5688878
1392	-236.6428	-405.4822	168.8394	1.505524	1.040591	2.181032	0.8293518
1398	-237.0253	-407.0108	169.9855	0.5891492	1.111944	2.032762	0.4946909
1404	-238.3503	-407.1755	168.8252	0.5891492	2.128404	2.264099	0.4946909
1410	-238.7152	-408.0715	169.3563	1.024388	1.509132	1.842267	0.4946909
1416	-243.1766	-410.5304	167.3537	1.423501	1.71315	3.129664	0.2870458
1422	-235.0151	-401.3324	166.3173	1.135853	3.059015	3.491153	0.3844645
1428	-234.1623	-404.4443	170.282	0.3550318	1.301719	1.730141	0.3536973
1434	-250.9432	-420.5173	169.5741	0.08546074	1.871445	2.235618	0.4782704
1440	-232.9928	-403.574	170.5812	0.1213983	1.763849	1.279345	0.5688497
1446	-240.3633	-410.2834	169.9201	0.1398238	2.396996	1.399661	0.4606277
1452	-227.237	-396.0001	168.7632	0.1652452	1.743234	3.039474	0.3699551
1458	-218.6352	-386.458	167.8229	0.7995342	2.714452	2.599395	0.4896754
1464	-220.4654	-389.6565	169.1911	0.5649457	1.901549	2.113779	0.4896754
1470	-223.6144	-394.1508	170.5364	0.5106338	0.8581776	1.631276	0.865323
1476	-221.8923	-392.6189	170.7266	0.8437493	1.152007	0.6564233	1.033544
1482	-223.2216	-393.5898	170.3682	0.8363597	0.8090808	0.7314988	1.552928
1488	-238.4218	-408.175	169.7532	1.114851	1.285833	1.027776	1.213504
1494	-239.1972	-407.3019	168.1046	2.836276	1.285833	1.054115	1.126868
1500	-234.6947	-401.8399	167.1452	4.147429	0.8637819	0.8513059	1.353352
1506	-238.6762	-405.0966	166.4204	5.388357	0.7267244	0.5970698	1.24829
1512	-231.516	-401.723	170.207	0.9782335	1.173798	0.5327341	1.444516
1518	-222.3338	-391.7457	169.412	1.637068	1.173798	1.292538	0.8913045
1524	-234.5309	-405.5047	170.9738	0.2348151	1.173798	1.335402	0.5331155
1530	-236.9381	-406.506	169.5679	0.1117449	3.323883	1.116336	0.4808751
1536	-249.8708	-419.8959	170.0251	0.168845	2.055195	1.544672	0.4808751
1542	-233.9617	-404.1653	170.2036	0.1995573	1.750083	1.599752	0.5005848
1548	-233.8569	-404.2763	170.4194	0.4507387	0.9214508	1.8629	0.7019779
1554	-229.9066	-398.738	168.8315	1.149505	2.085276	1.71735	0.594665
1560	-219.0055	-386.8194	167.8139	1.458257	2.24319	2.30137	0.579386
1566	-223.6644	-391.0515	167.3871	1.473593	3.004629	2.152885	0.5113099
1572	-227.4145	-395.7895	168.3749	1.667081	1.570051	2.083097	0.65761
1578	-230.5388	-399.3926	168.8537	1.667081	2.144182	1.103503	0.65761
1584	-253.9342	-420.1837	166.2495	1.223157	2.593413	3.782993	0.3501738
1590	-261.5375	-430.9337	169.3962	0.1145353	3.072315	1.455626	0.4845994
1596	-258.0875	-428.8829	170.7953	0.366085	1.093737	1.461475	0.4642844
1602	-229.5758	-396.656	167.0802	3.283063	0.8031397	2.461645	0.7424025
1608	-235.0608	-404.5725	169.5117	1.147166	1.443386	1.618351	0.5644986
1614	-239.5	-406.7251	167.225	1.649532	1.744715	3.125498	0.5644986
1620	-233.7203	-401.8392	168.1189	1.828187	2.464951	1.455317	0.5644986
1626	-242.9365	-409.6287	166.6923	3.245035	2.589917	1.113944	0.9556804
1632	-235.0783	-402.2846	167.2063	4.711525	0.7881641	0.7853467	0.9150484
1638	-233.2591	-403.0848	169.8257	1.582567	0.9616353	0.680755	1.31944
1644	-228.4666	-396.395	167.9285	2.752454	1.264509	1.72879	0.6699011
1650	-217.3903	-387.566	170.1757	0.7138303	1.074944	1.695847	0.6919239
1656	-221.0033	-391.7922	170.7889	0.1130627	1.130364	1.685552	0.5288279
1662	-219.7901	-389.4191	169.629	0.2673954	2.150814	1.685552	0.327486
1668	-229.7063	-399.133	169.4267	0.100584	2.150814	2.117477	0.4175128
1674	-230.2678	-396.4384	166.1706	0.4839782	2.150814	4.922033	0.322546
1680	-240.4858	-406.4268	165.941	0.1058533	1.863926	5.346255	0.1488195
1686	-224.6791	-393.237	168.5579	0.1411546	2.300627	2.655174	0.2543122
1692	-234.9185	-402.8248	167.9063	0.07173849	2.817568	3.141744	0.3926377
1698	-231.7849	-401.1007	169.3158	0.07173849	2.002837	2.367801	0.3905847
1704	-231.4336	-402.1025	170.6689	0.4838624	1.433906	1.1404	0.5184468
1710	-220.5343	-391.5057	170.9714	0.4509267	1.00978	1.286876	0.489612
1716	-221.7206	-393.0725	171.3519	0.1778737	1.262818	0.8323974	0.7528089
1722	-228.1394	-398.431	170.2916	0.9213163	1.265922	1.145624	0.7538181
1728	-234.9405	-405.4467	170.5062	0.07501203	1.239599	1.898151	0.5319628
1734	-227.2366	-398.5598	171.3231	0.09559907	1.057847	1.233422	0.5710601
1740	-226.0429	-397.6048	171.5618	0.1702771	1.057847	0.8970321	0.6379122
1746	-225.0017	-396.0036	171.0019	0.3414178	1.526798	0.8600938	0.4615302
1752	-214.5713	-385.7749	171.2037	0.4488305	0.918873	1.11605	0.6366448
1758	-220.4453	-391.9767	171.5313	0.2185933	0.9229925	1.003912	0.6598053
1764	-237.5014	-408.7956	171.2943	0.382002	0.8526316	1.003912	0.869544
1770	-243.7261	-414.5945	170.8685	0.3267874	0.8364273	1.686539	0.5057424
1776	-243.4163	-414.6428	171.2265	0.3776908	1.008452	0.9781584	0.7978681
1782	-237.8149	-408.6618	170.8469	0.1154595	1.726699	1.057649	0.457732
1788	-236.136	-407.078	170.942	0.1051552	1.199708	1.445627	0.6272274
1794	-225.9588	-396.7568	170.798	0.06926433	1.115796	1.651463	0.7352687
1800	-232.1642	-403.7598	171.5956	0.06926433	0.7284715	1.094867	0.9154219
1806	-224.8281	-396.1971	171.369	0.06926433	1.163088	1.064576	0.6825072
1812	-225.095	-395.6848	170.5898	0.2197653	1.359134	1.54827	0.5636051
1818	-225.1406	-395.1824	170.0418	0.1403834	2.079725	1.517529	0.4083949
1824	-219.6283	-389.9708	170.3425	0.2704519	2.16134	1.035247	0.5413612
1830	-211.8661	-382.3855	170.5194	0.6849695	1.439382	0.983445	0.7594109
1836	-213.7671	-379.8291	166.062	4.013295	1.405914	2.161818	0.7328779
1842	-218.9326	-388.6584	169.7258	1.644496	0.7197455	1.535587	0.7402325
1848	-215.7293	-385.4468	169.7175	1.485162	1.115747	1.397884	0.5406773
1854	-212.4318	-382.1113	169.6795	0.7407711	1.411615	1.891834	0.4629244
1860	-220.9128	-390.8176	169.9048	0.3505758	1.43973	1.865582	0.2635929
1866	-216.5093	-385.2468	168.7375	1.318706	2.223509	1.543553	0.4775599
1872	-221.4676	-389.4497	167.9821	0.8338025	3.19983	2.014441	0.3589421
1878	-224.1855	-392.1324	167.947	1.780024	1.679103	2.232347	0.3026621
1884	-226.2619	-393.4097	167.1478	1.631721	2.991691	2.236893	0.4451852
1890	-242.0968	-410.9113	168.8145	0.355846	2.205277	2.438782	0.4451852
1896	-223.5417	-393.377	169.8353	0.7091214	1.359751	1.818057	0.4675102
1902	-219.0115	-389.8996	170.888	0.2906144	1.29974	1.223617	0.6078959
1908	-225.5145	-395.7046	170.1901	0.5955814	1.257099	1.675793	0.5378311
1914	-219.3743	-389.8339	170.4596	0.1880605	1.748627	1.3314	0.3960005
1920	-223.8514	-395.5224	171.671	0.2763233	0.6247232	1.049169	0.7314053
1926	-223.5423	-391.8839	168.3415	0.7632523	3.283854	1.703798	0.5907825
1932	-242.4815	-411.4996	169.0182	0.3080701	2.631699	1.952647	0.5491458
1938	-240.4201	-410.851	170.4308	0.1381467	1.396619	1.744897	0.4171166
1944	-236.5164	-404.8257	168.3093	0.3726538	3.213499	2.147274	0.3698453
1950	-227.1954	-393.1616	165.9662	2.564475	3.213499	2.318082	0.611674
1956	-219.7644	-388.5419	168.7775	1.625675	0.8328036	2.475843	0.4454252
1962	-227.2272	-395.9811	168.7539	2.710844	0.507713	1.627824	0.7190294
1968	-221.3087	-390.9085	169.5998	1.630372	1.274944	1.002719	0.9018706
1974	-217.357	-387.269	169.912	1.085018	1.304861	1.395714	0.6201042
1980	-221.5386	-390.7407	169.2021	1.453203	1.575673	1.370755	0.8067184
1986	-221.5427	-388.1674	166.6247	3.325041	2.309481	1.495721	0.7375892
1992	-221.6954	-389.3234	167.628	3.325041	1.455736	1.190985	0.7989364
1998	-224.2928	-393.0939	168.8011	0.9964185	2.88123	1.219702	0.7336534
2004	-235.8642	-401.9266	166.0624	3.775279	2.102087	1.7511	0.7747013
2010	-234.4902	-400.8537	166.3635	3.904714	2.388098	1.033313	0.8487096
2016	-233.801	-401.2914	167.4904	3.311055	1.219248	0.7595993	1.529041
2022	-239.8504	-406.208	166.3576	3.37609	2.697077	1.383117	0.7837368
2028	-231.3073	-401.1732	169.8659	0.8757047	1.293887	1.456131	0.9203913
2034	-231.9328	-399.9256	167.9927	0.636748	3.773535	1.872527	0.441772
2040	-231.6297	-399.8957	168.266	1.360222	2.134175	2.023838	0.6169052
