Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.85	-395.1463	169.2963	0.4098016	2.129177	1.956466	0.4173985
6	-231.8039	-400.9634	169.1594	1.512252	1.507921	1.493967	0.6909789
12	-233.1637	-399.3472	166.1835	4.082578	1.94358	1.420656	0.8223379
18	-216.7435	-384.3164	167.5729	2.821048	1.94358	1.420656	0.6046098
24	-223.6271	-393.8148	170.1877	1.308486	1.141991	0.8711978	0.8977785
30	-224.1887	-394.7962	170.6075	0.6213549	1.851012	0.4747712	0.8977785
36	-223.3305	-393.3883	170.0578	1.30956	0.9672686	1.281069	0.7631886
42	-219.7231	-387.4984	167.7753	2.293071	1.619919	1.976824	0.7199067
48	-222.0431	-390.2759	168.2328	1.268864	2.616829	1.758355	0.6430749
54	-221.553	-389.579	168.026	2.129454	2.281602	1.068358	1.023159
60	-230.4739	-397.3689	166.895	4.549284	0.6366229	1.57985	0.6646706
66	-223.2823	-392.5776	169.2953	1.894539	1.308524	1.102927	0.7883125
72	-241.2997	-410.5357	169.236	2.10561	1.249485	0.7410002	1.079229
78	-237.234	-406.7881	169.5542	1.51449	0.8417133	0.7410002	1.621865
84	-222.8433	-392.6706	169.8273	1.140131	1.182306	0.7325318	1.451864
90	-226.1302	-396.6921	170.5619	0.6479706	1.357798	1.001848	0.8320966
96	-233.5125	-402.6846	169.1721	1.649271	1.645325	1.151644	0.7922468
102	-235.7836	-406.6013	170.8177	1.152389	0.7200398	0.7206822	0.99612
108	-223.2203	-391.4242	168.2039	2.319201	2.060049	0.8675914	1.037125
114	-226.9691	-397.3826	170.4135	1.712958	0.390128	0.8860894	0.8917518
120	-224.4938	-393.3279	168.8341	2.459505	0.9645827	1.318997	0.8158054
126	-221.151	-389.2573	168.1062	2.459505	1.699721	1.219767	0.9545992
132	-223.343	-392.301	168.958	1.868446	1.453561	1.273287	0.8573735
138	-234.7766	-403.2638	168.4871	2.983037	0.6999777	0.9581801	1.250194
144	-239.3659	-405.0504	165.6845	4.623093	1.566484	1.298014	1.23352
150	-228.8618	-396.3417	167.4799	2.828845	1.349609	1.906768	0.8371277
156	-223.1904	-391.6057	168.4153	2.587662	0.7998191	1.674363	0.9309908
162	-236.0903	-404.9203	168.83	1.214074	1.71215	1.915127	0.7237268
168	-230.3814	-398.9366	168.5553	2.034487	1.436874	1.654551	0.6688139
174	-225.1841	-391.8584	166.6743	3.252896	2.714386	1.187225	0.7691257
180	-220.4355	-387.5821	167.1466	2.709974	2.251224	1.550653	0.8523372
186	-222.8338	-393.5111	170.6773	0.8020984	0.7157167	1.347039	0.8523372
192	-224.5045	-394.9331	170.4286	0.8020984	1.068351	1.407784	0.583016
198	-230.0864	-400.1313	170.0448	0.2764408	1.714803	1.71314	0.4946604
204	-239.7038	-408.1143	168.4105	1.452519	2.222914	1.657941	0.7281606
210	-231.8504	-402.0309	170.1805	0.8100838	1.442616	1.221699	0.7166151
216	-230.3606	-400.208	169.8474	0.7107574	1.303368	1.806646	0.6833537
222	-241.829	-411.2405	169.4115	1.097544	1.410469	1.806646	0.5156285
228	-240.5383	-408.3805	167.8422	1.669295	2.506563	1.806646	0.6937304
234	-220.1482	-390.7949	170.6467	1.092042	0.9114235	1.010409	0.6909881
240	-213.9047	-384.4227	170.518	0.8267712	1.120702	1.081652	0.8535956
246	-220.7735	-388.2216	167.4481	3.7011	0.6927816	1.780659	0.7416551
252	-223.4545	-393.2218	169.7673	1.887967	0.796776	1.000208	0.9573294
258	-232.9265	-403.3176	170.3911	0.9785589	1.027276	1.166274	0.8335255
264	-231.7564	-399.3095	167.5531	3.253467	1.277406	1.481861	0.8335255
270	-224.9556	-390.7973	165.8417	3.253467	2.931129	1.968164	0.5344041
276	-217.9209	-387.9581	170.0372	0.518283	1.90326	1.304147	0.5695837
282	-228.3556	-398.9991	170.6435	0.2672798	1.505505	1.306143	0.5719739
288	-229.9534	-399.3156	169.3622	0.9919	1.896644	1.453048	0.7061804
294	-221.5132	-392.4287	170.9156	0.6057054	0.7389488	1.431641	0.6151638
300	-228.4402	-395.8667	167.4265	2.391424	1.266883	2.636681	0.496212
306	-231.8471	-400.1422	168.2951	1.858889	1.721336	1.863793	0.5772006
312	-232.5411	-401.3044	168.7633	2.008023	1.454523	1.216466	0.9794839
318	-231.1249	-400.0611	168.9362	1.878651	2.202758	0.4900907	1.005849
324	-229.1354	-397.5211	168.3857	2.926829	0.8800493	1.1101	1.104237
330	-221.2491	-391.238	169.989	1.132969	1.403479	0.9654902	0.9256009
336	-220.1874	-389.4933	169.3059	1.891312	1.403479	0.9772774	0.823852
342	-259.3542	-428.7125	169.3583	1.737974	1.078958	1.017386	1.201782
348	-259.7373	-431.2283	171.491	0.286853	0.7739448	1.035049	0.7996468
354	-234.7607	-405.4782	170.7175	0.3463036	1.319096	1.309397	0.6343799
360	-239.7775	-409.5278	169.7503	0.4937327	2.124778	1.431674	0.5556967
366	-229.7975	-400.8827	171.0852	0.5365679	1.103044	0.9887289	0.5556967
372	-227.4678	-396.686	169.2182	0.6536433	2.998976	1.143489	0.4656779
378	-230.5445	-400.4406	169.8961	0.1485354	2.371937	1.427021	0.4300969
384	-235.4159	-405.8146	170.3987	0.1176324	2.371937	0.9512751	0.5914713
390	-221.1277	-391.951	170.8232	0.1113898	1.744204	1.070995	0.4651258
396	-215.7259	-383.5243	167.7984	0.9242196	3.639563	1.85337	0.4136506
402	-227.6148	-392.325	164.7103	3.806633	2.217356	3.072029	0.4136506
408	-222.2446	-391.7362	169.4915	0.1185032	2.22929	1.96923	0.4136506
414	-224.8402	-395.5226	170.6824	0.2757355	0.8950013	1.786431	0.326283
420	-236.7665	-406.4457	169.6792	0.3269286	2.505273	1.14519	0.9173068
426	-234.9899	-405.1391	170.1492	1.002929	1.274684	1.148457	0.8214362
432	-234.9219	-405.1704	170.2485	1.374254	0.7552812	0.8778653	1.143591
438	-227.0532	-398.0855	171.0323	0.6360521	0.640815	1.179366	0.9059043
444	-232.8398	-403.36	170.5201	1.143765	1.181808	0.7356668	0.8113743
450	-220.822	-390.3243	169.5023	0.9920029	2.235181	0.8889028	0.8954698
456	-222.2833	-392.6806	170.3972	0.9920029	1.367256	0.6499744	1.011327
462	-233.7553	-403.5873	169.832	0.980492	2.129421	0.8501191	0.5919304
468	-221.1546	-392.0665	170.9119	0.9968968	0.6607564	1.138321	0.5175339
474	-222.7387	-393.8986	171.1599	0.2760308	1.063145	1.218793	0.5266697
480	-239.8378	-411.0123	171.1745	0.4990544	0.7106069	1.029224	0.9928341
486	-231.8245	-400.4208	168.5962	3.116666	0.9667387	0.7902904	0.9405554
492	-228.448	-398.4708	170.0228	1.125826	0.934194	1.412369	0.9130844
498	-225.2544	-393.289	168.0346	0.06643663	3.058355	2.853194	0.4018403
504	-216.6127	-385.7154	169.1028	0.3203748	1.401503	2.849564	0.3556149
510	-220.4512	-390.6636	170.2124	0.3099386	1.24569	1.925811	0.3921506
516	-218.2563	-387.9518	169.6956	0.5036736	1.799099	1.747019	0.5856231
522	-227.7849	-397.5116	169.7267	0.8193159	1.117723	2.042566	0.5856231
528	-233.8125	-403.6908	169.8784	1.821489	0.7104188	0.9609779	1.034395
534	-223.7195	-394.6501	170.9307	0.2868186	1.452635	0.9463041	0.7757918
540	-237.187	-408.1696	170.9826	0.7290745	1.00082	0.8247477	0.8651068
546	-223.231	-393.9076	170.6765	0.6779131	1.00082	1.082363	0.9743799
552	-217.9087	-387.1899	169.2813	1.549329	1.425682	1.323877	0.8224043
558	-226.6565	-393.7321	167.0757	2.902453	2.04402	1.695461	0.7196059
564	-239.6998	-407.3649	167.6651	3.659577	0.5127741	1.61322	0.9154835
570	-235.6953	-406.6134	170.918	0.2802724	1.202741	1.275677	0.6624717
576	-229.4624	-398.8929	169.4304	0.6731919	2.195732	1.517227	0.5364395
582	-222.7391	-393.8436	171.1045	0.258509	0.8626784	1.478208	0.5908621
588	-224.2496	-395.3814	171.1318	0.3916138	1.062837	1.050439	0.7315951
594	-230.0194	-401.3271	171.3077	0.298488	0.5466743	1.397651	0.8091525
600	-211.7724	-380.762	168.9896	1.802331	1.534753	1.211539	0.8810751
606	-213.9808	-383.4089	169.4281	0.6611185	1.680828	1.965898	0.4326673
612	-214.0111	-384.4949	170.4838	0.09870031	1.057602	2.069151	0.4326673
618	-220.2161	-390.8731	170.657	0.2880267	0.9676264	1.803458	0.4618796
624	-227.661	-398.1401	170.4791	0.4239738	1.357409	1.359424	0.7645726
630	-224.2519	-394.2508	169.9989	0.902442	1.251741	1.499921	0.707982
636	-222.7777	-392.6106	169.833	1.915768	0.6783465	0.6863942	1.260906
642	-229.9022	-399.7832	169.881	0.9506146	1.271841	0.5837624	1.598254
