Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2045.197	-2216.41	171.2123	0.04129567	2.496247
6	-2047.32	-2218.746	171.4267	0.1371697	2.300231
12	-2054.297	-2225.691	171.3938	0.1700404	2.300231
18	-2047.96	-2219.547	171.5866	0.1506472	2.188649
24	-2053.464	-2224.943	171.4794	0.1286133	2.271971
30	-2049.643	-2221.006	171.3631	0.1123194	2.356503
36	-2052.019	-2223.347	171.3284	0.04141309	2.423291
42	-2061.584	-2232.911	171.3271	0.02324978	2.435576
48	-2060.644	-2232.232	171.5875	0.003732194	2.28269
54	-2062.715	-2233.789	171.0744	0.03556478	2.585623
60	-2063.216	-2234.389	171.1731	0.2590613	2.383925
66	-2071.024	-2242.599	171.5744	0.1956031	2.167396
72	-2063.393	-2234.579	171.1859	0.2456628	2.384295
78	-2060.043	-2231.212	171.1685	0.4054689	2.293783
84	-2052.422	-2223.378	170.9563	0.1477612	2.589293
90	-2053.125	-2224.675	171.5494	0.18506	2.190462
96	-2057.397	-2228.826	171.4286	0.3546287	2.158789
102	-2059.667	-2230.824	171.1567	0.3191836	2.356215
108	-2058.554	-2229.866	171.3124	0.1325861	2.375793
114	-2063.86	-2235.192	171.3324	0.117638	2.372613
120	-2060.037	-2231.444	171.4073	0.2178185	2.261012
126	-2051.421	-2222.623	171.2019	0.1953295	2.406015
132	-2051.565	-2222.723	171.158	0.2951391	2.370662
138	-2053.244	-2224.59	171.3464	0.1177821	2.363636
144	-2045.246	-2216.886	171.6405	0.08483611	2.19641
150	-2050.69	-2221.764	171.0742	0.01525983	2.598336
156	-2052.354	-2224.021	171.6673	0.04178842	2.206892
162	-2060.919	-2232.087	171.1678	0.2036893	2.422213
168	-2057.233	-2228.314	171.0817	0.3778836	2.366557
174	-2055.338	-2226.283	170.9449	0.3778836	2.452863
180	-2050.823	-2221.695	170.8718	0.307402	2.542657
186	-2045.925	-2217.402	171.4771	0.03596364	2.332585
192	-2055.817	-2227.437	171.6197	0.04461469	2.23581
198	-2060.539	-2231.962	171.4232	0.3585674	2.159738
204	-2061.696	-2232.477	170.7813	0.3580988	2.567411
210	-2051.429	-2222.642	171.2134	0.3488569	2.301265
216	-2047.606	-2218.851	171.2454	0.3488569	2.28078
222	-2047.351	-2218.48	171.1284	0.06222155	2.535544
228	-2045.88	-2217.202	171.3227	0.1484033	2.359263
234	-2036.372	-2207.61	171.2373	0.1725306	2.39804
240	-2048.085	-2219.228	171.1422	0.113015	2.49523
246	-2058.854	-2230.488	171.6342	0.2623754	2.084639
252	-2067.545	-2238.693	171.1474	0.2256077	2.421289
258	-2065.919	-2237.376	171.4569	0.1639281	2.263717
264	-2048.003	-2219.566	171.5624	0.06270864	2.260966
270	-2041.199	-2212.374	171.1744	0.06996376	2.501995
276	-2037.738	-2209.477	171.7399	0.06534985	2.144467
282	-2042.759	-2214.413	171.6547	0.2247839	2.095912
288	-2051.743	-2222.463	170.7208	0.4749274	2.532366
294	-2054.627	-2225.715	171.0883	0.3653815	2.370313
300	-2062.093	-2233.131	171.0386	0.5533173	2.282257
306	-2044.075	-2215.464	171.3882	0.1925553	2.289388
312	-2041.606	-2212.88	171.2734	0.1925553	2.362551
318	-2037.254	-2208.49	171.2364	0.1803495	2.393673
324	-2039.519	-2210.894	171.375	0.1626288	2.316972
330	-2056.2	-2227.42	171.2201	0.154985	2.419983
336	-2040.127	-2211.346	171.2184	0.4314638	2.2451
342	-2040.771	-2212.181	171.4096	0.1379244	2.310611
348	-2046.812	-2218.36	171.5478	0.1576348	2.209249
354	-2047.529	-2219.091	171.5623	0.02787187	2.283361
360	-2047.293	-2218.812	171.5191	0.07114336	2.283361
366	-2053.298	-2224.238	170.9396	0.5015829	2.378212
372	-2041.52	-2212.594	171.0743	0.190885	2.488992
378	-2048.956	-2220.502	171.5461	0.1206516	2.234205
384	-2044.006	-2215.27	171.2636	0.1345944	2.405387
390	-2042.44	-2213.831	171.3911	0.02664037	2.393072
396	-2050.9	-2222.28	171.3799	0.01218691	2.409229
402	-2045.43	-2216.64	171.2099	0.1763626	2.412926
408	-2047.44	-2218.896	171.4556	0.02167282	2.355332
414	-2063.428	-2234.532	171.1047	0.3725554	2.355332
420	-2066.099	-2236.925	170.8256	0.4201497	2.501152
426	-2065.38	-2236.522	171.1413	0.4143176	2.305483
432	-2069.986	-2240.789	170.8029	0.233626	2.631059
438	-2059.506	-2230.976	171.4697	0.2866939	2.176248
444	-2061.442	-2232.425	170.9829	0.2154475	2.530691
450	-2063.548	-2235.328	171.7792	0.03887832	2.136122
456	-2056.378	-2227.09	170.7118	0.3362451	2.62394
462	-2058.155	-2229.616	171.4613	0.1867968	2.246216
468	-2049.282	-2220.869	171.5868	0.115963	2.210986
474	-2045.407	-2216.352	170.9444	0.3730518	2.456233
480	-2045.759	-2217.333	171.574	0.1799034	2.177877
486	-2041.228	-2212.453	171.2247	0.08211812	2.46288
492	-2061.689	-2233.049	171.3602	0.07363261	2.3829
498	-2057.672	-2229.084	171.4123	0.0877054	2.340884
504	-2060.486	-2231.833	171.3476	0.01307653	2.429045
510	-2063.525	-2234.742	171.2167	0.1537863	2.4229
516	-2057.342	-2228.404	171.0627	0.2045341	2.487736
522	-2056.45	-2227.912	171.4617	0.2778391	2.187176
528	-2056.68	-2228.257	171.5763	0.05789618	2.255123
534	-2058.78	-2230.498	171.7171	0.02430912	2.185936
540	-2054.651	-2226.295	171.6442	0.09863389	2.185069
546	-2048.026	-2219.208	171.1825	0.5104868	2.217277
552	-2051.959	-2223.494	171.5357	0.02213585	2.304057
558	-2057.087	-2228.604	171.5169	0.4627454	2.029775
564	-2049.863	-2221.278	171.415	0.04015883	2.369344
570	-2057.532	-2228.532	171.0003	0.3625216	2.427729
576	-2046.439	-2217.298	170.8595	0.3609258	2.516954
582	-2056.346	-2227.502	171.1567	0.5036508	2.238319
588	-2059.627	-2230.949	171.3223	0.5036508	2.130924
594	-2054.21	-2225.425	171.2145	0.1132091	2.449774
600	-2047.918	-2219.139	171.2213	0.1682579	2.410831
606	-2050.553	-2221.871	171.3182	0.3054237	2.261969
612	-2060.816	-2232.416	171.6007	0.2358731	2.124024
618	-2056.598	-2227.971	171.3729	0.2224209	2.280061
624	-2040.948	-2212.382	171.4335	0.1618306	2.280061
630	-2038.955	-2209.765	170.8101	0.4841928	2.470743
636	-2038.478	-2209.762	171.2844	0.01009448	2.470659
642	-2042.029	-2213.864	171.8358	0.003994748	2.121929
648	-2052.807	-2224.343	171.536	0.02041664	2.30494
654	-2063.95	-2235.314	171.3647	0.05497935	2.391852
660	-2050.345	-2221.399	171.0537	0.4269668	2.353214
666	-2044.285	-2215.638	171.3523	0.03349152	2.413259
672	-2041.361	-2212.576	171.2146	0.2888492	2.338747
678	-2053.005	-2224.147	171.1415	0.2391943	2.416451
684	-2048.606	-2219.7	171.094	0.1923697	2.475707
690	-2047.219	-2218.686	171.4672	0.08925296	2.304916
696	-2047.283	-2218.54	171.2569	0.2913232	2.310213
702	-2048.994	-2220.103	171.1091	0.439143	2.310213
708	-2046.758	-2218.365	171.6078	0.1016136	2.206666
714	-2047.555	-2219.149	171.5943	0.0881052	2.224119
720	-2049.873	-2221.272	171.3996	0.2827894	2.224119
726	-2050.246	-2221.847	171.6013	0.240115	2.120855
732	-2049.667	-2221.377	171.7101	0.2078463	2.070554
738	-2042.26	-2213.635	171.3753	0.2346851	2.270679
744	-2043.983	-2215.098	171.1151	0.287149	2.402869
750	-2045.443	-2216.468	171.0254	0.3768284	2.402869
756	-2054.189	-2225.557	171.3684	0.08579211	2.369985
762	-2059.407	-2230.907	171.4997	0.004701377	2.338092
768	-2050.075	-2221.587	171.5113	0.005038083	2.330498
774	-2054.707	-2226.318	171.611	0.01147698	2.262707
780	-2061.767	-2233.457	171.6898	0.04272874	2.191713
786	-2057.434	-2228.792	171.3581	0.399661	2.175348
792	-2074.748	-2245.565	170.817	0.3728406	2.536042
798	-2061.073	-2232.37	171.2971	0.07658778	2.420875
804	-2053.148	-2224.252	171.1041	0.3459455	2.372586
810	-2055.707	-2226.361	170.6545	0.4507942	2.588513
816	-2069.071	-2239.728	170.6569	0.4680917	2.576305
822	-2053.113	-2224.344	171.2308	0.2772319	2.335779
828	-2055.255	-2226.526	171.271	0.09910941	2.423099
834	-2046.401	-2217.434	171.0323	0.2556731	2.474689
840	-2051.56	-2222.844	171.2837	0.159156	2.377186
846	-2054.314	-2225.9	171.5861	0.09232212	2.226706
852	-2063.063	-2234.734	171.6717	0.2124723	2.09283
858	-2053.304	-2224.585	171.281	0.2481057	2.322365
864	-2053.973	-2225.177	171.2039	0.4135604	2.265912
870	-2063.448	-2234.901	171.453	0.126386	2.29027
876	-2059.436	-2230.625	171.1889	0.3683687	2.304402
882	-2055.241	-2226.598	171.3567	0.07555205	2.38391
888	-2053.154	-2223.908	170.7539	0.3601944	2.583099
894	-2053.273	-2224.688	171.4157	0.207422	2.262268
900	-2051.856	-2223.295	171.4394	0.207422	2.247031
906	-2052.151	-2223.243	171.0924	0.1470131	2.505084
912	-2049.218	-2220.976	171.7582	0.00672446	2.170719
918	-2056.123	-2227.571	171.448	0.02479876	2.358176
924	-2056.965	-2228.451	171.4853	0.05953769	2.312365
930	-2053.068	-2224.094	171.0256	0.4217252	2.374363
936	-2061.356	-2232.574	171.2178	0.2295113	2.374363
942	-2066.09	-2237.551	171.4606	0.1071275	2.297715
948	-2064.211	-2235.41	171.199	0.1063816	2.463781
954	-2061.516	-2232.846	171.33	0.3079498	2.252749
960	-2064.546	-2235.483	170.9371	0.3121749	2.498906
966	-2065.604	-2236.998	171.3941	0.05593772	2.37265
972	-2057.229	-2228.396	171.1672	0.2103588	2.418398
978	-2060.799	-2232.267	171.4673	0.2078266	2.228789
984	-2054.191	-2225.082	170.8904	0.04997627	2.690271
990	-2046.257	-2217.529	171.2723	0.1577384	2.385298
996	-2042.681	-2213.854	171.1735	0.2805376	2.370111
1002	-2042.49	-2213.832	171.3423	0.291234	2.255594
1008	-2051.637	-2222.782	171.1448	0.0943267	2.505304
1014	-2048.833	-2219.88	171.0473	0.2701278	2.456247
1020	-2055.93	-2226.907	170.9771	0.4217056	2.405009
1026	-2046.12	-2217.639	171.5196	0.182414	2.211489
1032	-2036.167	-2207.504	171.3367	0.163293	2.340923
1038	-2037.247	-2208.275	171.0281	0.1381828	2.550663
1044	-2037.68	-2209.038	171.3581	0.3445232	2.211074
1050	-2035.886	-2207.268	171.3822	0.2724071	2.242055
1056	-2033.16	-2204.369	171.2096	0.2480101	2.367828
1062	-2048.494	-2218.95	170.456	0.2970977	2.804758
1068	-2038.26	-2209.762	171.5015	0.313815	2.13792
1074	-2049.676	-2220.611	170.9353	0.08324401	2.642149
1080	-2048.902	-2220.054	171.1523	0.1547855	2.462714
1086	-2047.967	-2219.46	171.4928	0.4101489	2.080444
1092	-2039.917	-2210.907	170.9899	0.3917185	2.41585
1098	-2050.11	-2220.929	170.8182	0.2266692	2.625912
1104	-2047.274	-2218.651	171.3774	0.01848128	2.406839
1110	-2035.408	-2206.799	171.3914	0.004492703	2.406839
1116	-2040.812	-2211.777	170.9651	0.4307772	2.406839
1122	-2054.471	-2225.736	171.2642	0.2646559	2.322535
1128	-2061.946	-2233.055	171.1084	0.3634833	2.358801
1134	-2062.869	-2233.861	170.9916	0.1117256	2.589731
1140	-2058.074	-2229.498	171.4241	0.1475354	2.295266
1146	-2060.931	-2232.235	171.3048	0.08813743	2.408744
1152	-2071.459	-2242.835	171.3768	0.08813743	2.363198
1158	-2070.014	-2241.432	171.4189	0.139584	2.303646
1164	-2066.208	-2237.488	171.2805	0.5378406	2.1359
1170	-2061.437	-2232.331	170.8936	0.1794812	2.608492
1176	-2051.528	-2222.53	171.0017	0.1906892	2.534408
1182	-2051.898	-2223.547	171.649	0.1690346	2.136099
1188	-2043.838	-2214.659	170.8208	0.1698924	2.659325
1194	-2046.328	-2217.44	171.1118	0.2039861	2.457262
1200	-2060.875	-2232.056	171.1808	0.2643125	2.375744
1206	-2054.193	-2225.239	171.0465	0.3656073	2.396633
1212	-2044.927	-2215.975	171.0484	0.3841698	2.38368
1218	-2052.436	-2223.911	171.4741	0.2581693	2.191861
1224	-2049.964	-2221.114	171.15	0.3039997	2.370138
1230	-2045.666	-2216.84	171.1737	0.3892051	2.300809
1236	-2050.306	-2221.6	171.2935	0.3310923	2.261342
1242	-2054.084	-2225.269	171.1846	0.3545809	2.315961
1248	-2056.161	-2227.629	171.4671	0.07208745	2.315961
1254	-2062.005	-2233.386	171.3809	0.3876861	2.168299
1260	-2048.897	-2220.288	171.3914	0.3971635	2.15533
1266	-2043.46	-2214.672	171.2127	0.1869888	2.404433
1272	-2045.381	-2216.608	171.2276	0.2028466	2.385019
1278	-2053.233	-2224.248	171.0154	0.3641535	2.417165
1284	-2051.908	-2223.125	171.2166	0.3641535	2.289381
1290	-2051.38	-2222.513	171.1327	0.4178733	2.308694
1296	-2057.585	-2229.138	171.5537	0.1384647	2.217837
