Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
738	-1390.955	-1562.943	171.9878	0.1972542	0.9762526	1.158578
744	-1391.441	-1563.226	171.7848	0.7319651	0.9400746	0.8642525
750	-1391.189	-1563.265	172.0761	0.03136873	0.8807178	1.304417
756	-1391.875	-1564.248	172.3734	0.03032506	0.8335836	1.090096
762	-1393.686	-1565.748	172.0622	0.2458716	0.9008372	1.116107
768	-1382.469	-1554.682	172.2137	0.02485355	0.9571876	1.128026
774	-1388.828	-1560.613	171.7856	0.4883847	1.087746	0.9690508
780	-1388.181	-1559.974	171.7925	0.25601	0.9635181	1.285002
786	-1391.577	-1563.454	171.8771	0.3696024	0.7653691	1.285002
792	-1391.59	-1563.407	171.8173	0.4755503	1.169671	0.8575826
798	-1385.251	-1557.492	172.2418	0.1442382	0.977588	0.9671102
804	-1395.818	-1567.029	171.2113	1.270432	0.7482079	1.096943
810	-1391.741	-1563.841	172.1001	0.1718366	0.8379384	1.203153
816	-1404.611	-1576.973	172.3618	0.04131241	0.7475723	1.167918
822	-1403.17	-1574.703	171.5331	0.8029402	1.038791	0.9553781
828	-1391.826	-1562.387	170.5616	1.795036	1.094487	0.8710708
834	-1392.215	-1562.71	170.4947	1.966033	0.8805604	0.9899425
840	-1389.702	-1561.638	171.9361	0.3969771	1.056485	0.9398535
846	-1399.579	-1571.671	172.0929	0.2867705	0.9625702	0.9890095
852	-1391.512	-1563.448	171.9363	0.7013993	0.8237203	0.8589118
858	-1386.455	-1557.069	170.614	1.719426	1.172413	0.8030509
864	-1383.165	-1555.097	171.9323	0.1139351	1.145372	1.131721
870	-1385.082	-1557.292	172.2091	0.03990085	0.9777432	1.099886
876	-1386.408	-1558.66	172.2515	0.03885643	0.9777432	1.061411
882	-1385.517	-1557.553	172.0359	0.1039608	1.070164	1.115066
888	-1393.141	-1565.079	171.9377	0.2367005	1.090919	1.064032
894	-1392.983	-1564.821	171.8381	0.3809556	1.28421	0.8065134
900	-1395.251	-1566.807	171.5561	0.5738262	1.297975	0.8977656
906	-1407.064	-1577.488	170.4239	1.929452	1.105944	0.861402
912	-1409.527	-1578.371	168.8442	2.614545	1.192803	1.563281
918	-1396.33	-1565.05	168.7196	2.614545	1.38698	1.511671
924	-1393.695	-1562.344	168.6496	2.669929	1.397431	1.514805
930	-1393.553	-1562.279	168.7256	2.669929	1.340307	1.500655
936	-1389.711	-1558.219	168.5083	2.669929	1.253801	1.721142
942	-1389.09	-1556.881	167.7911	2.725919	0.7844196	2.466269
948	-1384.524	-1552.423	167.8986	2.725919	1.132534	2.175828
954	-1393.835	-1562.051	168.2162	2.725919	1.261986	1.878937
960	-1402.594	-1570.822	168.2288	2.725919	1.082661	1.991357
966	-1393.102	-1561.368	168.2663	2.725919	0.8028051	2.151151
972	-1396.165	-1564.33	168.1654	2.725919	1.077241	2.037132
978	-1398.561	-1567.559	168.9981	2.60591	1.048959	1.562188
984	-1404.919	-1573.362	168.4431	2.733734	1.107539	1.823964
990	-1399.8	-1571.459	171.6589	0.513812	1.171567	0.9869613
996	-1395.84	-1566.977	171.137	1.308326	1.023921	0.8494619
1002	-1394.265	-1566.323	172.0578	0.4287102	0.9826902	0.8494619
1008	-1385.707	-1557.735	172.0283	0.456374	0.9930511	0.8390617
1014	-1376.336	-1548.226	171.8898	0.2627469	1.225821	0.9517067
1020	-1386.18	-1558.043	171.8636	0.2627469	1.236723	0.9676371
1026	-1384.328	-1555.823	171.495	0.599686	1.251166	0.9853003
1032	-1385.882	-1557.58	171.6972	0.6870236	1.172912	0.7290522
1038	-1384.016	-1555.379	171.363	1.128562	1.036919	0.7721023
1044	-1382.441	-1554.64	172.1992	0.1253608	0.9368661	1.067651
1050	-1388.853	-1560.578	171.7244	0.3372416	1.289131	0.9803283
1056	-1387.857	-1559.774	171.917	0.1815039	0.8855838	1.307765
1062	-1394.93	-1567.028	172.0986	0.2412321	0.8855838	1.10108
1068	-1392.678	-1564.656	171.9779	0.3852375	0.8766649	1.087827
1074	-1395.597	-1567.475	171.8778	0.3313286	1.127444	0.9946585
1080	-1394.411	-1566.425	172.0138	0.03471165	1.310351	0.9719947
1086	-1382.797	-1555.058	172.2607	0.03875734	1.026307	1.005456
1092	-1377.805	-1549.849	172.0447	0.2026104	1.107197	0.9765264
1098	-1380.406	-1552.488	172.0823	0.07439499	1.003693	1.159391
1104	-1388.128	-1559.752	171.6245	0.6791478	0.8942405	1.126087
1110	-1382.01	-1554.19	172.1805	0.04286199	0.8584749	1.227055
1116	-1389.836	-1561.928	172.0922	0.04239804	0.8925481	1.272578
1122	-1379.779	-1551.593	171.8135	0.3902659	0.9611349	1.155432
1128	-1380.969	-1552.564	171.595	0.5538364	1.158266	1.023889
1134	-1393.415	-1565.381	171.9659	0.1052453	1.166397	1.08996
1140	-1394.697	-1566.621	171.9234	0.4155665	0.8985336	1.08996
1146	-1386.222	-1558.534	172.3117	0.02965579	0.8961162	1.08996
1152	-1391.084	-1563.177	172.0929	0.08504124	1.113252	1.039375
1158	-1391.083	-1563.176	172.0921	0.1020764	1.113252	1.02355
1164	-1396.367	-1568.504	172.1373	0.2881151	0.9442841	0.9607485
1170	-1380.528	-1552.607	172.0793	0.0634037	1.27025	0.9144467
1176	-1376.27	-1548.043	171.7732	0.5637258	1.081689	0.9081464
1182	-1387.537	-1558.38	170.8436	1.532379	1.042647	0.9081464
1188	-1386.674	-1558.729	172.0553	0.2355343	1.025461	1.014858
1194	-1385.989	-1557.756	171.7669	0.385312	1.300557	0.8691154
1200	-1396.849	-1568.659	171.8098	0.1383845	1.397265	0.9857706
1206	-1395.69	-1567.524	171.8341	0.2837359	1.377434	0.8168188
1212	-1387.272	-1558.975	171.7028	0.4785121	1.31333	0.8176732
1218	-1390.397	-1562.281	171.8842	0.1989977	1.201103	1.045923
1224	-1380.247	-1551.292	171.0452	1.21458	1.214351	0.8434542
1230	-1384.491	-1556.393	171.9021	0.3601291	1.049498	1.019401
1236	-1393.209	-1565.014	171.8044	0.3601291	1.243621	0.9196895
1242	-1392.402	-1563.821	171.4193	1.186951	0.7995223	0.922282
1248	-1396.977	-1568.449	171.4718	1.028805	1.036548	0.759587
1254	-1377.636	-1549.569	171.9332	0.3156908	0.8556491	1.207739
1260	-1378.375	-1550.093	171.7181	0.6370152	1.044807	0.9287318
1266	-1394.752	-1566.708	171.956	0.1770119	1.180337	1.017793
1272	-1387.368	-1559.158	171.79	0.432341	1.244763	0.8520288
1278	-1395.609	-1567.698	172.0886	0.1491246	1.050168	1.042527
1284	-1384.95	-1556.644	171.694	0.761156	1.050168	0.8037516
1290	-1390.18	-1560.604	170.4246	1.968678	1.005709	0.9297336
1296	-1383.141	-1554.824	171.6829	0.7196482	0.839156	1.086107
1302	-1386.509	-1558.57	172.0612	0.1506521	1.029815	1.086107
1308	-1404.922	-1576.235	171.3138	0.9683013	0.908002	1.133
1314	-1402.839	-1574.337	171.4984	0.9208749	1.044849	0.8555549
1320	-1388.958	-1560.384	171.4264	0.9208749	1.13451	0.8339741
1326	-1389.836	-1561.639	171.803	0.4641982	1.214625	0.8339741
1332	-1387.167	-1558.798	171.6304	0.6056467	1.000585	1.090778
1338	-1396.492	-1568.113	171.6212	0.337338	1.249214	1.117137
1344	-1396.003	-1567.932	171.929	0.1895106	0.9265584	1.257807
1350	-1397.275	-1569.528	172.2532	0.04051615	1.035584	1.002022
1356	-1391.853	-1564.032	172.1789	0.04346891	0.9966681	1.10689
1362	-1385.926	-1558.042	172.1168	0.1836603	0.9774402	1.052112
1368	-1393.158	-1565.06	171.9015	0.600258	0.998475	0.8103942
1374	-1397.277	-1568.061	170.7841	1.473863	1.242321	0.8103942
1380	-1387.654	-1559.115	171.4609	0.8290872	0.9838266	1.055994
1386	-1389.162	-1560.628	171.4658	0.4831902	1.518855	0.8511383
1392	-1388.427	-1560.41	171.9832	0.3436578	0.9825108	1.021706
1398	-1395.108	-1566.785	171.6775	0.3555322	1.27628	1.021706
1404	-1383.541	-1555.449	171.9079	0.2639105	1.27628	0.8745978
1410	-1379.502	-1551.44	171.9385	0.2087839	1.158412	1.02528
1416	-1380.918	-1552.361	171.4432	0.6757263	1.272503	0.9378414
1422	-1380.163	-1552.014	171.8509	0.5137307	1.033728	0.9304339
1428	-1380.547	-1552.133	171.586	0.7291795	1.184205	0.8115848
1434	-1380.608	-1552.318	171.71	0.7291795	0.8596614	1.031925
1440	-1382.895	-1554.636	171.741	0.3829285	1.260548	0.9452664
1446	-1383.795	-1555.076	171.2811	0.9887438	1.087242	0.97381
1452	-1376.473	-1546.729	170.2561	2.050024	0.8915378	1.126282
1458	-1388.383	-1560.016	171.6335	0.644236	0.7354879	1.284056
1464	-1376.65	-1548.361	171.7108	0.4013424	1.010122	1.192528
1470	-1388.962	-1560.919	171.9564	0.1306999	0.7932052	1.390251
1476	-1392.587	-1564.414	171.8263	0.1366108	0.9173479	1.390251
1482	-1396.113	-1567.645	171.5323	0.8398571	0.8406713	1.112532
1488	-1389.262	-1560.902	171.6404	0.618436	0.8014457	1.245108
1494	-1386.86	-1556.898	170.0385	2.210413	0.9709464	1.106187
1500	-1394.17	-1564.44	170.2701	1.961173	0.9791833	1.114736
1506	-1390.928	-1562.748	171.8195	0.6578742	0.6890425	1.154081
1512	-1387.345	-1559.29	171.9448	0.3947152	0.9153617	1.073845
1518	-1394.715	-1566.851	172.1354	0.19781	1.052477	0.9439528
1524	-1396.091	-1566.16	170.0686	2.037272	1.346224	0.8698831
1530	-1394.614	-1566.018	171.4039	0.7653823	1.061437	1.096204
1536	-1387.173	-1559.454	172.2816	0.09925047	0.936272	1.014081
1542	-1383.267	-1555.457	172.19	0.05185858	0.8142937	1.248575
1548	-1376.878	-1549.197	172.3183	0.06670753	0.9336919	1.012481
1554	-1394.851	-1567.01	172.1584	0.07132102	0.9719076	1.122712
1560	-1392.721	-1564.881	172.1605	0.2098511	0.7814272	1.166975
1566	-1383.746	-1555.661	171.9156	0.1966516	0.8028604	1.362885
1572	-1380.992	-1553.081	172.089	0.2021251	1.033472	1.006697
1578	-1389.395	-1561.094	171.6991	0.5312815	1.155546	0.943745
1584	-1384.458	-1556.223	171.7653	0.1664311	1.23563	1.153257
1590	-1382.45	-1554.535	172.085	0.1664311	1.240007	0.8217505
1596	-1381.933	-1552.267	170.3348	1.924701	1.188396	0.8748623
1602	-1389.095	-1561.205	172.1097	0.01865831	1.304603	0.8920327
1608	-1384.417	-1556.432	172.0149	0.06833254	1.335411	0.9081303
1614	-1388.775	-1560.957	172.1822	0.0981658	1.112972	0.9357585
1620	-1389.939	-1561.482	171.5431	0.772991	1.112972	0.8964739
1626	-1393.689	-1565.623	171.9338	0.03313752	1.259949	1.099739
1632	-1396.513	-1567.862	171.3489	0.9919328	0.8888063	1.097177
1638	-1390.489	-1562.373	171.8838	0.3935036	0.9524069	1.097177
1644	-1389.675	-1561.242	171.5665	0.8370827	1.034525	0.8861314
1650	-1392.733	-1564.277	171.5439	1.205721	0.8084974	0.7275
1656	-1386.814	-1558.865	172.0515	0.1792691	1.177827	0.919284
1662	-1387.38	-1559.324	171.9432	0.1699937	1.302018	0.9119772
1668	-1398.403	-1570.171	171.7671	0.3567274	1.276904	0.9277854
1674	-1391.235	-1563.177	171.9417	0.2864445	1.035021	1.066009
1680	-1385.111	-1557.034	171.9234	0.2864445	0.7424163	1.333402
1686	-1392.625	-1564.355	171.7303	0.4964016	0.7424163	1.319856
1692	-1391.25	-1563.106	171.8558	0.298975	0.8143265	1.319856
1698	-1387.682	-1559.509	171.8264	0.5468494	0.5958737	1.319856
1704	-1388.855	-1560.901	172.0454	0.4544697	0.575633	1.232374
1710	-1384.94	-1557.093	172.1528	0.1565757	0.9948512	1.026724
1716	-1390.223	-1561.949	171.726	0.1897034	0.9697378	1.386205
1722	-1385.602	-1557.748	172.1459	0.1619	0.6718586	1.311375
1728	-1385.395	-1557.355	171.9596	0.4260897	0.8070885	1.130651
1734	-1387.22	-1558.972	171.7522	0.3303934	1.255789	0.9928261
1740	-1397.173	-1569.078	171.9051	0.5272962	1.087751	0.783667
1746	-1392.3	-1564.267	171.9672	0.398197	1.018175	0.9462345
1752	-1393.651	-1565.098	171.4465	0.8804146	1.0566	0.9462345
1758	-1387.731	-1558.098	170.3679	2.108361	0.9072628	0.9462345
1764	-1382.206	-1553.964	171.758	0.6502228	1.046331	0.8670181
1770	-1383.121	-1555.052	171.9307	0.5618878	0.8969333	0.939873
1776	-1384.885	-1556.608	171.7231	0.4598152	1.199952	0.9469334
1782	-1378.693	-1550.873	172.1805	0.09177812	0.9099657	1.140062
1788	-1384.545	-1556.646	172.101	0.1046838	0.9825709	1.134727
1794	-1390.893	-1563.165	172.2717	0.05444825	0.861569	1.135159
1800	-1384.089	-1556.071	171.982	0.01542535	0.9518521	1.335723
1806	-1382.648	-1554.482	171.8335	0.3729776	0.9518521	1.161193
1812	-1385.388	-1557.624	172.2361	0.1567855	0.9518521	0.9864518
1818	-1391.803	-1563.891	172.0879	0.2938453	0.9629814	0.9864518
1824	-1399.24	-1571.219	171.9789	0.2380843	1.233029	0.8723901
1830	-1402.158	-1574.014	171.8553	0.278048	0.9897993	1.191757
1836	-1410.794	-1582.856	172.0618	0.1590045	0.9476112	1.152317
1842	-1408.726	-1581.169	172.4434	0.02128816	0.8480532	1.018408
1848	-1391.657	-1563.679	172.0217	0.07943509	1.211611	1.018408
1854	-1402.246	-1574.473	172.2262	0.02199111	1.05801	1.024812
1860	-1394.963	-1567.061	172.0984	0.01879818	1.19818	1.015747
1866	-1394.337	-1566.487	172.1498	0.1629595	1.180717	0.8191329
1872	-1388.338	-1560.348	172.0098	0.0008946017	1.485204	0.8160052
1878	-1396.077	-1568.237	172.1598	0.00105855	1.278423	0.8847727
1884	-1389.593	-1561.81	172.2166	0.001635115	1.166334	0.945183
1890	-1392.124	-1563.965	171.8409	0.2988505	1.102275	1.085764
1896	-1380.829	-1552.773	171.9442	0.2826519	0.7774686	1.291331
1902	-1381.989	-1552.343	170.3542	2.05346	0.586615	1.299522
1908	-1379.333	-1549.525	170.1921	2.05346	0.748698	1.299522
1914	-1377.492	-1547.599	170.1072	2.05346	0.748698	1.367463
1920	-1386.772	-1558.319	171.5467	0.8097601	0.6182096	1.315346
1926	-1393.987	-1566.109	172.1212	0.1036746	0.7568012	1.309685
1932	-1386.425	-1558.591	172.1665	0.04483066	0.9687636	1.141946
1938	-1386.615	-1558.842	172.227	0.005995503	0.9687636	1.122606
1944	-1385.003	-1557.079	172.0764	0.03548023	0.9687636	1.228031
1950	-1392.409	-1564.817	172.4077	0.04521747	0.7258261	1.143198
1956	-1391.764	-1563.698	171.9339	0.3151741	1.000938	1.078345
1962	-1396.096	-1568.203	172.1065	0.1265235	1.215614	0.873965
1968	-1389.803	-1561.697	171.8939	0.0214987	1.533239	0.873965
1974	-1397.739	-1569.637	171.8986	0.01061779	1.608174	0.787536
1980	-1395.994	-1568.267	172.2728	0.009046399	1.19934	0.8347495
1986	-1380.389	-1552.433	172.0433	0.001820248	1.377328	0.9039309
1992	-1382.559	-1554.73	172.1708	0.009380261	1.085379	1.063792
1998	-1387.545	-1559.69	172.1449	0.05254588	1.31732	0.7910166
2004	-1380.147	-1552.154	172.0076	0.1276223	1.237731	0.9573903
2010	-1392.62	-1564.779	172.1589	0.1276223	1.177407	0.8558538
2016	-1393.863	-1565.778	171.9155	0.02891458	1.326228	1.058952
2022	-1385.622	-1557.811	172.1883	0.0205097	1.027739	1.090805
2028	-1392.017	-1564.232	172.2152	0.02217166	1.081903	1.011931
2034	-1378.47	-1550.005	171.5349	0.7685594	1.057127	0.9702146
2040	-1384.725	-1556.56	171.835	0.371131	0.9908852	1.126858
2046	-1398.055	-1570.144	172.0891	0.1512634	1.081725	1.009111
2052	-1400.496	-1572.219	171.7234	0.3035843	1.04961	1.231472
2058	-1392.238	-1564.002	171.7636	0.5091902	0.73353	1.289649
2064	-1389.023	-1560.676	171.6532	0.5924213	1.053295	1.031858
2070	-1389.969	-1562.014	172.0442	0.2672198	1.096685	0.9198151
2076	-1379.753	-1551.672	171.9192	0.3062636	1.073166	1.032156
2082	-1377.783	-1549.772	171.9881	0.3602593	0.9503038	1.032156
2088	-1379.588	-1551.7	172.1118	0.01699224	1.008737	1.179333
2094	-1381.971	-1553.622	171.6511	0.5538919	0.9960471	1.123219
2100	-1378.165	-1550.077	171.9114	0.3499653	1.017758	1.050873
2106	-1378.524	-1550.387	171.8629	0.3673037	0.9415109	1.149367
2112	-1376.411	-1548.554	172.1424	0.1099069	0.9696744	1.104241
2118	-1385.657	-1557.296	171.6387	0.6447542	0.8869168	1.15063
2124	-1392.439	-1564.25	171.8111	0.6677394	0.8869168	0.9648503
2130	-1380.626	-1552.117	171.491	1.158093	0.8487569	0.8135299
2136	-1385.724	-1557.216	171.4917	0.9433657	0.8687805	1.027047
2142	-1392.124	-1562.79	170.6656	1.663767	1.105799	0.8895511
2148	-1404.708	-1576.056	171.3476	0.8780406	1.282044	0.8006162
2154	-1386.551	-1558.298	171.7472	0.4541181	1.16723	0.9620023
2160	-1388.925	-1560.765	171.8407	0.2717252	1.036544	1.169405
2166	-1387.128	-1559.46	172.3311	0.1286737	0.8812732	0.990143
2172	-1396.135	-1567.607	171.4725	0.7888223	1.169172	0.894853
2178	-1387.844	-1560.237	172.3928	0.1136395	0.8886296	0.9338934
2184	-1390.892	-1563.112	172.2203	0.05549145	1.104373	0.9498124
2190	-1395.753	-1567.98	172.226	0.08312035	1.005072	1.016905
2196	-1392.111	-1564.326	172.2151	0.1645443	1.014451	0.9349842
2202	-1401.62	-1573.336	171.7152	0.2153078	0.8626349	1.45736
2208	-1409.851	-1582.058	172.2077	0.1831526	0.8010509	1.131423
2214	-1402.634	-1574.586	171.9526	0.1469888	1.349839	0.8730172
2220	-1395.422	-1567.378	171.9554	0.5074208	1.053221	0.7893857
2226	-1398.59	-1570.367	171.7774	0.6753106	0.9856452	0.8858742
2232	-1400.415	-1572.455	172.0397	0.3209005	0.9410922	1.02921
2238	-1395.441	-1567.064	171.6225	0.7815708	0.9410922	0.9860132
2244	-1400.928	-1571.211	170.2831	1.963942	0.9895473	1.090809
2250	-1390.145	-1560.339	170.1941	1.963942	1.049235	1.117575
2256	-1386.897	-1558.351	171.4533	1.000987	0.9314146	0.9439929
2262	-1390.405	-1561.438	171.0331	1.498989	0.9314146	0.8563328
2268	-1389.976	-1561.75	171.7736	0.6146244	0.9037466	1.038632
2274	-1398.072	-1570.107	172.0347	0.2279268	0.9333257	1.127773
2280	-1389.589	-1561.398	171.8094	0.5794796	0.9079926	1.033879
2286	-1394.241	-1566.062	171.821	0.4815546	1.13656	0.8849722
2292	-1385.029	-1556.894	171.8645	0.3009706	1.056685	1.104091
2298	-1388.875	-1560.353	171.4779	0.7896157	1.235432	0.8069271
2304	-1389.058	-1560.398	171.34	1.143433	0.8936585	0.9530374
2310	-1391.373	-1562.47	171.0971	1.143433	1.127019	0.9630762
