Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-691.2281	-857.0552	165.8271	1.513298	5.30447	2.250372	0.7073856
6	-688.2965	-855.044	166.7475	0.9952531	5.055968	1.970385	0.7150557
12	-681.2143	-847.3464	166.1321	2.027665	4.653574	1.593562	0.9371628
18	-691.8612	-857.7253	165.864	1.428202	5.417982	1.847785	1.145377
24	-684.903	-852.8214	167.9184	1.016432	3.665566	1.446605	0.8804554
30	-678.5583	-847.1121	168.5538	0.414493	3.102526	1.970238	0.5635038
36	-677.7249	-843.065	165.3401	0.9632384	6.054693	2.982376	0.5784681
42	-664.6971	-833.0444	168.3473	0.172824	4.047364	1.823567	0.4904311
48	-676.092	-844.1269	168.0349	0.3130727	4.958263	1.477805	0.5766647
54	-684.832	-851.9655	167.1335	0.4758399	5.780458	1.767388	0.3595208
60	-689.2565	-856.8003	167.5438	0.1776724	5.258475	1.959987	0.4871367
66	-692.6522	-861.2829	168.6308	0.4055919	3.857989	1.390282	0.6349776
72	-685.9459	-854.1781	168.2322	0.1435658	4.754944	1.540458	0.628462
78	-673.3689	-841.3154	167.9465	0.3260984	4.891907	1.515466	0.7327599
84	-689.4296	-857.6052	168.1756	0.4332363	4.496476	1.475081	0.5327517
90	-671.1921	-837.4148	166.2227	1.802876	4.496476	1.881766	0.861092
96	-684.0382	-849.7666	165.7284	0.4557965	6.071388	3.051472	0.3537939
102	-686.6237	-850.5056	163.8819	0.7949858	10.08399	3.051472	0.4337787
108	-681.2025	-846.3125	165.1099	0.4213526	8.733192	2.669209	0.4602656
114	-695.9139	-858.5728	162.659	2.89227	9.024959	2.545968	0.4689495
120	-681.6448	-847.7515	166.1067	0.7979831	6.337345	2.259157	0.5471825
126	-690.3663	-855.8865	165.5203	0.7979831	7.686398	2.259157	0.6141447
132	-686.7727	-851.8543	165.0816	1.303027	6.859958	2.537213	0.5995106
138	-681.1329	-848.2616	167.1287	0.2341227	5.052186	2.407595	0.4133621
144	-693.9458	-859.6014	165.6556	1.350513	6.439917	2.114867	0.5250585
150	-688.8974	-852.9264	164.029	1.505187	8.42125	2.782968	0.5250585
156	-682.3795	-848.1531	165.7736	1.248231	6.129338	2.234613	0.5568285
162	-695.2659	-861.4125	166.1466	0.9181401	5.996435	2.23936	0.6062516
168	-684.8052	-852.6154	167.8102	0.3928911	3.669028	2.335385	0.6461764
174	-693.5246	-859.8904	166.3657	0.9070959	6.115828	1.980763	0.5919772
180	-686.6207	-852.0468	165.4261	0.9070959	5.714413	3.120544	0.4595945
186	-692.5646	-854.3472	161.7826	0.7121009	12.45559	4.477083	0.3652309
192	-699.4039	-863.6009	164.197	0.5073212	10.61092	2.848967	0.418898
198	-691.9684	-856.7118	164.7434	0.69061	9.721581	2.411745	0.4243939
204	-690.999	-856.374	165.3749	0.2924107	9.045853	2.411745	0.4243939
210	-691.9624	-857.7792	165.8168	1.167452	5.379791	2.631486	0.4510225
216	-683.9815	-848.9745	164.993	1.167452	6.644623	2.865367	0.5584752
222	-688.5019	-855.0829	166.581	0.5491779	4.968573	2.700035	0.4794241
228	-683.3065	-845.9772	162.6706	2.10143	8.284673	3.596488	0.4794241
234	-681.0867	-843.1081	162.0214	1.784458	8.284673	4.547933	0.4168203
240	-682.0444	-844.4075	162.363	1.20697	10.4311	4.044725	0.4305791
246	-696.0974	-859.9139	163.8164	0.2132412	5.537883	5.338173	0.259463
252	-698.1248	-857.5667	159.4419	0.546228	15.84011	5.994677	0.2689473
258	-691.533	-854.6504	163.1174	0.6214105	9.317303	4.219415	0.3738241
264	-679.5241	-839.8528	160.3288	1.345921	10.2746	5.933774	0.3381927
270	-675.5305	-840.7282	165.1977	0.4247746	6.430663	3.48428	0.4075467
276	-684.3673	-848.0086	163.6413	1.040278	8.831827	3.48428	0.4666941
282	-693.4162	-857.9825	164.5663	1.040278	6.311951	3.570576	0.4666941
288	-697.0566	-861.2283	164.1717	0.6029069	7.625483	3.835233	0.4200687
294	-685.7267	-852.8	167.0733	0.2786008	4.990282	2.444347	0.3993613
300	-683.8928	-850.0639	166.1711	0.7828328	5.834352	2.444347	0.529993
306	-682.8623	-848.2696	165.4073	0.8219549	6.248507	2.977702	0.4760775
312	-681.0943	-846.9978	165.9036	0.265572	6.248507	3.011399	0.3915808
318	-677.2021	-840.8138	163.6117	0.7122074	8.596014	3.913749	0.4152306
324	-688.4529	-851.5314	163.0784	1.783372	9.306894	3.12226	0.4152306
330	-699.929	-861.9447	162.0157	0.6306672	11.10169	4.740129	0.3897797
336	-678.3678	-842.5913	164.2234	0.6306672	9.281332	3.108596	0.3626254
342	-692.931	-858.7634	165.8323	0.8967364	6.955825	2.166783	0.5384003
348	-696.8735	-862.0766	165.2031	0.8315213	7.509838	2.633369	0.5354847
354	-699.4959	-863.1162	163.6202	0.6159442	13.72321	2.424574	0.5722658
360	-701.1827	-864.8653	163.6827	0.3297533	12.76865	2.837011	0.3265088
366	-701.1043	-862.8399	161.7356	1.026169	15.4934	3.460626	0.473106
372	-689.2593	-855.5894	166.3301	0.2515324	6.204208	2.612931	0.3812055
378	-684.7782	-851.3201	166.5418	0.3946742	6.832272	2.013939	0.5190482
384	-687.2584	-850.7171	163.4586	0.8485405	7.863052	4.175247	0.3602504
390	-679.5183	-844.166	164.6477	0.5905586	9.368535	2.724559	0.4154008
396	-702.697	-864.5748	161.8778	1.777703	9.423478	4.304385	0.5089149
402	-690.3922	-854.0515	163.6593	1.201936	9.925197	2.921544	0.4407785
408	-684.2195	-848.4883	164.2689	0.5423849	8.070277	3.599912	0.3721735
414	-687.0933	-851.7281	164.6348	0.3540922	7.860223	3.504583	0.3740523
420	-691.3222	-855.1405	163.8183	0.3540922	10.04476	3.504583	0.3315802
426	-694.3315	-857.7676	163.4361	0.4385608	9.733954	3.932461	0.3616918
432	-695.3699	-858.1675	162.7976	0.3319713	13.50635	3.475076	0.2910746
438	-683.6456	-847.1928	163.5472	0.7642241	6.657878	4.591779	0.2910746
444	-676.9756	-840.5148	163.5392	0.4284123	10.32755	3.53685	0.2711303
450	-688.1951	-851.1341	162.939	1.047082	12.18173	3.104905	0.4598867
456	-693.6363	-857.365	163.7287	0.7157408	10.00887	3.301525	0.4139374
462	-685.777	-849.966	164.189	0.2325032	10.04479	3.301525	0.3911052
468	-697.9252	-860.0619	162.1367	0.7268952	15.60973	3.301525	0.3861069
474	-679.6385	-844.6653	165.0268	0.7394505	7.874035	2.739338	0.4047236
480	-701.2035	-864.5178	163.3142	0.5122062	7.084029	4.907458	0.2999585
486	-701.785	-862.2027	160.4177	1.128903	14.01857	5.016244	0.386972
492	-684.9992	-846.3345	161.3354	1.093903	12.55068	4.469945	0.3164665
498	-687.9165	-852.9331	165.0166	1.093903	5.381384	3.466368	0.3670275
504	-693.5999	-857.5152	163.9153	0.7994291	10.94199	2.735286	0.4202236
510	-681.0301	-846.638	165.6079	0.9418588	4.444704	3.565048	0.5063986
516	-687.2171	-851.7884	164.5713	0.9418588	6.965155	3.372223	0.4350001
522	-683.3026	-849.5947	166.2921	0.8623458	5.367259	2.47268	0.5043249
528	-684.5136	-848.5595	164.0459	2.255766	5.987711	3.026179	0.5058379
534	-685.8575	-845.8891	160.0316	0.5093886	18.65981	4.688002	0.2120025
540	-684.3219	-847.1876	162.8657	0.633669	9.604891	4.262905	0.2826562
546	-680.4039	-843.3142	162.9104	0.4961584	13.46424	3.25798	0.3309494
552	-679.9735	-844.8799	164.9063	0.2523652	7.873343	3.316673	0.3564113
558	-688.555	-854.1148	165.5598	0.2442957	5.458606	3.753066	0.3971317
564	-675.2337	-839.8242	164.5905	0.6675688	9.504681	2.660882	0.4231263
570	-683.9537	-850.652	166.6983	0.224932	7.278312	1.838778	0.4663477
576	-685.0364	-852.674	167.6376	0.422626	4.415965	2.068394	0.465833
582	-694.8029	-860.4869	165.684	1.126355	7.315935	1.792651	0.8208342
588	-694.3866	-861.7566	167.37	1.010334	4.089539	1.792651	0.8208342
594	-673.8752	-840.3555	166.4803	1.369497	4.759755	1.946152	0.8208342
600	-673.3446	-840.6536	167.309	1.357157	3.08324	2.147186	0.8208342
606	-677.72	-845.5625	167.8426	0.5103786	3.212393	2.463771	0.6837058
612	-681.9215	-850.1857	168.2642	0.1820305	4.21458	1.798595	0.4765431
618	-686.8201	-855.0416	168.2215	0.1820305	4.781365	1.526545	0.5103126
624	-686.5968	-853.9059	167.3091	1.090038	4.685789	1.414732	0.8483658
630	-695.7055	-862.1191	166.4135	0.7114482	6.401275	1.869673	0.8193003
636	-692.8276	-859.8955	167.0679	0.6274712	4.825592	2.161513	0.6747028
642	-707.4798	-870.5667	163.0869	2.1827	8.598621	2.966622	0.5969949
648	-699.1706	-864.2136	165.043	1.142606	5.629485	3.310339	0.5340374
654	-712.5973	-878.0418	165.4444	1.162483	6.859364	2.275062	0.6894166
660	-693.0681	-856.2029	163.1348	1.329365	7.95283	4.018825	0.4237869
666	-690.7621	-854.5746	163.8125	1.602234	6.438758	3.694781	0.5857306
672	-686.4515	-852.2588	165.8072	0.8603274	6.438758	2.455156	0.4993062
678	-686.706	-852.4017	165.6957	0.9183287	6.559891	2.455156	0.5049284
684	-683.8972	-850.8179	166.9207	0.7134349	4.745955	2.276386	0.6524088
690	-687.2927	-854.477	167.1843	0.3839939	5.390685	2.038277	0.5696041
696	-684.4526	-852.051	167.5984	0.3315788	5.390685	1.685293	0.4898631
702	-675.7182	-842.0165	166.2983	0.4528692	6.727004	2.240476	0.4529374
708	-671.9015	-838.2326	166.3311	0.1926103	7.199188	2.256462	0.4138156
714	-671.1517	-838.7736	167.622	0.1926103	3.938904	2.577218	0.4138156
720	-672.534	-837.0373	164.5033	1.428384	9.206161	2.069115	0.6433998
726	-678.5319	-844.6913	166.1593	1.165559	6.202224	1.864173	0.65523
732	-683.7284	-848.4093	164.6809	0.6633119	7.877629	3.163225	0.5998883
738	-682.8459	-848.5155	165.6696	0.6266032	7.356292	2.435342	0.5227793
744	-691.5854	-852.8356	161.2502	1.232432	12.82696	4.36177	0.3375108
750	-686.8747	-848.0277	161.153	0.4053303	17.03699	4.177722	0.2877044
756	-677.7274	-842.0474	164.3199	0.1821795	11.46554	2.674462	0.2877044
762	-690.7689	-853.559	162.7901	0.6326627	11.43196	3.793361	0.3095169
768	-698.6526	-861.4679	162.8154	0.3871335	13.90952	3.27097	0.2749609
774	-690.1963	-851.9458	161.7494	0.3609449	12.10838	4.857249	0.2749609
780	-694.4854	-856.3348	161.8494	0.4979077	12.92605	4.362034	0.259014
786	-696.7647	-858.3485	161.5838	0.4437786	15.11196	4.132639	0.2697966
792	-691.8365	-856.5559	164.7194	0.4043292	8.864523	2.998675	0.3805922
798	-696.2913	-860.0975	163.8062	1.09921	10.20342	2.776533	0.4133337
804	-689.7966	-851.476	161.6793	0.4853666	15.91299	3.867219	0.315357
810	-691.9084	-850.2513	158.3429	2.268959	21.18973	4.238536	0.2717238
816	-691.9907	-854.4543	162.4636	1.654842	11.97327	3.03599	0.4899529
822	-684.8355	-847.8108	162.9752	3.497223	5.578395	3.03599	0.5901342
828	-678.209	-841.7989	163.59	1.33522	9.374502	3.049777	0.5317697
834	-672.3736	-839.1138	166.7403	0.5156866	4.621386	2.76056	0.4847966
840	-680.0296	-844.6481	164.6185	0.6042834	7.972324	3.216856	0.3597333
846	-669.5867	-835.3762	165.7894	1.157555	5.512706	2.603854	0.5478679
852	-680.7458	-847.4181	166.6723	0.7091921	5.909073	1.891899	0.7452185
858	-684.6627	-850.8734	166.2106	1.023943	5.200878	2.474462	0.5323196
864	-684.0586	-849.7549	165.6963	0.9191219	4.703642	3.354803	0.5323196
870	-679.1151	-845.7644	166.6493	0.2837476	6.716206	2.047202	0.4047899
876	-670.7388	-833.4722	162.7334	2.226245	9.355223	3.02322	0.482193
882	-675.9265	-841.8188	165.8922	1.322194	5.184142	2.486056	0.6041959
888	-688.6389	-855.7332	167.0943	0.7086313	4.917631	1.925117	0.7996566
894	-676.1762	-842.3305	166.1543	0.3911441	7.827316	1.997234	0.5319397
900	-671.6594	-837.0001	165.3407	0.8537596	7.827316	2.345093	0.451123
906	-682.1249	-846.1236	163.9987	1.424833	7.827316	3.119737	0.4742566
912	-684.9102	-847.7269	162.8167	2.294411	7.827316	3.432217	0.4742566
918	-689.1356	-855.6443	166.5087	1.274735	6.237649	1.393809	0.6460286
924	-676.123	-842.0576	165.9346	0.9262739	6.245395	2.312826	0.6460286
930	-682.0639	-848.3054	166.2415	0.3276068	6.245395	2.636828	0.458902
936	-683.4486	-847.9033	164.4546	0.6408227	10.05934	2.636828	0.4214101
942	-683.7994	-847.2052	163.4058	2.040782	9.068749	2.636828	0.5129211
948	-686.0813	-847.8268	161.7454	1.840377	9.068749	4.497885	0.5032823
954	-676.1266	-841.7184	165.5918	0.8630494	6.182193	2.782156	0.4751683
960	-685.7666	-849.2202	163.4535	0.692657	10.50693	3.443617	0.428524
966	-688.0616	-852.5007	164.439	0.689484	9.483046	2.807427	0.4586925
972	-691.8032	-857.7789	165.9757	0.8162234	5.347528	2.807427	0.6499773
978	-680.07	-844.7204	164.6505	1.335878	4.843365	3.908445	0.5350129
984	-683.7628	-848.3865	164.6238	2.616697	4.225938	2.994508	0.548382
990	-700.1371	-864.7501	164.6129	1.332228	8.465181	2.296395	0.6946873
996	-683.0232	-848.0527	165.0295	0.5459348	7.545448	3.075316	0.4499552
1002	-679.2533	-844.6643	165.411	1.245492	6.078715	2.609638	0.6058526
1008	-691.5872	-854.7767	163.1895	3.601587	6.211815	2.390364	0.6620443
1014	-694.5103	-860.0775	165.5672	0.9266375	6.018623	2.814477	0.5529764
1020	-694.7628	-857.704	162.9413	3.728317	6.747625	2.232713	0.7357549
1026	-695.8438	-859.7697	163.9259	2.072502	6.747625	2.896363	0.7473061
1032	-689.8953	-854.8022	164.9069	0.7443887	7.081781	3.191848	0.4647389
1038	-687.6267	-851.6482	164.0215	0.6597831	9.708839	3.18153	0.5048267
1044	-686.2644	-850.9685	164.7041	1.008425	9.708839	2.138171	0.4261123
1050	-688.2598	-851.6336	163.3738	0.2871549	9.522887	4.140579	0.2902687
1056	-695.8532	-859.9675	164.1144	1.326936	8.458532	2.860409	0.5384824
1062	-693.3028	-857.3378	164.035	0.8510879	6.687784	4.118014	0.4350637
1068	-688.6546	-854.055	165.4004	0.5649079	7.799804	2.580089	0.4323012
1074	-702.2417	-867.2019	164.9602	0.717576	7.799804	2.874782	0.539086
1080	-704.5978	-866.6715	162.0737	0.8916376	13.55355	3.659317	0.3162303
1086	-699.4433	-860.5944	161.1511	0.4890929	13.55355	4.945658	0.2868474
1092	-695.4972	-859.4065	163.9093	0.3104086	9.619968	3.559927	0.2981997
1098	-694.0511	-856.7732	162.722	0.1857852	7.581923	5.528113	0.2439086
1104	-705.2864	-869.7219	164.4355	0.3413833	7.581923	3.816634	0.3606144
1110	-685.4418	-850.4707	165.0289	0.8252858	7.686602	2.722351	0.3994998
1116	-683.2547	-850.168	166.9133	0.4952388	5.91419	1.950416	0.5422274
1122	-688.3216	-852.9957	164.6742	1.6782	5.9386	2.983528	0.5917297
1128	-676.5872	-842.1761	165.5889	1.087591	6.640824	2.357245	0.4935949
1134	-668.2608	-834.9354	166.6745	0.4432329	5.982165	2.211509	0.525588
1140	-681.2262	-845.55	164.3238	0.8465461	10.40992	2.460869	0.4785093
1146	-682.042	-847.367	165.325	0.7126991	6.882416	2.890621	0.4735869
1152	-689.4295	-854.8954	165.4659	0.6317129	8.591312	2.157345	0.4821254
1158	-684.5539	-849.7812	165.2273	0.9750442	8.007554	2.231745	0.656669
1164	-682.9656	-848.6567	165.6911	0.7477989	6.821487	2.502986	0.5880994
1170	-675.4677	-841.1588	165.6911	0.7477989	6.821487	2.502986	0.5880994
1176	-686.5033	-853.1351	166.6317	0.7477989	4.852754	2.506575	0.5570411
1182	-674.6308	-841.4269	166.7961	0.8509104	4.183187	2.589776	0.6262568
1188	-688.1896	-854.3161	166.1265	0.3099735	7.194586	2.330676	0.6366414
1194	-683.3884	-850.2549	166.8665	0.6305779	5.329014	2.147721	0.4736322
1200	-677.1882	-844.092	166.9039	0.399516	5.030111	2.494109	0.4736322
1206	-686.9816	-852.5667	165.585	0.307933	7.236373	2.869391	0.4081627
1212	-689.1093	-854.4813	165.372	0.5427397	7.979315	2.549712	0.4039051
1218	-687.2437	-852.2346	164.991	1.223196	7.13918	2.534528	0.7163452
1224	-685.2618	-850.7745	165.5126	0.4241852	6.128264	3.244416	0.3241293
1230	-693.8663	-855.2771	161.4108	0.6396165	12.34107	4.839476	0.2683622
1236	-693.8879	-856.3633	162.4755	0.4268739	13.86635	3.621021	0.3011277
1242	-692.6479	-855.9246	163.2767	0.3743454	13.86635	2.888156	0.3137656
1248	-678.4475	-842.7123	164.2648	0.6317069	9.855892	2.888156	0.3893879
1254	-685.4162	-851.0018	165.5856	1.129145	5.065789	3.060268	0.4500152
1260	-697.8314	-863.7281	165.8967	0.699317	5.308488	3.060268	0.4879997
1266	-685.4499	-848.8396	163.3897	1.588188	9.701349	2.882841	0.5495838
1272	-688.3767	-852.7357	164.359	0.9298222	7.361585	3.40608	0.3784207
1278	-691.5303	-852.8187	161.2883	1.858148	10.40288	4.467161	0.4048159
1284	-689.1937	-855.9935	166.7997	1.012095	5.174597	1.873514	0.6531756
1290	-701.4069	-868.9054	167.4984	0.3253846	5.174597	1.873514	0.6256577
1296	-680.3946	-847.436	167.0414	0.7531632	5.613495	1.558445	0.8296031
1302	-699.4808	-865.9615	166.4807	1.759644	4.349903	1.762186	0.8457158
1308	-695.3239	-861.9136	166.5897	1.759644	4.349903	1.762186	0.6879581
1314	-679.8978	-847.1344	167.2366	0.9961334	3.655293	2.347735	0.5364721
1320	-682.6766	-849.385	166.7084	0.9961334	4.047285	2.611159	0.6283647
1326	-686.285	-851.8546	165.5696	1.63492	4.866099	2.652819	0.6270931
1332	-687.3607	-854.2153	166.8547	1.171885	4.398321	2.086702	0.6270931
1338	-696.3365	-861.9032	165.5667	0.6678048	5.188744	3.482734	0.5004738
1344	-682.3983	-846.1115	163.7133	0.9589053	9.938169	3.105072	0.436319
1350	-675.4561	-839.6697	164.2137	0.9589053	8.51929	3.105072	0.4543679
1356	-679.392	-844.877	165.4849	1.006838	6.689719	2.519019	0.5302419
1362	-683.3296	-848.3414	165.0117	0.7071686	7.730452	2.863099	0.4820253
1368	-686.671	-851.9551	165.2841	0.5522256	7.730452	2.740553	0.5556738
1374	-692.1088	-858.039	165.9302	1.228311	4.807981	2.744558	0.5849272
1380	-695.8396	-861.0797	165.2402	2.15523	5.468717	1.994837	0.8705157
1386	-699.3336	-866.8921	167.5585	0.3989601	5.866119	1.240997	0.8705157
1392	-680.4424	-848.2379	167.7956	0.7307131	4.665533	1.361565	0.7654632
1398	-682.4423	-848.5444	166.1021	0.6018184	6.836292	2.230161	0.5927251
1404	-689.6726	-856.6968	167.0242	1.181093	3.297574	2.314544	0.9874195
1410	-700.6201	-865.6541	165.0339	1.789126	5.31	2.769748	0.6991074
1416	-691.0837	-858.206	167.1224	1.093254	4.461533	1.670284	0.9081914
1422	-682.7265	-847.2686	164.542	1.978053	5.246155	3.139618	0.6287112
1428	-703.8846	-871.7715	167.8869	0.305424	4.164356	2.081767	0.5229941
1434	-682.8033	-847.6382	164.8349	0.7102973	9.346075	2.441295	0.4900383
1440	-697.7012	-862.5988	164.8976	0.5570467	7.563159	3.193663	0.4807834
1446	-691.9286	-856.0196	164.0909	0.5570467	9.893982	3.139534	0.4228812
1452	-698.1635	-863.1641	165.0005	0.4485475	8.741737	2.751511	0.5090198
1458	-707.9989	-872.4698	164.4709	0.8030017	10.79982	2.234512	0.5090198
1464	-699.3086	-862.2097	162.901	1.303826	8.249128	4.169711	0.4384404
1470	-702.7207	-866.9302	164.2095	0.8096925	11.29784	2.333192	0.4630142
1476	-697.0417	-862.5079	165.4662	0.7784224	7.301349	2.507471	0.4630142
1482	-679.7795	-842.9502	163.1706	1.521079	8.576659	3.566356	0.4630142
1488	-684.834	-848.777	163.9429	2.29089	7.320333	2.513371	0.4986505
1494	-685.8002	-850.7939	164.9936	2.29089	5.08501	2.481919	0.4564507
1500	-688.8243	-854.4757	165.6514	1.361309	6.087679	2.130209	0.8114842
1506	-690.5405	-854.7491	164.2086	1.86246	8.717031	2.104205	0.6429146
1512	-689.783	-855.4848	165.7018	0.6866489	7.945481	2.106151	0.4558301
1518	-689.7541	-855.4605	165.7064	1.148009	7.32662	1.883749	0.559009
1524	-684.6838	-850.3316	165.6478	0.6831205	6.449834	2.780377	0.559009
1530	-693.3419	-860.3735	167.0316	0.6454983	4.758516	2.258986	0.559009
1536	-688.1855	-853.6669	165.4814	0.7964603	9.017193	1.822768	0.5265553
1542	-687.5089	-851.7421	164.2331	1.92799	6.534774	2.918262	0.4795927
1548	-698.2979	-863.3117	165.0138	1.154807	6.218945	3.04672	0.5578084
1554	-684.8778	-850.8571	165.9793	0.7402902	6.468894	2.382825	0.5612997
1560	-698.1057	-863.6421	165.5364	1.199374	6.435234	2.353306	0.6446896
1566	-688.8238	-855.6122	166.7884	0.8905458	4.413193	2.436183	0.5994348
1572	-685.6405	-852.2463	166.6058	0.2866698	5.476803	2.642871	0.3753255
1578	-683.6475	-849.5488	165.9013	0.4946479	7.691674	2.191208	0.4299205
1584	-695.9699	-861.214	165.2442	1.633365	7.016786	1.960005	0.645145
1590	-693.4872	-859.2943	165.807	0.9544124	6.10048	2.511628	0.537353
1596	-706.7893	-871.9078	165.1184	0.8549956	6.10048	3.299641	0.537353
1602	-690.845	-854.1976	163.3527	1.435632	8.339155	3.552863	0.565151
1608	-696.3849	-859.9015	163.5166	1.650106	9.045244	2.915008	0.5754106
1614	-695.2637	-859.8713	164.6076	0.8242017	7.286403	3.328949	0.5127368
1620	-690.6886	-853.9104	163.2218	0.849082	11.32399	3.276119	0.5127368
1626	-692.7188	-857.6159	164.8971	0.8193206	6.73329	3.276119	0.4765398
1632	-688.7321	-853.7529	165.0208	2.709611	5.033172	1.893907	0.8544123
1638	-683.2536	-851.5053	168.2517	0.7830239	3.535822	1.524242	0.7577144
1644	-697.5856	-865.0579	167.4723	0.367457	4.454339	2.16185	0.7695645
1650	-693.327	-860.0518	166.7248	1.585749	4.066217	1.591607	1.117268
1656	-696.2335	-862.6734	166.4399	1.074347	6.096687	1.410061	1.045347
1662	-693.9492	-861.1469	167.1977	0.7619279	4.673008	1.71033	1.011905
1668	-691.8107	-858.2512	166.4405	1.11171	4.077196	2.736955	0.6487045
1674	-673.6443	-838.4972	164.8529	0.7850268	7.667081	2.968894	0.5211151
1680	-692.9935	-853.5782	160.5847	1.906473	11.08777	4.885078	0.36729
1686	-681.7767	-845.5304	163.7537	0.5894802	10.99582	3.071912	0.3831018
1692	-673.4287	-838.231	164.8023	0.4068432	7.156729	3.531647	0.3317148
1698	-683.7338	-848.8157	165.082	0.4374831	6.497876	3.531647	0.3640333
1704	-683.0491	-845.7453	162.6962	0.8594408	10.28396	4.098553	0.4096162
1710	-691.9629	-854.8062	162.8433	0.9841581	9.21589	4.182919	0.4030103
1716	-679.0555	-841.2449	162.1894	0.9744113	10.84006	4.293062	0.3728938
1722	-680.3176	-842.495	162.1773	0.579853	15.18268	3.353334	0.2521472
1728	-677.1166	-843.9361	166.8195	0.1753334	4.912438	2.735214	0.286064
1734	-685.4656	-851.7895	166.3239	0.2181919	4.057095	3.739161	0.3498742
1740	-681.0538	-846.39	165.3361	0.7350357	6.72124	2.902786	0.3965167
