Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1920	-691.0501	-857.3519	166.3019	1.205407	6.226115	1.604463	0.7676229
1926	-702.9711	-868.0834	165.1123	0.8116179	8.327534	2.427143	0.4668427
1932	-700.706	-864.7489	164.0429	1.268115	8.26014	3.067673	0.5010589
1938	-702.5838	-866.2962	163.7125	0.935553	10.21216	3.046609	0.5276912
1944	-695.7496	-862.4665	166.7168	0.4443654	5.300009	2.495571	0.5467047
1950	-687.6185	-854.3894	166.7709	0.6294375	5.984276	1.783629	0.8203168
1956	-676.8442	-842.6453	165.801	1.2206	5.504586	2.516704	0.6089893
1962	-685.2732	-853.251	167.9778	0.2649568	3.112158	2.693714	0.5393256
1968	-679.4991	-846.1605	166.6614	0.3686989	6.028266	2.271416	0.4410825
1974	-684.1807	-851.3849	167.2042	0.8222778	4.270776	2.147651	0.6537515
1980	-686.7863	-851.221	164.4348	1.956328	7.224772	2.361593	0.6413335
1986	-686.7352	-852.4914	165.7562	0.9748392	4.803108	3.153864	0.6413335
1992	-682.5958	-850.2387	167.6429	0.8029526	3.855968	1.940094	0.7158859
1998	-685.7636	-853.2258	167.4622	1.084973	3.855968	1.791052	0.7872738
2004	-690.1038	-854.6203	164.5164	1.580225	9.13519	1.932399	0.635585
2010	-677.2384	-845.0653	167.8269	0.2625066	5.513878	1.433905	0.635585
2016	-680.7511	-850.3417	169.5906	0.4256945	2.0993	1.655071	0.635585
2022	-684.5425	-852.5535	168.011	0.2732716	3.282305	2.535876	0.5469593
2028	-688.0341	-853.7563	165.7222	0.7533778	8.213859	1.906345	0.5889346
2034	-685.0435	-850.8029	165.7594	0.4147805	8.089976	2.268435	0.4829513
2040	-681.626	-847.7286	166.1026	0.5052977	5.566806	2.918965	0.4708454
