Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.53393	-196.9144	172.3805	0.6488863	1.27074
6	-9.85257	-182.9437	173.0911	0.3925121	0.8316893
12	-12.56945	-185.5173	172.9479	0.5782357	0.7753565
18	-8.943548	-181.3385	172.395	1.131163	0.7753565
24	-20.76945	-192.6614	171.892	1.428313	1.010945
30	-27.31075	-200.3673	173.0565	0.4447575	0.8090554
36	-20.80415	-193.6981	172.894	0.7188742	0.6209751
42	-24.27692	-196.9453	172.6683	0.7883747	0.8644545
48	-29.65634	-202.378	172.7217	0.8729859	0.6622993
54	-20.37745	-192.8648	172.4874	0.6661563	1.165403
60	-21.2901	-194.0739	172.7839	0.6835283	0.851678
66	-26.93042	-200.4325	173.5021	0.08061588	0.6855174
72	-35.43278	-207.9202	172.4874	1.0877	0.6991919
78	-22.55293	-195.6815	173.1286	0.2188867	0.9836442
84	-22.63558	-194.4611	171.8255	1.687766	0.7930691
90	-19.56445	-192.1764	172.6119	0.7040117	1.015243
96	-17.55397	-189.4947	171.9407	1.67983	0.4119684
102	-8.933251	-182.1367	173.2035	0.4141761	0.6082047
108	-13.8272	-186.6456	172.8184	0.6878998	0.8023971
114	-25.7743	-198.0393	172.265	1.188831	0.8678689
120	-25.75878	-197.8811	172.1223	1.315147	0.8869047
126	-31.70311	-203.1974	171.4943	1.866634	0.96993
132	-27.85972	-201.0505	173.1908	0.2112856	0.9263949
138	-16.43347	-188.7962	172.3627	0.8471307	1.115258
144	-24.04993	-196.241	172.1911	1.060828	1.076552
150	-21.7892	-194.423	172.6338	0.8228043	0.864628
156	-16.97032	-187.9069	170.9366	2.150691	1.222424
162	-32.36616	-204.6207	172.2545	0.2220395	1.689618
168	-18.6943	-191.1174	172.4231	0.9798014	0.9254273
174	-19.25145	-192.1424	172.891	0.5792845	0.8481728
180	-8.886415	-181.9578	173.0714	0.3418133	0.9141463
186	-11.47708	-184.0052	172.5281	0.7151182	1.08469
192	-10.81708	-183.3141	172.497	0.9260521	0.9031727
198	-15.01601	-187.8566	172.8406	0.6934483	0.7640645
204	-19.03515	-191.9859	172.9508	0.4240082	0.9554659
210	-15.31959	-188.5112	173.1916	0.3700223	0.7218252
216	-18.09495	-190.835	172.74	0.7729219	0.7935644
222	-15.78951	-186.8236	171.0341	2.516043	0.7399973
228	-8.868543	-181.7882	172.9197	0.6031166	0.7800701
234	-8.839041	-182.2438	173.4047	0.1299969	0.7630645
240	-4.922228	-178.3698	173.4475	0.1364991	0.6829574
246	-6.654411	-177.8045	171.1501	2.12935	1.050638
252	-23.76884	-197.0573	173.2885	0.03019535	1.01253
258	-11.81997	-184.8711	173.0512	0.2675092	1.01253
264	-6.017464	-178.9117	172.8943	0.5405961	0.8898664
270	-7.456151	-179.5278	172.0716	1.544495	0.4023144
276	-9.593973	-182.2279	172.634	0.9273282	0.3287085
282	-21.66651	-193.4459	171.7793	1.767537	0.3156713
288	-17.23411	-189.0857	171.8516	1.767537	0.6039805
294	-14.95943	-188.4673	173.5078	0.1172743	0.585057
300	-17.51115	-191.0082	173.4971	0.03744709	0.7633531
306	-16.57162	-189.8153	173.2437	0.02166068	1.063989
312	-20.60369	-193.905	173.3013	0.001828858	1.027767
318	-17.30052	-190.7144	173.4139	0.009130843	0.9032708
324	-15.24284	-188.7392	173.4964	0.006673366	0.806705
330	-26.11861	-199.3007	173.1821	0.2225514	0.9235206
