Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.03962	-186.7731	172.7335	0.7196771	0.8686656
6	-13.61877	-186.0488	172.4301	1.089715	0.7842125
12	-13.3129	-186.223	172.9101	0.6182818	0.7722517
18	-9.694888	-182.3413	172.6464	0.9355267	0.6869166
24	-9.616314	-181.1851	171.5688	1.794189	0.9677552
30	-2.792603	-175.1176	172.325	0.9543044	1.050705
36	-12.96248	-185.3477	172.3852	0.8941341	1.050705
42	-20.60632	-192.5575	171.9511	1.630311	0.6877685
48	-13.92769	-186.4633	172.5356	0.4837575	1.278963
54	-24.98221	-197.4239	172.4417	0.4614652	1.372341
60	-8.282607	-180.8686	172.586	0.6980408	1.046239
66	-6.603475	-178.2824	171.6789	1.930653	0.6293162
72	-1.290025	-174.3985	173.1084	0.1487255	1.071677
78	-2.149039	-174.6711	172.522	0.9808777	0.8069215
84	-2.01804	-175.1899	173.1719	0.3825317	0.7334463
90	-4.976671	-178.2066	173.2299	0.3825317	0.6220931
96	-6.883015	-180.0639	173.1809	0.4505086	0.5604336
102	-4.345549	-177.4728	173.1273	0.5105922	0.4881797
108	-8.828894	-181.6868	172.8579	0.5198767	0.9523299
114	-13.48462	-185.9024	172.4178	0.3196094	1.499531
120	-7.380646	-179.5343	172.1536	1.355352	0.7988566
126	-21.20592	-194.465	173.259	0.2499539	0.7988566
132	-15.59337	-187.2363	171.6429	1.947394	0.6709788
138	-4.905405	-178.0379	173.1325	0.1335758	1.063274
144	-9.416297	-181.9163	172.5	0.7461388	1.081973
150	-19.82298	-191.6121	171.7891	1.823329	0.6220485
156	-15.64265	-188.3667	172.7241	0.6518656	0.9542845
162	-15.84058	-188.6953	172.8547	0.5478146	0.9258689
168	-16.25745	-188.9711	172.7136	0.8785366	0.6672805
174	-13.44013	-186.2036	172.7635	0.6351483	0.9300526
180	-17.90654	-191.0888	173.1822	0.1759568	0.9727163
186	-16.00773	-189.1162	173.1085	0.4331443	0.7529928
192	-1.521696	-174.3576	172.8359	0.6310635	0.8521964
198	9.114487	-163.8176	172.9321	0.5963682	0.7721301
204	2.946637	-170.4187	173.3654	0.2561549	0.4143308
210	-6.898003	-180.0625	173.1645	0.4207168	0.6808154
216	-11.89417	-184.0578	172.1636	1.325108	0.8252529
222	-5.906256	-179.0235	173.1173	0.4783509	0.6602959
228	-2.55114	-175.5305	172.9793	0.6556556	0.4612814
234	-6.017929	-179.2912	173.2733	0.3487402	0.5952284
240	-2.183344	-174.1608	171.9775	1.626338	0.642689
246	-0.1945089	-173.3958	173.2013	0.4025297	0.642689
252	-6.942231	-179.9277	172.9854	0.4577497	0.8803241
258	-9.674156	-182.7451	173.0709	0.5254252	0.6587581
264	-8.025448	-181.4036	173.3782	0.1039493	0.8335153
270	-6.371679	-179.812	173.4403	0.1451847	0.3548624
