Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3008.551	-3173.891	165.3395	0.0107555	0.167273	0.080565	0.0208654	0.0498498	0.0397907	0.085311	0.0580357	0.0171063	0.0182888	0.0327573	0.0452206	0.0494418	0.174017	0.172272	0.0352329	0.0238176	0.0231413	0.0165964	0.0355872	0.00490416	0.0915937	0.104805	0.109091	0.0144405	0.0446986	0.0766499	0.0689228	0.00242376	0.0111776	0.0892863	0.0627245	0.10394	0.00457218	0.0213158	0.0110777	0.0283363	0.164813	0.0417528	0.00784008	0.00589658	0.0827864	0.12619	0.196785	0.0457676	0.103231	0.0102382	0.0213059	0.0345664	0.182096	0.0351868	0.0199134	0.077924	0.0441673	0.0055409	0.0444634	0.00351009	0.000507141	0.0504328	0.0110387	0.00298734	0.00131912	0.0875304	0.0208612	0.03566	0.093988	0.00231311	0.0499099	0.0285544	0.0387714	0.0274959	0.00523926	0.0426545	0.00300604	0.197728	0.0195676	0.109672	0.0362063	0.00800759	0.0209716	0.0029191	0.0536617	0.118804	0.104118	0.0384745	0.019787	0.0341607	0.0285123	0.0145373	0.00830938	0.0491389	0.0298981	0.0601358	0.0604105	0.052115	0.022396	0.097479	1.815064	0.00217321	0.0337984	0.0162786	0.00421597	0.0100724	0.00803993	0.0172375	0.0117264	0.00345642	0.00369536	0.00661878	0.00913706	0.00998999	0.0351612	0.0348085	0.007119	0.00481248	0.00467582	0.00335338	0.00719059	0.000990911	0.018507	0.0211765	0.0220424	0.00291777	0.00903159	0.0154875	0.0139262	0.000489733	0.0022585	0.0180408	0.0126738	0.0210017	0.000923833	0.00430697	0.00223831	0.0057255	0.0333013	0.00843637	0.00158413	0.00119144	0.0167274	0.0254973	0.0397615	0.00924759	0.0208583	0.00206868	0.00430498	0.00698432	0.0367934	0.00710969	0.0040236	0.015745	0.00892424	0.00111957	0.00898407	0.000709231	0.000102471	0.0101902	0.00223042	0.000603609	0.000266535	0.017686	0.00421511	0.00720529	0.0189908	0.000467376	0.0100846	0.00576957	0.00783396	0.00555569	0.00105862	0.00861857	0.000607387	0.039952	0.00395373	0.0221598	0.00731567	0.00161798	0.00423743	0.000589819	0.0108426	0.0240051	0.0210375	0.00777398	0.00399807	0.00690235	0.00576107	0.00293734	0.00167895	0.00992878	0.00604108	0.0121508	0.0122063	0.0105301	0.00452522	0.0196962	4.94914
36	-3015.437	-3181.072	165.6348	0.0136958	0.235221	0.0503228	0.00876262	0.0444308	0.034664	0.0736999	0.0735258	0.0105965	0.0837278	0.0382644	0.0488905	0.03846	0.172581	0.117201	0.0240743	0.014407	0.0223823	0.00124812	0.0418142	0.00858242	0.0306601	0.123012	0.169776	0.0151044	0.0651171	0.0712697	0.0712935	0.00724678	0.00504967	0.0728845	0.0435412	0.110714	0.0279746	0.0257961	0.00976182	0.0191481	0.144417	0.0545277	0.013241	0.0115383	0.0847402	0.08654	0.175553	0.0393026	0.0865001	0.0101999	0.00503711	0.0359633	0.109184	0.102922	0.0172235	0.0557368	0.0240361	0.00332705	0.0347868	0.0121437	0.000991868	0.0284512	0.0226396	0.000207731	0.00299497	0.0770972	0.0117592	0.0490587	0.128854	0.0287285	0.00773697	0.00411791	0.0211728	0.0622143	0.00937036	0.0394436	0.00203297	0.138393	0.00270253	0.080461	0.0217873	0.0144287	0.0412126	0.00701822	0.103283	0.0979739	0.0828526	0.0372493	0.02523	0.0894266	0.0228115	0.0396147	0.00735895	0.00606072	0.0327271	0.103533	0.0188387	0.0426014	0.0379635	0.0556256	1.911107	0.00289071	0.0496471	0.0106214	0.00184949	0.00937785	0.0073164	0.0155556	0.0155188	0.00223657	0.0176721	0.00807633	0.0103191	0.00811762	0.0364261	0.0247373	0.00508128	0.00304083	0.00472415	0.000263435	0.00882557	0.00181146	0.00647131	0.0259637	0.0358341	0.00318804	0.013744	0.0150426	0.0150477	0.00152955	0.00106581	0.0153835	0.00919008	0.023368	0.00590448	0.00544469	0.00206039	0.00404152	0.0304815	0.0115089	0.00279472	0.00243535	0.0178858	0.0182657	0.0370532	0.00829545	0.0182573	0.00215287	0.00106316	0.00759064	0.0230451	0.0217234	0.0036353	0.0117642	0.00507321	0.000702227	0.00734232	0.00256312	0.00020935	0.00600509	0.00477845	4.38451e-05	0.000632137	0.0162726	0.00248197	0.0103546	0.0271968	0.00606363	0.00163301	0.000869152	0.00446887	0.0131313	0.00197777	0.00832522	0.000429092	0.0292101	0.000570413	0.0169826	0.00459856	0.00304541	0.00869859	0.00148131	0.0217996	0.020679	0.0174874	0.00786206	0.0053252	0.0188749	0.00481473	0.00836133	0.00155323	0.00127921	0.00690759	0.0218523	0.00397621	0.00899173	0.00801282	0.0117407	4.737849
72	-3011.617	-3176.942	165.3251	0.00838125	0.191195	0.0736262	0.00948411	0.0291104	0.0171673	0.0648364	0.0682458	0.0238662	0.0316562	0.0286119	0.0610103	0.0488246	0.1795	0.162889	0.0540742	0.0056362	0.0265818	0.00843524	0.000615458	0.000299768	0.0363874	0.140348	0.180938	0.0221643	0.0440949	0.0294336	0.0966941	0.007338	0.00564154	0.0596756	0.0345018	0.062428	0.0298592	0.0472585	0.0191793	0.0120769	0.149948	0.0599996	0.01843	0.0126305	0.077964	0.081345	0.221951	0.0323093	0.0966283	0.0425743	0.0272115	0.0619237	0.156674	0.176136	0.0398066	0.0706088	0.0557592	0.0121485	0.0388564	0.0225543	0.00537976	0.00798037	0.0303144	0.00122862	0.0192968	0.0131582	0.0133866	0.0701982	0.158476	0.0132277	0.0044546	0.0342814	0.0322376	0.0702706	0.00671039	0.0195164	0.00989542	0.0975171	0.00270891	0.118383	0.000890451	0.0347795	0.0308955	0.00520928	0.0520148	0.159079	0.0525083	0.0267466	0.0234354	0.0409819	0.0352558	0.0153677	0.00703022	0.00350267	0.0391417	0.0942989	0.044032	0.012746	0.0224049	0.0838585	1.953481	0.00171384	0.0390966	0.0150555	0.00193936	0.00595264	0.00351046	0.0132581	0.0139553	0.00488029	0.00647322	0.00585071	0.0124757	0.00998391	0.0367051	0.0333085	0.0110574	0.00115252	0.00543558	0.00172488	0.000125852	6.12981e-05	0.00744069	0.0286991	0.0369991	0.00453227	0.00901675	0.00601875	0.0197725	0.00150051	0.00115361	0.0122028	0.0070551	0.0127656	0.00610576	0.00966367	0.00392189	0.00246955	0.0306622	0.012269	0.00376867	0.00258275	0.0159425	0.0166338	0.0453857	0.00660677	0.0197591	0.00870582	0.00556436	0.0126625	0.0320375	0.0360172	0.00813987	0.0144385	0.0114019	0.0024842	0.00794557	0.00461202	0.00110008	0.00163187	0.00619885	0.000251234	0.00394591	0.00269066	0.00273735	0.0143545	0.032406	0.00270487	0.000910901	0.00701005	0.00659212	0.0143693	0.00137218	0.00399082	0.00202347	0.0199408	0.000553932	0.0242077	0.000182084	0.0071119	0.00631768	0.00106522	0.0106363	0.0325293	0.0107372	0.00546928	0.00479219	0.00838019	0.00720929	0.00314247	0.00143758	0.000716245	0.0080039	0.0192827	0.0090039	0.00260636	0.00458147	0.0171478	4.890328
108	-3020.382	-3186.092	165.7094	0.010061	0.214675	0.0377189	0.00291231	0.037724	0.0114245	0.127437	0.0672582	0.00545212	0.0655919	0.0469827	0.0425099	0.0226473	0.211724	0.113674	0.0352573	0.0202159	0.0452402	0.0280247	0.0101017	0.001432	0.0538254	0.130996	0.147405	0.00120921	0.0617832	0.0944926	0.0654944	0.00357509	0.00703999	0.0617424	0.0750184	0.113121	0.0254676	0.0508258	0.0157562	0.0538222	0.145332	0.0741499	0.00426806	0.00539809	0.0489616	0.0840521	0.159535	0.0172157	0.150411	0.0432214	0.0142244	0.0654981	0.142539	0.0242039	0.00107058	0.0466531	0.0670023	0.00965025	0.0270554	0.0187843	0.0104898	0.0355225	0.0221993	0.00378853	0.00698943	0.00839186	0.0178633	0.0225007	0.111602	0.0060017	0.003791	0.0413806	0.0337714	0.0744338	0.00178607	0.037247	0.0150003	0.10718	0.000327846	0.136005	0.00836767	0.0122631	0.0521264	0.00372854	0.0272566	0.124807	0.0421484	0.0823375	0.0373863	0.0216702	0.00777369	0.00931656	0.017165	0.00320696	0.0182225	0.0472222	0.0173012	0.0129248	0.0126328	0.0691105	2.131335	0.00219092	0.0467486	0.00821386	0.000634198	0.00821497	0.00248786	0.0277512	0.0146465	0.00118728	0.0142836	0.0102312	0.00925716	0.0049318	0.0461062	0.0247543	0.00767781	0.00440232	0.00985173	0.00610281	0.0021998	0.000311839	0.0117213	0.0285264	0.0320996	0.000263325	0.0134542	0.0205772	0.0142624	0.000778531	0.00153306	0.0134453	0.0163364	0.0246338	0.00554596	0.0110681	0.00343115	0.0117206	0.0316482	0.0161473	0.000929434	0.00117551	0.0106621	0.0183036	0.0347412	0.00374897	0.0327544	0.00941211	0.00309757	0.0142632	0.03104	0.00527077	0.000233134	0.0101594	0.0145908	0.00210149	0.00589172	0.00409057	0.00228431	0.00773555	0.00483424	0.000825009	0.00152205	0.00182745	0.00389001	0.00489986	0.0243029	0.00130696	0.000825547	0.00901125	0.00735422	0.0162091	0.000388944	0.00811109	0.00326654	0.02334	7.13933e-05	0.0296172	0.00182219	0.00267048	0.0113513	0.000811946	0.00593553	0.0271786	0.00917846	0.0179302	0.00814144	0.00471902	0.00169284	0.00202882	0.00373793	0.000698363	0.00396822	0.0102833	0.00376759	0.00281458	0.00275099	0.0150499	4.592105
144	-3006.484	-3171.928	165.4437	0.0168473	0.256773	0.0606798	0.00104369	0.0261502	0.0316229	0.0702031	0.0984855	0.0269285	0.0192623	0.0409688	0.0664555	0.0291803	0.161007	0.116792	0.0734056	0.0231767	0.0220484	0.00835346	0.049244	0.000210921	0.0409661	0.0954947	0.150188	0.0172648	0.0497965	0.0374015	0.0757051	0.0147901	0.0074558	0.0556732	0.0453297	0.107896	0.0089271	0.0667601	0.00562788	0.0194013	0.132299	0.0424041	0.00875753	0.00996058	0.0159727	0.0850151	0.102133	0.0385502	0.152135	0.0491113	0.0120703	0.0537477	0.157989	0.0663505	0.0156697	0.0573159	0.0156679	0.0430166	0.0453854	0.0811879	0.00637452	0.00338127	0.0134212	0.0013214	0.0115194	0.0401236	0.0193294	0.0274972	0.189979	0.0407631	0.00644846	0.026457	0.0494106	0.0592467	0.0187637	0.0407071	0.0272622	0.129949	0.00127117	0.0977744	0.00343935	0.010052	0.0266033	0.0136352	0.115253	0.148024	0.101567	0.0333259	0.069986	0.0560295	0.012894	0.031625	0.0221926	0.0070324	0.0241597	0.0208033	0.0304841	0.0337581	0.0146785	0.0606564	1.942613	0.00348844	0.0531682	0.0125645	0.000216108	0.00541473	0.00654793	0.0145365	0.0203927	0.00557589	0.0039885	0.0084831	0.0137605	0.00604215	0.0333385	0.0241833	0.0151996	0.00479902	0.00456541	0.00172969	0.0101966	4.36739e-05	0.00848256	0.0197734	0.0310984	0.00357491	0.010311	0.00774445	0.0156757	0.00306247	0.00154382	0.0115279	0.00938608	0.0223413	0.00184847	0.0138235	0.00116532	0.00401729	0.0273941	0.0087803	0.00181336	0.00206246	0.00330736	0.0176035	0.021148	0.0079823	0.0315014	0.0101691	0.00249932	0.0111291	0.0327136	0.0137387	0.00324461	0.011868	0.00324424	0.00890712	0.00939763	0.016811	0.00131992	0.000700134	0.00277902	0.000273613	0.00238524	0.00830809	0.00400241	0.00569365	0.0393375	0.00844053	0.00133524	0.00547826	0.0102311	0.0122678	0.00388526	0.00842891	0.00564499	0.0269075	0.000263213	0.0202454	0.000712161	0.0020814	0.00550854	0.00282334	0.0238645	0.0306502	0.0210308	0.00690056	0.0144915	0.0116016	0.00266986	0.00654837	0.00459527	0.00145615	0.00500257	0.00430758	0.00631211	0.00699004	0.00303937	0.0125597	4.829455
180	-3007.401	-3172.864	165.4623	0.00860341	0.170967	0.106063	0.000460852	0.0410123	0.0400049	0.0958789	0.069196	0.0172244	0.0425898	0.0425675	0.0535608	0.0152137	0.209523	0.121326	0.0377237	0.0268965	0.0260251	0.00122645	0.0128409	0.000201966	0.0275234	0.132643	0.122567	0.0374271	0.0466164	0.0397573	0.0972207	0.0035204	0.00405893	0.0513615	0.0575627	0.135798	0.0169999	0.0418774	0.0227959	0.0241899	0.0975839	0.0591228	0.0246917	0.00935586	0.0294047	0.0509399	0.1588	0.0247342	0.176341	0.0234839	0.0160641	0.0834845	0.145519	0.0421488	0.0018621	0.096805	0.0139786	0.0381733	0.0410397	0.0461068	0.0621795	0.00451767	0.00779768	0.00419772	0.0135114	0.0599697	0.00525961	0.00488036	0.19439	0.0115525	0.0110266	0.0340996	0.0371793	0.0907245	0.0198107	0.0730517	0.0383717	0.099497	0.00183976	0.13898	0.00327931	0.0183026	0.0102937	0.00384091	0.102242	0.13656	0.0764213	0.00179356	0.0298605	0.0275426	0.00839031	0.0396437	0.0120584	0.00198829	0.00354476	0.0261869	0.0550757	0.0589011	0.0144221	0.0664563	2.00312	0.001796	0.0356902	0.0221412	9.6205e-05	0.00856151	0.00835122	0.0200152	0.014445	0.00359567	0.00889083	0.00888616	0.0111811	0.00317593	0.0437389	0.0253274	0.00787501	0.00561478	0.00543286	0.000256027	0.00268059	4.21615e-05	0.00574565	0.0276899	0.0255865	0.00781309	0.0097314	0.00829954	0.0202953	0.000734902	0.000847321	0.010722	0.0120165	0.0283485	0.00354882	0.00874211	0.00475876	0.00504976	0.0203711	0.0123422	0.00515451	0.00195308	0.00613838	0.0106339	0.0331502	0.00516338	0.036812	0.00490237	0.00335345	0.0174278	0.0303778	0.00879876	0.000388722	0.0202085	0.0029181	0.00796886	0.00856725	0.00962503	0.0129803	0.000943085	0.0016278	0.000876294	0.00282058	0.012519	0.00109797	0.0010188	0.0405799	0.00241164	0.00230186	0.00711845	0.00776137	0.0189392	0.00413559	0.0152499	0.00801029	0.0207705	0.000384058	0.0290129	0.000684572	0.00382076	0.00214886	0.00080181	0.0213435	0.0285075	0.0159533	0.000374413	0.00623353	0.00574965	0.00175152	0.00827583	0.00251726	0.000415064	0.000739986	0.00546664	0.0114973	0.0122959	0.00301068	0.0138731	4.790307
216	-3013.394	-3178.901	165.5071	0.00174593	0.233335	0.0486652	0.000822793	0.0253502	0.0445766	0.0424158	0.0680099	0.022599	0.0640149	0.0691723	0.0298528	0.0373182	0.194961	0.212073	0.0360238	0.0182329	0.0372616	0.0126972	0.0360646	7.30173e-05	0.0190146	0.0910267	0.142542	0.0317763	0.0468358	0.0373057	0.0745044	0.0106317	0.00637421	0.0172284	0.0497887	0.08369	0.014182	0.108974	0.034032	0.0279093	0.11242	0.104107	0.0119698	0.0149973	0.0317695	0.0602845	0.161145	0.018302	0.165886	0.0232512	0.00137487	0.0642635	0.0851572	0.0142263	0.0753684	0.0353628	0.000658212	0.111958	0.0258498	0.0153801	0.0591941	0.0191892	0.0330234	0.00838087	0.0754714	0.0139239	0.0216289	0.0105542	0.00660112	0.0821551	0.0110417	0.00336611	0.0211952	0.130248	0.0690299	0.0450271	0.053955	0.0423765	0.0165772	0.0152596	0.175623	0.117648	0.0162437	0.0334462	0.00677139	0.010158	0.0198259	0.00809755	0.0162107	0.0456602	0.000802976	0.0965079	0.0158836	0.0409775	0.129855	0.0664803	0.00394707	0.0150197	0.0189891	0.07629	1.893898	0.000362417	0.0484354	0.0101019	0.000170794	0.00526217	0.00925317	0.00880462	0.0141174	0.00469107	0.0132881	0.0143587	0.00619682	0.00774646	0.0404697	0.0440218	0.00747778	0.00378477	0.00773472	0.00263566	0.00748624	1.51568e-05	0.00394704	0.0188952	0.0295887	0.0065961	0.00972212	0.00774387	0.0154655	0.00220692	0.00132315	0.00357625	0.0103351	0.0173723	0.00294389	0.0226207	0.00706433	0.00579338	0.0233361	0.0216103	0.00248468	0.00311313	0.00659468	0.0125138	0.0334502	0.00379911	0.0344344	0.00482645	0.000285394	0.0133397	0.0176768	0.00295307	0.0156449	0.00734056	0.000136631	0.0232401	0.00536587	0.00319259	0.0122874	0.00398328	0.00685497	0.00173969	0.0156663	0.00289031	0.00448971	0.00219082	0.00137025	0.0170537	0.00229202	0.000698732	0.00439968	0.0270367	0.0143291	0.00934667	0.0111999	0.00879647	0.00344107	0.00316757	0.0364555	0.0244211	0.00337185	0.00694272	0.0014056	0.00210859	0.00411543	0.00168088	0.00336499	0.00947808	0.000166681	0.020033	0.0032971	0.00850605	0.0269552	0.0137999	0.000819329	0.00311777	0.00394173	0.0158362	4.817447
252	-2999.535	-3165.614	166.079	0.00319882	0.168423	0.036099	0.00118748	0.0266648	0.0342452	0.0499218	0.0395942	0.0241294	0.0615918	0.0461731	0.0384676	0.0225509	0.209852	0.147417	0.0511864	0.035267	0.0644631	0.00959263	0.0254564	0.00118498	0.0688421	0.114121	0.110799	0.00548254	0.0898927	0.0467148	0.0923565	0.00656676	0.0116258	0.0252659	0.0305352	0.0718361	0.00896632	0.0709683	0.0134384	0.0363679	0.123067	0.0107955	0.0237411	0.0100882	0.0358199	0.0375116	0.124113	0.0311226	0.0868561	0.020803	0.0185087	0.0593351	0.114075	0.0189543	0.0351798	0.00835465	0.00551564	0.0622408	0.0412028	0.0181934	0.046274	0.000922297	0.0370817	0.00521116	0.129392	0.00191357	0.00401084	0.0166388	0.00806732	0.0513246	0.00937616	0.00531664	0.0261775	0.117795	0.066417	0.0399257	0.0376246	0.0696515	0.0121074	0.0830914	0.0940692	0.120682	0.0108823	0.033391	0.027759	0.0541209	0.0170696	0.0235742	0.000602398	0.0282728	0.0259615	0.0884407	0.00383916	0.0410937	0.112236	0.0571811	0.0285703	0.0153429	0.0217204	0.0811235	2.012173	0.000720426	0.0379317	0.00813007	0.000267439	0.00600534	0.00771258	0.0112432	0.00891726	0.00543432	0.0138715	0.0103989	0.00866353	0.00507882	0.0472621	0.0332007	0.011528	0.0079427	0.0145181	0.00216042	0.00573319	0.000266877	0.0155044	0.0257019	0.0249537	0.00123476	0.0202453	0.0105209	0.0208002	0.00147894	0.00261831	0.0056903	0.00687702	0.0161787	0.00201936	0.0159832	0.00302654	0.00819065	0.0277168	0.00243132	0.00534688	0.00227203	0.00806722	0.00844822	0.0279522	0.00700932	0.0195614	0.00468518	0.00416847	0.0133632	0.0256915	0.00426882	0.00792305	0.0018816	0.00124221	0.0140176	0.00927954	0.00409745	0.0104217	0.000207716	0.0083514	0.00117364	0.0291413	0.000430968	0.000903305	0.00374733	0.00181689	0.0115591	0.00211166	0.00119739	0.00589559	0.0265293	0.0149582	0.00899191	0.00847367	0.0156866	0.00272679	0.0187135	0.0211859	0.0271796	0.00245087	0.00752021	0.00625178	0.0121889	0.00384435	0.0053093	0.00013567	0.0063675	0.00584695	0.0199183	0.000864642	0.00925498	0.0252773	0.0128781	0.00643449	0.00345547	0.0048918	0.0182703	4.440177
288	-3012.73	-3178.612	165.8817	0.0256841	0.149234	0.0958024	0.00678565	0.0314116	0.0319161	0.043125	0.0857676	0.0132751	0.0451859	0.0608254	0.0505814	0.0683823	0.189798	0.13494	0.0476442	0.0131653	0.0275381	0.0140145	0.00974557	0.00272678	0.0656169	0.0903236	0.0986498	0.0255728	0.0797857	0.0839368	0.0811257	0.00268079	0.00219565	0.0413674	0.0575993	0.103604	0.0191686	0.0303678	0.0267396	0.0281786	0.107665	0.0538704	0.0155006	0.0129152	0.0342289	0.0620677	0.157283	0.0409894	0.0439042	0.0134057	0.0217572	0.0734548	0.128662	0.0371345	0.0235264	0.0364676	0.0165553	0.0841613	0.0238228	0.00656033	0.0806224	0.00222982	0.0476171	0.00281379	0.128882	0.00425913	0.00392987	0.0189054	0.000624429	0.07516	0.00178806	0.00395807	0.0371242	0.0635354	0.0264612	0.0565905	0.0475078	0.0685499	0.0191772	0.0604675	0.155424	0.126702	0.0095072	0.0268655	0.0128417	0.0853778	0.0182146	0.0181052	0.000464869	0.0363869	0.0229426	0.076835	0.00615562	0.0139205	0.0877357	0.04823	0.0454548	0.00775281	0.0208558	0.0491456	1.915423	0.00558652	0.0324596	0.0208379	0.00147594	0.00683231	0.00694202	0.00938006	0.0186552	0.00288746	0.00982833	0.0132301	0.0110019	0.0148737	0.0412827	0.0293507	0.010363	0.00286356	0.00598979	0.00304827	0.00211975	0.000593099	0.0142723	0.0196462	0.0214572	0.00556231	0.0173541	0.018257	0.0176456	0.000583095	0.000477573	0.00899778	0.0125283	0.0225347	0.00416933	0.00660527	0.0058161	0.0061291	0.0234181	0.0117173	0.00337152	0.00280917	0.00744509	0.0135003	0.0342105	0.00891556	0.00954955	0.00291586	0.00473238	0.0159771	0.027985	0.00807707	0.0051172	0.00793203	0.00360091	0.0183058	0.00518167	0.00142693	0.0175361	0.000485005	0.0103571	0.000612024	0.0280331	0.000926398	0.00085478	0.0041121	0.000135819	0.0163479	0.000388918	0.000860914	0.00807484	0.0138195	0.00575554	0.0123089	0.0103334	0.0149102	0.0041712	0.0131522	0.0338061	0.0275587	0.0020679	0.00584347	0.00279318	0.0185704	0.00396183	0.00393803	0.000101113	0.00791446	0.00499022	0.0167123	0.0013389	0.00302784	0.0190833	0.0104904	0.00988682	0.0016863	0.00453632	0.0106896	4.597516
324	-3002.331	-3167.817	165.4854	0.00745824	0.218967	0.0629304	0.000709251	0.0660205	0.0306929	0.0707504	0.0522096	0.0227347	0.0346574	0.0333613	0.0434077	0.0241195	0.189616	0.129683	0.0715723	0.0143172	0.0294715	0.0105078	0.0213067	0.00457003	0.0420697	0.137425	0.17698	0.00618544	0.0640137	0.100127	0.0709063	0.00957414	0.0097413	0.0231368	0.0429847	0.094531	0.0100253	0.0280103	0.0206508	0.0324071	0.160252	0.0422408	0.0527127	0.00558976	0.0523817	0.0663538	0.208457	0.0347316	0.0542308	0.0218978	0.0166045	0.0453595	0.132334	0.0665315	0.0207238	0.0156753	0.0206859	0.046269	0.0229151	0.00473456	0.130092	0.107158	0.0644974	0.029999	0.0404737	0.00189535	0.0561483	0.0124277	0.0284394	0.0401447	0.0444145	0.00322938	0.0435315	0.0502536	0.0659036	0.00775367	0.0225233	0.055161	0.00385813	0.0131949	0.014788	0.0262824	0.0834859	0.012569	0.0828119	0.0252523	0.0162398	0.072786	0.008677	0.0228671	0.0448256	0.0300516	0.00839776	0.0062525	0.121805	0.0775685	0.0172256	0.0201622	0.0446205	0.138766	1.965989	0.00155541	0.0456653	0.013124	0.000147913	0.0137685	0.00640096	0.0147549	0.0108882	0.00474128	0.00722775	0.00695746	0.00905261	0.00503009	0.0395442	0.0270451	0.0149263	0.00298583	0.00614624	0.00219138	0.00444348	0.000953074	0.00877358	0.0286598	0.0369088	0.00128996	0.01335	0.0208813	0.0147874	0.00199667	0.00203153	0.00482514	0.00896439	0.0197143	0.00209077	0.00584151	0.0043067	0.00675846	0.0334204	0.00880925	0.0109932	0.00116574	0.0109241	0.013838	0.0434735	0.00724322	0.0113097	0.00456675	0.00346285	0.00945966	0.027598	0.0138751	0.00432191	0.00326905	0.00431402	0.00964934	0.00477891	0.000987386	0.0271306	0.0223477	0.0134508	0.00625625	0.00844073	0.000395273	0.0117097	0.00259178	0.005931	0.00837213	0.00926258	0.000673482	0.00907842	0.0104803	0.0137441	0.00161702	0.00469721	0.0115037	0.000804608	0.00275178	0.00308402	0.00548116	0.0174109	0.00262126	0.0172703	0.00526634	0.00338679	0.0151794	0.00180958	0.0047689	0.00934832	0.00626721	0.00175134	0.00130395	0.0254022	0.0161768	0.00359237	0.00420479	0.00930554	0.0289393	4.795047
