Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3019.001	-3185.03	166.0285	2.062368	4.444898
6	-3023.137	-3189.019	165.8813	1.885632	4.612167
12	-3012.26	-3177.728	165.4676	2.232575	4.681327
18	-3015.8	-3181.392	165.5921	2.0808	4.681327
24	-3009.673	-3175.111	165.4371	1.991452	4.809916
30	-3009.178	-3175.135	165.9576	1.843573	4.589928
36	-3011.601	-3177.681	166.0807	1.843573	4.52074
42	-3020.165	-3185.507	165.3422	1.824253	4.943124
48	-3015.982	-3181.939	165.9577	1.888564	4.567891
54	-3009.224	-3174.928	165.7039	2.060245	4.628297
60	-3002.038	-3167.717	165.6786	2.090518	4.628297
66	-3010.173	-3175.962	165.7888	1.846981	4.682834
72	-3019.282	-3184.792	165.5094	1.803419	4.86022
78	-3021.752	-3186.956	165.2042	2.085569	4.89567
84	-3010.586	-3176.318	165.7323	1.976996	4.651687
90	-2999.145	-3164.878	165.7329	2.012375	4.63459
96	-2998.359	-3164.046	165.6868	2.067225	4.63459
102	-3001.205	-3167.255	166.0503	1.98441	4.469601
108	-3005.107	-3170.499	165.3917	1.862835	4.896789
114	-3011.384	-3176.727	165.343	1.960067	4.877264
120	-3008.287	-3173.691	165.4039	1.889164	4.877264
126	-3018.84	-3184.225	165.3855	1.889164	4.887552
132	-3013.13	-3179.312	166.1821	2.114698	4.333678
138	-3016.428	-3182.323	165.895	1.991714	4.553437
144	-3015.743	-3181.216	165.4728	2.112027	4.733539
150	-3017.548	-3182.882	165.334	2.035305	4.846738
156	-3001.378	-3167.226	165.8485	1.876859	4.634802
162	-3006.087	-3171.512	165.4252	1.923983	4.848662
168	-3014.376	-3179.623	165.247	1.898793	4.959989
174	-3003.234	-3168.902	165.6689	1.898793	4.724707
180	-3004.903	-3170.895	165.9918	2.198493	4.40231
186	-3008.794	-3174.492	165.6986	2.133013	4.597385
192	-3003.315	-3168.846	165.5314	1.875601	4.812778
198	-3013.602	-3179.375	165.7731	2.117306	4.562868
204	-3008.659	-3174.269	165.6102	1.972835	4.722021
210	-3011.978	-3177.615	165.6367	1.878627	4.752512
216	-3008.3	-3173.873	165.573	1.952569	4.752512
222	-3011.609	-3177.395	165.7859	2.026879	4.597985
228	-3021.361	-3187.323	165.9624	2.147257	4.44247
234	-3017.489	-3183.275	165.7857	1.950133	4.634641
240	-3017.126	-3183.263	166.1365	1.757523	4.532073
246	-3005.6	-3171.204	165.6039	1.868581	4.775706
252	-3011.843	-3177.224	165.3814	1.854434	4.906642
258	-3016.21	-3181.408	165.1981	2.051318	4.914954
264	-3015.763	-3181.544	165.7804	1.961338	4.632235
270	-3007.141	-3172.414	165.273	2.144213	4.830308
276	-3015.934	-3182.138	166.2047	2.077851	4.338146
282	-3018.523	-3184.587	166.0645	2.231355	4.346214
288	-3016.427	-3182.453	166.0258	2.053864	4.450431
294	-3021.909	-3188.115	166.2062	1.978632	4.384486
300	-3017.933	-3183.388	165.4552	1.984766	4.802947
306	-3016.957	-3182.461	165.5039	1.607145	4.961553
312	-3021.376	-3186.064	164.6881	1.929198	5.255209
318	-3013.789	-3178.728	164.9399	1.891676	5.133824
324	-3013.974	-3179.377	165.4029	1.82579	4.908601
330	-3002.799	-3168.272	165.4729	1.813494	4.875642
336	-3001.813	-3166.851	165.038	2.031512	5.013235
342	-2996.619	-3162.285	165.6665	2.207134	4.581401
348	-2997.112	-3162.784	165.6724	1.84377	4.749508
354	-3001.323	-3167.289	165.9658	1.95153	4.532909
360	-3001.914	-3167.595	165.6815	1.977749	4.679793
366	-3001.97	-3167.736	165.7656	1.810012	4.713964
372	-3010.26	-3175.888	165.6279	1.793246	4.799134
378	-3001.253	-3167.05	165.7971	1.942412	4.631942
384	-3008.725	-3174.241	165.5167	2.059281	4.733521
390	-3013.528	-3178.928	165.4001	2.185712	4.740323
396	-3020.124	-3185.761	165.6368	2.099866	4.647402
402	-3018.475	-3184.184	165.7084	1.830354	4.735972
408	-3019.456	-3185.201	165.7441	1.854476	4.704188
414	-3011.195	-3176.791	165.5957	1.954642	4.738804
420	-3014.746	-3180.887	166.141	1.804814	4.505993
426	-3012.092	-3178.023	165.931	1.680509	4.686049
432	-3002.598	-3168.249	165.6518	1.76104	4.801761
438	-3003.321	-3169.208	165.8861	1.955411	4.575773
444	-3008.498	-3174.221	165.7226	2.024904	4.634434
450	-2998.681	-3164.568	165.8873	1.908332	4.59779
456	-2994.73	-3160.263	165.533	2.243612	4.639676
462	-2994.318	-3159.941	165.6231	2.133089	4.639676
468	-2998.05	-3163.545	165.4946	2.150624	4.703535
474	-3010.919	-3176.483	165.5641	2.041607	4.715296
480	-3004.767	-3170.424	165.6573	1.93185	4.715296
486	-3004.321	-3169.988	165.6663	2.012366	4.671888
492	-3007.365	-3172.932	165.5675	1.78574	4.836547
498	-3008.705	-3174.145	165.4399	1.932149	4.836547
504	-3014.146	-3179.6	165.454	1.92061	4.834226
510	-3011.622	-3177.2	165.5783	2.192287	4.63761
516	-3005.579	-3171.199	165.6205	2.140734	4.63761
522	-3004.983	-3171.387	166.4043	1.850255	4.335092
528	-2997.791	-3163.854	166.0626	1.98169	4.463954
534	-3004.351	-3170.017	165.6657	1.792013	4.778646
540	-3003.724	-3169.885	166.1613	2.023614	4.388358
546	-3005.807	-3171.141	165.334	2.296056	4.727568
552	-3011.56	-3177.157	165.5966	1.898272	4.765388
558	-3009.871	-3175.333	165.4623	2.061769	4.762767
564	-3018.806	-3184.124	165.3177	2.010859	4.867293
570	-3009.137	-3174.603	165.4667	1.870559	4.851291
576	-3003.863	-3169.708	165.8447	1.810544	4.669441
582	-3001.178	-3166.533	165.3555	2.003969	4.8495
588	-3008.519	-3174.001	165.4818	1.920983	4.818531
594	-3007.314	-3172.61	165.2953	1.836542	4.963231
600	-3009.887	-3175.205	165.3182	1.90553	4.917106
606	-3005.768	-3171.661	165.8931	2.463795	4.339352
612	-3008.514	-3174.954	166.4402	1.922271	4.279462
618	-3004.489	-3169.943	165.4541	2.018509	4.787647
624	-3011.254	-3176.032	164.7783	2.090403	5.129957
630	-3016.706	-3182	165.2936	1.980923	4.894848
636	-3001.203	-3166.639	165.4352	2.047851	4.784421
642	-3006.922	-3172.558	165.6359	1.814078	4.784421
648	-2998.054	-3163.229	165.1746	2.051416	4.927998
654	-3014.371	-3180.046	165.675	1.953863	4.694816
660	-3011.246	-3177.542	166.2965	1.929217	4.357333
666	-3014.583	-3179.863	165.2805	2.062401	4.863901
672	-3018.148	-3183.638	165.4899	2.034397	4.760157
678	-3021.587	-3187.594	166.0062	2.180839	4.402273
684	-3011.712	-3176.927	165.2143	2.119908	4.874186
690	-3020.131	-3186.049	165.918	1.987704	4.542438
696	-3013.224	-3178.71	165.4858	2.011851	4.773047
702	-3005.33	-3170.72	165.3907	1.971018	4.845468
708	-3021.137	-3187.248	166.1109	1.771119	4.53967
714	-2997.074	-3162.859	165.7849	1.871998	4.672804
720	-3001.728	-3167.24	165.5119	1.799889	4.860575
726	-3003.741	-3169.5	165.7586	2.044988	4.604784
732	-3015.274	-3180.934	165.6594	2.118493	4.62611
738	-3015.196	-3180.967	165.7705	1.985846	4.62611
744	-3003.78	-3169.494	165.7136	2.053256	4.62611
750	-3007.376	-3172.711	165.3342	2.142822	4.796785
756	-2996.581	-3162.461	165.8802	2.026594	4.545179
762	-3012.154	-3177.849	165.6952	2.063067	4.631814
768	-3024.083	-3189.729	165.6463	2.029297	4.675116
774	-3014.318	-3180.046	165.7286	1.836169	4.721833
780	-3012.335	-3177.935	165.5997	1.872043	4.776361
786	-3008.729	-3174.699	165.9696	1.98962	4.512529
792	-3012.02	-3177.64	165.6205	2.007764	4.699717
798	-3007.983	-3173.744	165.7607	1.844656	4.699717
804	-3010.907	-3176.602	165.6946	1.844656	4.736694
810	-3005.549	-3171.118	165.5692	1.990195	4.736694
816	-3006.538	-3172.151	165.6129	2.027786	4.694529
822	-3008.124	-3173.78	165.6561	1.976705	4.694529
828	-3005.058	-3170.742	165.6838	1.8959	4.717806
834	-3004.365	-3170.17	165.8046	1.997709	4.601356
840	-2997.901	-3163.653	165.7522	1.997709	4.630705
846	-2999.736	-3165.536	165.7993	1.983565	4.611049
852	-3022.732	-3188.635	165.9028	1.998169	4.545959
858	-3014.925	-3180.012	165.0873	1.84436	5.074941
864	-3004.548	-3170.1	165.552	2.08351	4.70246
870	-3015.881	-3181.088	165.2066	1.890979	4.986212
876	-3017.194	-3182.761	165.5666	2.070084	4.700573
882	-3007.91	-3173.314	165.4041	1.985714	4.830993
888	-3007.665	-3173.077	165.4125	1.985714	4.826342
894	-2998.277	-3163.741	165.4639	1.933023	4.822729
900	-3006.041	-3171.782	165.741	2.262207	4.514563
906	-3015.615	-3181.262	165.647	2.191314	4.599564
912	-3023.079	-3189.078	165.9986	2.427104	4.295798
918	-3011.083	-3177.146	166.0633	2.111174	4.402374
924	-3005.541	-3171.165	165.6234	2.176487	4.619531
930	-3002.564	-3168.09	165.5261	1.921302	4.793647
936	-3005.121	-3170.201	165.0804	1.865148	5.068712
942	-3007.462	-3172.808	165.3466	1.885624	4.910881
948	-3011.791	-3177.178	165.3868	1.940532	4.862147
954	-3012.504	-3177.838	165.3338	1.900804	4.910693
960	-3010.387	-3175.584	165.1973	2.13303	4.877612
966	-3007.283	-3173.294	166.0105	1.846609	4.558737
972	-3007.338	-3172.851	165.5132	1.971554	4.776837
978	-3003.629	-3169.369	165.7405	1.973187	4.648919
984	-3005.509	-3171.165	165.6558	2.116056	4.629233
990	-3005.915	-3171.238	165.3231	1.885066	4.92427
996	-2997.678	-3163.557	165.8785	1.990906	4.56306
1002	-3010.819	-3176.56	165.7417	2.155008	4.56306
1008	-3005.31	-3171.474	166.1633	2.010499	4.393467
1014	-3021.351	-3186.203	164.8522	2.094635	5.087062
1020	-3013.619	-3179.63	166.0109	2.052425	4.459496
1026	-3006.225	-3171.52	165.2951	1.898091	4.93355
1032	-3021.67	-3187.106	165.4354	1.857972	4.874809
1038	-3020.552	-3186.085	165.533	2.025581	4.740238
1044	-3006.448	-3172.467	166.0193	2.176876	4.396724
1050	-3005.187	-3171.315	166.1273	1.968156	4.434008
1056	-3000.798	-3166.702	165.9043	2.237033	4.434008
1062	-3008.397	-3173.871	165.4735	1.950031	4.80925
1068	-3003.774	-3169.378	165.6042	1.950031	4.736268
1074	-3019.283	-3184.709	165.4259	1.838041	4.889797
1080	-3010.125	-3175.837	165.7114	1.79621	4.751055
1086	-3010.596	-3176.206	165.6099	1.932279	4.741596
1092	-3016.076	-3182.027	165.9511	2.022334	4.507351
1098	-3014.116	-3179.822	165.7066	2.070179	4.622121
1104	-3010.65	-3176.143	165.4933	1.930313	4.807662
1110	-3020.305	-3186.408	166.1038	2.127234	4.372019
1116	-3017.065	-3182.738	165.673	1.812904	4.764296
1122	-3012.555	-3178.115	165.5604	2.0999	4.690139
1128	-3013.832	-3179.896	166.0646	2.048317	4.431179
1134	-3014.045	-3179.607	165.5616	1.976821	4.747318
1140	-3022.581	-3188.064	165.4827	1.907118	4.824688
1146	-3013.504	-3179.168	165.6639	2.049109	4.655946
1152	-3019.366	-3185.877	166.5101	2.271503	4.075053
1158	-3010.926	-3176.391	165.4648	2.271503	4.665374
1164	-3010.717	-3176.338	165.6213	2.151854	4.632064
1170	-3020.666	-3186.309	165.6423	2.126286	4.632064
1176	-3017.255	-3183.333	166.0778	1.839283	4.524511
1182	-3005.81	-3171.659	165.8482	1.817912	4.663826
1188	-3012.268	-3177.711	165.4428	1.933204	4.834456
1194	-3009.557	-3174.997	165.4403	2.043486	4.783584
1200	-3029.446	-3195.414	165.9677	2.044536	4.487494
1206	-3026.863	-3191.97	165.1066	2.012171	4.984189
1212	-3018.738	-3184.267	165.5286	2.116645	4.700219
1218	-3022.184	-3187.721	165.5366	1.806661	4.843503
1224	-3017.961	-3183.981	166.0198	1.648125	4.652749
1230	-3012.612	-3178.405	165.7932	1.999508	4.606887
1236	-3006.024	-3171.417	165.3932	1.828307	4.912778
1242	-3005.393	-3170.838	165.445	1.787295	4.904019
1248	-3012.074	-3177.603	165.5288	1.787295	4.857337
1254	-3013.195	-3178.505	165.3103	1.934626	4.907574
1260	-3007.604	-3173.85	166.2465	1.934626	4.382974
1266	-3023.383	-3188.741	165.3577	1.96482	4.866805
1272	-3019.286	-3184.327	165.0412	1.663839	5.189515
1278	-3016.461	-3181.928	165.4672	1.89866	4.837418
1284	-3015.098	-3180.503	165.4052	2.16466	4.747088
1290	-3010.086	-3175.957	165.8706	1.799792	4.66025
1296	-3001.512	-3167.202	165.6895	1.888346	4.718244
1302	-3000.16	-3165.851	165.6907	2.022303	4.653551
1308	-3005.306	-3170.988	165.6828	2.083906	4.62907
1314	-3006.163	-3171.977	165.8137	1.928985	4.62907
1320	-3005.546	-3171.328	165.7817	2.287179	4.48041
1326	-3005.192	-3171.561	166.3692	2.011855	4.27645
1332	-3007.472	-3172.83	165.3588	1.859507	4.916768
1338	-3018.295	-3183.998	165.7034	1.915407	4.697424
1344	-3003.903	-3169.824	165.9209	1.928952	4.568961
1350	-3015.565	-3181.968	166.4035	2.053252	4.237285
1356	-3013.156	-3178.609	165.453	2.064777	4.766542
1362	-3016.093	-3181.834	165.7409	2.043476	4.615419
1368	-3007.667	-3173.289	165.6225	1.880458	4.759564
1374	-2999.783	-3164.723	164.9402	1.891476	5.133783
1380	-2999.128	-3164.865	165.7377	1.941829	4.665478
1386	-2997.179	-3162.892	165.7134	1.887787	4.70514
1392	-3004.645	-3170.167	165.5217	1.901658	4.805562
1398	-3006.018	-3171.716	165.6985	1.901658	4.706813
1404	-3006.547	-3172.13	165.5826	2.037675	4.706813
1410	-3014.89	-3180.387	165.4971	2.0124	4.766509
1416	-3006.616	-3172.256	165.6395	1.991709	4.6967
1422	-3011.347	-3177.243	165.8957	1.829331	4.631625
1428	-3009.458	-3174.378	164.9199	2.073126	5.059454
1434	-3007.905	-3173.919	166.0143	2.088773	4.440467
1440	-3001.551	-3166.529	164.9787	2.068586	5.028925
1446	-3006.617	-3171.961	165.3436	1.962526	4.875738
1452	-2993.537	-3159.72	166.1827	2.09956	4.340405
1458	-3009.482	-3175.623	166.1408	1.979425	4.420975
1464	-2999.184	-3164.978	165.7934	1.950313	4.630245
1470	-3001.157	-3166.695	165.538	2.042107	4.729661
1476	-2999.864	-3165.56	165.6969	1.830708	4.742231
1482	-3005.059	-3170.621	165.5621	2.033661	4.720181
1488	-3009.169	-3174.9	165.7305	2.142959	4.574903
1494	-3004.029	-3169.345	165.3163	1.968947	4.887911
1500	-3015.804	-3181.035	165.2311	1.867816	4.983766
1506	-3015.123	-3180.314	165.1912	1.941831	4.970397
1512	-3010.447	-3175.694	165.2463	2.077695	4.875841
1518	-3015.42	-3181.118	165.6981	2.013792	4.653379
1524	-3012.68	-3177.755	165.0747	2.208409	4.911547
1530	-3012.59	-3177.983	165.3925	1.953615	4.852717
1536	-3018.327	-3183.592	165.2655	1.851788	4.972409
1542	-3006.01	-3171.706	165.6957	2.199098	4.568643
1548	-3012.945	-3178.653	165.7079	2.095114	4.609755
1554	-3007.223	-3173.153	165.9302	1.880023	4.587451
1560	-3007.023	-3172.674	165.6511	2.151927	4.615292
1566	-3002.615	-3168.84	166.2257	1.804114	4.458644
1572	-3000.97	-3165.921	164.9505	1.796634	5.173976
1578	-2996.072	-3162.43	166.3579	1.875628	4.348787
1584	-3006.796	-3172.992	166.1963	1.975282	4.391696
1590	-3005.769	-3170.922	165.1533	1.846339	5.037377
1596	-3007.686	-3173.114	165.4272	1.77378	4.920592
1602	-3001.455	-3166.372	164.9177	1.881932	5.150807
1608	-3014.626	-3179.754	165.1277	1.932477	5.01015
1614	-3011.505	-3177.261	165.7554	2.094777	4.583273
1620	-3020.526	-3186.557	166.0316	2.185526	4.385817
1626	-3006.52	-3172.802	166.2825	1.886991	4.385817
1632	-3018.078	-3184.235	166.1569	2.034164	4.385817
1638	-3007.768	-3173.62	165.8517	2.292051	4.438809
1644	-3011.757	-3177.225	165.4685	2.013495	4.781975
1650	-3010.411	-3175.974	165.5626	2.07924	4.698547
1656	-3015.724	-3181.217	165.4938	1.738272	4.901154
1662	-3015.161	-3181.048	165.8874	2.247584	4.438744
1668	-3019.621	-3185.399	165.778	1.832047	4.696218
1674	-3017.617	-3183.004	165.3876	2.19011	4.745321
1680	-3015.889	-3181.69	165.8009	1.843059	4.67798
1686	-3012.581	-3177.58	164.9994	2.09402	5.005654
1692	-3011.803	-3177.76	165.957	2.090923	4.471717
1698	-3007.502	-3173.591	166.0899	1.753363	4.560347
1704	-3005.918	-3171.805	165.8871	2.030756	4.539363
1710	-3011.831	-3177.369	165.5385	1.988277	4.754788
1716	-3017.312	-3183.242	165.9297	2.068558	4.49758
1722	-3012.45	-3178.001	165.5513	1.994558	4.744647
1728	-3013.016	-3178.6	165.5835	1.956772	4.744647
1734	-3012.914	-3178.325	165.4113	2.162623	4.744647
1740	-3009.937	-3175.374	165.4369	1.972329	4.819046
1746	-3016.463	-3182.358	165.8948	1.834757	4.629453
1752	-3013.705	-3179.282	165.5769	1.980282	4.737127
1758	-3016.358	-3182.264	165.9063	1.892723	4.594678
1764	-3026.897	-3192.625	165.7281	2.103121	4.594678
1770	-3004.743	-3170.513	165.7698	2.103121	4.571286
1776	-3007.54	-3173.416	165.8761	2.15501	4.487494
1782	-3014.35	-3180.094	165.7433	1.887014	4.6888
1788	-2998.439	-3163.904	165.4655	1.993802	4.79292
1794	-2997.377	-3163.24	165.8631	2.055295	4.54126
1800	-3011.142	-3176.572	165.4294	1.832722	4.890458
1806	-3012.73	-3178.975	166.2447	2.080857	4.314131
1812	-3004.852	-3170.549	165.697	1.96233	4.678462
1818	-3012.907	-3178.859	165.9525	1.830058	4.599375
1824	-3003.799	-3169.343	165.5437	2.109899	4.694892
1830	-3010.321	-3175.781	165.4597	1.917414	4.832608
1836	-3014.401	-3180.08	165.6792	1.903064	4.716921
1842	-3002.944	-3168.842	165.8988	1.916047	4.587624
1848	-2997.929	-3163.238	165.3093	1.959236	4.896408
1854	-3009.391	-3174.422	165.0313	1.993472	5.034789
1860	-3000.026	-3165.846	165.82	2.382522	4.416297
1866	-2997.284	-3162.805	165.5211	2.382522	4.584474
1872	-2997.822	-3163.317	165.4945	2.010043	4.769068
1878	-2998.382	-3164.335	165.9532	2.014689	4.509824
1884	-2997.168	-3162.678	165.5101	1.980219	4.774443
1890	-3010.388	-3175.701	165.3136	1.918417	4.913513
1896	-3013.569	-3179.145	165.5765	1.918417	4.76692
1902	-3015.82	-3181.776	165.9561	1.825543	4.599597
1908	-3004.331	-3170.285	165.9541	1.882085	4.573039
1914	-3019.937	-3185.529	165.5926	1.705283	4.862574
1920	-3012.22	-3177.788	165.5678	2.05771	4.705699
1926	-3010.871	-3176.91	166.0393	2.147869	4.398869
1932	-3002.827	-3168.419	165.592	1.880212	4.776679
1938	-3005.486	-3170.72	165.2341	1.785608	5.022134
1944	-2995.61	-3160.616	165.0058	2.050798	5.022134
1950	-3006.118	-3171.611	165.4925	2.033902	4.75894
1956	-3011.676	-3177.441	165.7652	2.033902	4.60629
1962	-3012.919	-3178.608	165.6885	1.83983	4.742414
1968	-3018.585	-3184.607	166.0215	1.83983	4.555885
1974	-3017.111	-3182.221	165.1101	1.886091	5.042121
1980	-3016.645	-3182.13	165.4849	2.106204	4.729478
1986	-3012.487	-3178.157	165.6698	2.008908	4.67157
1992	-3008.718	-3174.087	165.3695	2.015165	4.83644
1998	-3008.469	-3173.878	165.4095	2.015165	4.814107
2004	-3007.415	-3173.219	165.8032	1.899012	4.649448
2010	-3013.761	-3179.537	165.7759	1.930698	4.649448
2016	-3018.286	-3183.844	165.5578	2.191583	4.649448
2022	-3010.771	-3176.54	165.7682	2.04864	4.59768
2028	-3019.847	-3185.543	165.6958	1.923393	4.697836
2034	-2996.735	-3162.763	166.0285	1.950205	4.498253
2040	-3012.282	-3177.556	165.2738	1.871584	4.958185
2046	-3025.446	-3190.958	165.5115	1.800719	4.860391
2052	-3016.934	-3182.628	165.6939	1.800719	4.758644
2058	-3013.794	-3179.41	165.6162	1.889622	4.758644
2064	-3006.248	-3171.208	164.9608	1.826696	5.153633
2070	-3005.868	-3170.9	165.0323	2.056474	5.004781
2076	-3003.647	-3169.445	165.7975	1.86311	4.670104
2082	-3007.978	-3172.847	164.8687	2.07551	5.086739
2088	-3001.361	-3167.291	165.9305	2.024246	4.518044
2094	-3010.454	-3176.262	165.8073	1.943174	4.625847
2100	-3023.126	-3188.898	165.7716	1.759009	4.735826
2106	-3011.876	-3177.742	165.8659	2.038662	4.547515
2112	-3012.488	-3178.251	165.7632	2.268755	4.499114
2118	-3014.523	-3180.441	165.9175	1.941176	4.564998
2124	-3007.306	-3172.832	165.526	2.155742	4.683644
2130	-3008.422	-3174.441	166.0189	1.904703	4.525646
2136	-3002.58	-3167.766	165.1862	1.995595	4.947697
2142	-3015.108	-3181.067	165.959	1.810745	4.605249
2148	-3013.171	-3178.26	165.0886	1.801897	5.094903
2154	-3021.781	-3187.167	165.3862	1.987026	4.840397
2160	-3008.36	-3173.795	165.4351	1.868447	4.869927
2166	-3015.195	-3180.874	165.6785	2.007472	4.66735
2172	-3012.696	-3177.803	165.107	2.007472	4.986163
2178	-3012.688	-3178.535	165.847	2.007472	4.572895
2184	-3021.895	-3187.69	165.795	1.922539	4.642705
2190	-3011.99	-3177.394	165.4036	1.922539	4.861371
2196	-3017.024	-3182.349	165.3254	2.014368	4.861371
2202	-3002.214	-3167.812	165.5977	2.014368	4.709345
2208	-3006.092	-3171.676	165.5837	2.219686	4.622118
2214	-2999.15	-3165.02	165.8701	2.00053	4.563216
2220	-3002.895	-3168.222	165.3275	1.903194	4.913054
2226	-3005.999	-3171.672	165.6734	1.856875	4.74258
2232	-3010.171	-3175.664	165.4932	1.775107	4.883229
2238	-3005.907	-3171.116	165.2093	2.106339	4.883229
2244	-3012.17	-3177.484	165.3141	1.734399	5.00303
2250	-3009.744	-3175.006	165.2623	1.799621	4.999586
2256	-3023.602	-3188.95	165.3486	2.183267	4.770232
2262	-3002.679	-3168.864	166.185	2.109466	4.334444
2268	-3005.85	-3171.305	165.4556	2.109466	4.744364
2274	-3009.427	-3174.956	165.5294	1.978893	4.76433
2280	-3012.088	-3176.781	164.6928	1.927042	5.253636
2286	-3001.873	-3167.643	165.7701	2.119246	4.563635
2292	-3015.066	-3180.638	165.5723	1.915263	4.770764
2298	-3013.719	-3179.367	165.6473	2.037206	4.670805
2304	-3012.641	-3178.734	166.0934	2.077043	4.401402
2310	-3012.533	-3178.471	165.9382	1.973827	4.537712
2316	-3010.288	-3176.035	165.7472	1.8563	4.701573
2322	-3013.642	-3179.071	165.4293	1.98564	4.816991
2328	-3019.453	-3184.621	165.1672	2.027816	4.94312
2334	-3008.307	-3174.005	165.6976	2.19637	4.568826
2340	-3008.334	-3174.09	165.7559	1.892701	4.679024
2346	-3002.683	-3168.399	165.7157	1.939354	4.679024
2352	-3014.672	-3180.519	165.8469	1.805099	4.670865
2358	-3019.137	-3184.16	165.0222	1.867796	5.099704
2364	-3025.417	-3191.069	165.6524	1.939928	4.714131
2370	-3008.136	-3173.781	165.6446	1.949066	4.714131
2376	-3005.273	-3171.044	165.7711	1.829372	4.701359
2382	-3005.377	-3170.487	165.1102	2.18226	4.90366
2388	-3005.854	-3171.247	165.3931	1.847664	4.903403
2394	-2997.839	-3163.413	165.5741	2.07718	4.69306
2400	-2998.101	-3163.663	165.5625	1.795944	4.834306
2406	-2997.051	-3162.488	165.4368	1.795944	4.904374
2412	-3011.132	-3176.504	165.3722	1.869606	4.904374
2418	-3018.531	-3183.933	165.4027	1.8347	4.904374
2424	-3017.979	-3183.271	165.2925	2.016081	4.878911
2430	-3025.918	-3191.556	165.6375	1.623408	4.878911
2436	-3018.9	-3184.295	165.3956	1.895411	4.878911
2442	-3006.255	-3172.072	165.8176	1.892672	4.64445
2448	-3014.753	-3180.368	165.6145	2.133137	4.64445
2454	-3013.746	-3179.479	165.7338	1.990473	4.64445
2460	-3017.939	-3183.145	165.2055	1.904889	4.980092
2466	-3004.436	-3170.144	165.7079	1.991382	4.658551
2472	-3022.37	-3188.213	165.8428	2.238185	4.468146
2478	-3018.456	-3184.418	165.962	2.25675	4.392549
2484	-3026.62	-3192.165	165.545	1.832356	4.826235
2490	-3023.576	-3189.661	166.0848	2.26103	4.321238
2496	-3002.378	-3167.687	165.3091	1.852101	4.948
2502	-2996.344	-3161.963	165.6197	2.00261	4.702566
2508	-3006.962	-3173.204	166.2426	2.00261	4.352424
2514	-3003.935	-3169.404	165.469	2.090735	4.745548
2520	-3014.87	-3180.638	165.7673	1.738229	4.748618
2526	-3017.303	-3182.225	164.9224	2.059183	5.064498
2532	-3020.558	-3186.149	165.5914	1.902776	4.766119
2538	-3010.329	-3175.953	165.6244	1.765339	4.8149
2544	-3008.366	-3173.745	165.3785	1.805071	4.932338
2550	-3014.475	-3180.205	165.7302	1.811306	4.733091
2556	-3012.904	-3178.371	165.4662	1.794406	4.888761
2562	-3012.181	-3178.003	165.8223	1.809275	4.682622
2568	-3002.367	-3167.989	165.6217	2.083896	4.663272
2574	-2996.554	-3162.089	165.5352	2.172115	4.670974
2580	-3004.137	-3169.893	165.7559	2.172115	4.547201
2586	-3012.928	-3178.668	165.7399	2.019762	4.627181
2592	-3004.883	-3170.643	165.7593	1.999067	4.626089
2598	-3012.872	-3178.729	165.8568	1.793934	4.670863
2604	-2998.014	-3163.392	165.3789	1.749026	4.959754
2610	-3007.608	-3173.115	165.5076	1.942563	4.793796
2616	-3008.395	-3174.637	166.2419	2.17484	4.271835
2622	-2999.812	-3165.464	165.6528	1.929282	4.719024
2628	-3007.722	-3173.504	165.782	1.929282	4.64671
2634	-3005.621	-3171.53	165.9088	2.040884	4.522346
2640	-3010.503	-3176.603	166.1	1.795831	4.533506
2646	-3008.597	-3173.818	165.2212	1.837251	5.004057
2652	-3019.638	-3185.826	166.1875	2.043094	4.364284
2658	-3006.198	-3171.849	165.6511	1.721724	4.821706
2664	-3013.387	-3178.873	165.4862	1.686396	4.931273
2670	-3019.499	-3185.48	165.9816	1.737068	4.629225
2676	-3013.115	-3178.635	165.5204	1.914866	4.79993
2682	-3004.136	-3169.19	165.0537	1.950555	5.042623
