Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3008.551	-3173.891	165.3395	1.815064	4.94914
6	-3003.02	-3168.756	165.736	2.113648	4.585383
12	-3004.21	-3170.422	166.2119	2.003835	4.369228
18	-3015.007	-3181.02	166.0126	2.159718	4.408432
24	-3019.507	-3185.18	165.6732	2.159718	4.599325
30	-3014.22	-3179.648	165.4278	2.254586	4.693646
36	-3015.437	-3181.072	165.6348	1.911107	4.737849
42	-3034.84	-3199.861	165.0204	1.937474	5.067321
48	-3024.575	-3190.432	165.8574	1.965561	4.58704
54	-3018.501	-3183.931	165.4298	1.879033	4.867761
60	-3024.805	-3190.189	165.3848	2.00972	4.830434
66	-3011.382	-3176.833	165.4512	1.884835	4.853017
72	-3011.617	-3176.942	165.3251	1.953481	4.890328
78	-3015.709	-3181.126	165.4169	1.667148	4.979518
84	-3010.86	-3176.983	166.1229	1.769993	4.533457
90	-3007.395	-3173.226	165.8305	2.093023	4.541909
96	-3000.296	-3165.667	165.371	1.840496	4.919181
102	-3013.308	-3178.69	165.3821	1.829153	4.918546
108	-3020.382	-3186.092	165.7094	2.131335	4.592105
114	-3008.853	-3174.323	165.4691	2.233537	4.680051
120	-3013.326	-3178.929	165.6024	1.968424	4.728516
126	-3007.924	-3173.978	166.0545	2.007505	4.456191
132	-3017.177	-3182.645	165.4678	1.914491	4.829455
138	-3016.346	-3181.748	165.4019	1.991632	4.829455
144	-3006.484	-3171.928	165.4437	1.942613	4.829455
150	-3017.981	-3184.061	166.0797	1.958423	4.465477
156	-3009.739	-3175.074	165.3356	1.912942	4.903863
162	-3008.812	-3174.367	165.5546	1.937815	4.769818
168	-3008.183	-3173.985	165.8021	1.984953	4.608813
174	-3011.69	-3176.91	165.2196	1.763058	5.041301
180	-3007.401	-3172.864	165.4623	2.00312	4.790307
186	-3014.626	-3180.112	165.4854	1.975935	4.790307
192	-3009.876	-3175.353	165.4774	1.975935	4.794741
198	-3006.911	-3172.225	165.3136	1.98301	4.882727
204	-3029.329	-3194.641	165.312	2.039896	4.856878
210	-3017.569	-3183.755	166.1856	1.893898	4.437089
216	-3013.394	-3178.901	165.5071	1.893898	4.817447
222	-3010.795	-3176.668	165.8727	1.893898	4.613
228	-3001.971	-3167.479	165.5085	1.815183	4.854996
234	-3011.574	-3177.011	165.4371	1.964032	4.822906
240	-3004.509	-3170.167	165.6577	1.896068	4.732286
246	-3007.34	-3173.159	165.8188	2.012173	4.58652
252	-2999.535	-3165.614	166.079	2.012173	4.440177
258	-3004.491	-3170.267	165.7758	2.012173	4.610599
264	-3000.612	-3166.077	165.465	1.811614	4.880952
270	-3004.509	-3170.164	165.6549	1.945528	4.710051
276	-3015.12	-3180.911	165.7915	1.935755	4.638277
282	-3016.899	-3182.774	165.8749	1.923344	4.597516
288	-3012.73	-3178.612	165.8817	1.915423	4.597516
294	-3014.054	-3180.013	165.9594	1.943255	4.540486
300	-3008.765	-3174.254	165.4891	1.880594	4.833958
306	-3019.68	-3184.987	165.3072	2.021528	4.868137
312	-3010.506	-3176.026	165.5202	1.876746	4.818458
318	-3007.175	-3172.485	165.3099	1.876746	4.935606
324	-3002.331	-3167.817	165.4854	1.965989	4.795047
330	-3020.772	-3186.518	165.746	1.785857	4.736862
336	-3013.967	-3179.052	165.0854	2.042573	4.98172
342	-3009.771	-3175.224	165.4532	1.966394	4.81281
348	-3009.847	-3175.927	166.08	2.04946	4.421941
354	-3010.369	-3176.233	165.8648	2.04946	4.543074
360	-3009.004	-3175.083	166.0783	2.082259	4.407461
366	-3011.964	-3177.227	165.2628	2.082259	4.86457
372	-3010.808	-3175.961	165.1528	2.082259	4.925799
378	-3015.931	-3181.424	165.4928	2.03069	4.760307
384	-3007.54	-3173.169	165.6287	2.03069	4.68427
390	-3013.57	-3179.218	165.6487	1.983464	4.695453
396	-3010.135	-3175.501	165.3659	2.068944	4.813216
402	-3014.165	-3179.736	165.5709	1.829378	4.813216
408	-3018.084	-3183.33	165.2466	1.899946	4.959649
414	-3024.436	-3189.621	165.1849	1.862717	5.01188
420	-3008.94	-3174.563	165.6237	1.958749	4.721222
426	-3019.953	-3185.473	165.5191	1.958749	4.779638
432	-3008.778	-3174.26	165.4811	2.003472	4.779638
438	-3014.028	-3179.582	165.5544	2.047849	4.71778
444	-3010.177	-3176.396	166.2191	1.886405	4.421836
450	-2995.601	-3161.685	166.0847	2.044142	4.421836
456	-3004.794	-3170.453	165.6593	1.946307	4.707214
462	-3002.256	-3167.906	165.65	1.957283	4.707214
468	-3007.518	-3173.87	166.3517	1.704876	4.437459
474	-3008.446	-3174.131	165.6848	1.929534	4.701033
480	-2999.492	-3165.468	165.9761	1.99168	4.507858
486	-3000.725	-3166.118	165.3931	2.028519	4.816954
492	-3013.169	-3178.483	165.3144	1.785782	4.977425
498	-3010.763	-3176.102	165.3394	1.882981	4.916164
504	-3022.845	-3187.775	164.9297	1.756294	5.205253
510	-3026.009	-3191.545	165.5361	1.921672	4.787909
516	-3016.827	-3182.68	165.8534	1.77869	4.680325
522	-3008.823	-3173.861	165.038	1.865492	5.092071
528	-3001.844	-3167.027	165.1835	1.864989	5.011543
534	-3002.654	-3168.392	165.7376	1.826679	4.721415
540	-3012.295	-3177.918	165.6228	1.999428	4.702384
546	-3012.435	-3177.869	165.4338	1.887163	4.861614
552	-3017.566	-3182.649	165.0824	1.860401	5.069917
558	-3011.884	-3177.881	165.997	1.812439	4.583091
564	-3009.461	-3174.924	165.4624	1.784408	4.895766
570	-3006.852	-3172.193	165.3417	1.975805	4.870513
576	-3016.421	-3182.252	165.8311	1.994669	4.58789
582	-3011.364	-3176.387	165.0235	2.112999	4.98352
588	-3011.332	-3177.219	165.8873	2.097559	4.507873
594	-3001.573	-3166.73	165.1566	1.851566	5.03301
600	-2999.793	-3165.486	165.6929	1.759416	4.779628
606	-3019.489	-3185.291	165.8021	1.638091	4.779628
612	-3021.246	-3187.074	165.8281	1.943736	4.613951
618	-3013.54	-3179.415	165.8749	2.125251	4.501931
624	-3013.013	-3178.709	165.6962	2.041861	4.641224
630	-3018.083	-3184.487	166.4044	2.050251	4.238167
636	-3007.075	-3172.296	165.221	1.833054	5.00623
642	-3010.224	-3175.647	165.4231	1.760067	4.929661
648	-3004.821	-3170.395	165.5741	1.981366	4.738157
654	-3013.8	-3178.726	164.9262	1.934203	5.121084
660	-3012.062	-3178.06	165.9971	1.934203	4.523605
