Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3341.495	-3508.913	167.4179	2.570052	3.262975
6	-3337.703	-3505.197	167.4942	2.570052	3.217864
12	-3330.574	-3498.476	167.902	2.493293	3.020774
18	-3336.921	-3504.883	167.9623	2.589336	2.926775
24	-3335.06	-3502.686	167.6269	2.589336	3.127671
30	-3344.217	-3511.823	167.6063	2.589336	3.139948
36	-3356.422	-3524.217	167.795	2.400593	3.139948
42	-3343.401	-3510.907	167.5061	2.607072	3.188881
48	-3327.982	-3495.556	167.5739	2.427274	3.255153
54	-3345.353	-3513.05	167.6971	2.552803	3.107639
60	-3344.743	-3512.527	167.7837	2.622256	3.014365
66	-3351.749	-3519.614	167.8651	2.521529	3.025933
72	-3349.052	-3516.887	167.8343	2.784999	2.885903
78	-3356.72	-3524.182	167.4623	2.853566	3.06829
84	-3333.858	-3501.599	167.7417	2.649049	3.023479
90	-3326.587	-3494.478	167.8917	2.610029	2.956854
96	-3326.788	-3494.537	167.7493	2.610029	3.042296
102	-3331.167	-3499.07	167.9024	2.685369	2.904952
108	-3331.579	-3499.221	167.6415	2.617831	3.102026
114	-3325.528	-3493.088	167.5597	2.430225	3.26184
120	-3339.083	-3506.667	167.5845	2.408704	3.259901
126	-3334.237	-3502.235	167.9983	2.369101	3.037471
132	-3335.32	-3503.049	167.7291	2.638265	3.037471
138	-3343.223	-3510.57	167.3471	2.215558	3.512468
144	-3354.408	-3521.672	167.2643	2.282184	3.521917
150	-3352.285	-3519.726	167.4415	2.595537	3.23396
156	-3337.481	-3504.855	167.3743	2.361053	3.41157
162	-3341.548	-3509.023	167.4747	2.58425	3.221036
168	-3339.564	-3507.534	167.9695	2.333327	3.07608
174	-3336.851	-3504.472	167.621	2.409951	3.237567
180	-3331.549	-3499.095	167.5462	2.312204	3.339348
186	-3335.537	-3502.73	167.1928	2.230989	3.593261
192	-3338.053	-3505.672	167.6185	2.285234	3.312636
198	-3331.629	-3499.037	167.4086	2.473047	3.325636
204	-3329.232	-3497.087	167.8549	2.569586	3.003236
210	-3336.772	-3504.551	167.7798	2.626667	3.014021
216	-3337.682	-3505.039	167.3573	2.340885	3.433317
222	-3337.58	-3505.095	167.5157	2.354641	3.332274
228	-3341.105	-3508.416	167.3103	2.560082	3.332274
234	-3330.215	-3497.995	167.7806	2.585293	3.038356
240	-3321.193	-3489.055	167.8621	2.503772	3.038356
246	-3332.286	-3500.176	167.8901	2.47577	3.038356
252	-3334.425	-3501.972	167.5474	2.547676	3.19959
258	-3332.355	-3499.782	167.4271	2.233394	3.455382
264	-3334.824	-3502.168	167.3434	2.297234	3.466955
270	-3334.315	-3502.285	167.9704	2.32194	3.082289
276	-3324.702	-3492.314	167.6117	2.52023	3.177792
282	-3328.951	-3496.622	167.6709	2.358413	3.238532
288	-3331.6	-3499.4	167.7998	2.402062	3.136242
294	-3332.472	-3500.396	167.9241	2.64511	2.916153
300	-3338.053	-3506.022	167.9685	2.600769	2.916153
306	-3337.22	-3505.083	167.8626	2.562837	3.002677
312	-3339.404	-3506.98	167.5763	2.436151	3.248488
318	-3343.044	-3510.438	167.3939	2.190602	3.499715
324	-3347.637	-3515.303	167.6655	2.265499	3.296569
330	-3351.586	-3518.787	167.2013	2.321043	3.535947
336	-3343.632	-3511.201	167.5691	2.290957	3.338371
342	-3346.012	-3513.469	167.4571	2.301534	3.397895
348	-3356.169	-3523.703	167.5338	2.415284	3.285931
354	-3332.491	-3500.181	167.69	2.378741	3.215217
360	-3346.441	-3514.039	167.5978	2.470954	3.215217
366	-3334.582	-3502.482	167.8996	2.615242	2.948916
372	-3345.809	-3513.478	167.6686	2.520879	3.143572
378	-3333.206	-3501.241	168.0352	2.263726	3.078395
384	-3334.358	-3501.901	167.5429	2.528824	3.213429
390	-3330.241	-3497.933	167.6916	2.504669	3.139536
396	-3339.959	-3507.531	167.5715	2.369434	3.290749
402	-3341.36	-3508.87	167.5096	2.254947	3.394442
408	-3332.998	-3500.537	167.5382	2.51855	3.222345
414	-3332.267	-3500.108	167.8413	2.138585	3.267727
420	-3333.201	-3500.62	167.4199	2.184627	3.488071
426	-3328.933	-3496.615	167.6813	2.335446	3.245978
432	-3341.523	-3509.267	167.7438	2.312981	3.22231
438	-3326.727	-3494.18	167.4529	2.338308	3.37877
444	-3344.191	-3512.301	168.1102	2.338308	2.988843
450	-3341.257	-3508.687	167.4301	2.400364	3.355769
456	-3350.369	-3518.01	167.6416	2.471145	3.189135
462	-3345.303	-3512.948	167.6455	2.343544	3.262329
468	-3341.415	-3509.122	167.7075	2.549397	3.103451
474	-3359.894	-3527.633	167.7386	2.568031	3.073752
480	-3353.11	-3521.004	167.8941	2.195141	3.203084
486	-3351.717	-3519.522	167.805	2.289143	3.200175
