Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3342.416	-3510.156	167.7406	2.34898	3.202879
6	-3343.953	-3511.712	167.7589	2.34898	3.192037
12	-3336.866	-3504.78	167.9149	2.482685	3.019348
18	-3337.974	-3505.662	167.6885	2.159428	3.345469
24	-3333.903	-3501.175	167.2724	1.999934	3.681088
30	-3338.861	-3506.277	167.4163	2.236144	3.46008
36	-3356.2	-3523.616	167.4157	2.236705	3.46008
42	-3345.688	-3513.585	167.8972	2.236705	3.17662
48	-3336.801	-3504.553	167.7519	2.634825	3.025899
54	-3352.52	-3520.386	167.8664	2.520294	3.025899
60	-3336.342	-3504.115	167.7733	2.520294	3.081545
66	-3356.47	-3524.328	167.8582	2.527676	3.026374
72	-3335.984	-3503.766	167.782	2.279555	3.219451
78	-3339.545	-3506.899	167.3541	2.320655	3.447044
84	-3342.815	-3510.035	167.2191	2.171005	3.612837
90	-3345.009	-3513.076	168.0666	2.477047	2.931609
96	-3352.846	-3520.468	167.6218	2.387449	3.250402
102	-3337.202	-3505.047	167.8443	2.173215	3.24552
108	-3339.264	-3506.575	167.3104	2.133397	3.581633
114	-3353.537	-3521.225	167.6885	2.120263	3.368504
120	-3347.904	-3515.672	167.7676	2.647188	3.00909
126	-3344.996	-3512.831	167.8352	2.538664	3.033577
132	-3355.78	-3523.489	167.709	2.363944	3.212748
138	-3357.134	-3525.052	167.9181	2.364979	3.087832
144	-3361.305	-3528.987	167.6815	2.520385	3.136195
150	-3347.583	-3515.423	167.8405	2.248921	3.202967
156	-3339.52	-3507.117	167.5965	2.492917	3.202967
162	-3338.537	-3506.183	167.6468	2.442629	3.202967
168	-3348.666	-3516.428	167.7618	2.22402	3.264228
174	-3342.634	-3510.191	167.5562	2.548824	3.193725
180	-3339.213	-3506.713	167.5002	2.604866	3.193725
186	-3336.003	-3503.687	167.6831	2.372477	3.223001
192	-3356.054	-3523.682	167.6285	2.296073	3.300384
198	-3344.151	-3512	167.8488	2.49974	3.048756
204	-3342.155	-3509.61	167.4544	2.252558	3.428171
210	-3358.338	-3525.617	167.2795	2.397637	3.445633
216	-3358.078	-3526.049	167.9716	2.225091	3.139286
222	-3348.908	-3516.316	167.4074	2.203171	3.484518
228	-3337.669	-3505.399	167.7298	2.201976	3.296133
234	-3340.972	-3508.321	167.3489	2.374107	3.418766
240	-3335.433	-3502.622	167.1894	2.237854	3.591238
246	-3345.694	-3512.989	167.2955	2.437864	3.412698
252	-3330.209	-3498.028	167.8188	2.437864	3.103606
258	-3337.697	-3505.774	168.0778	3.061141	2.567694
264	-3337.964	-3506.156	168.1917	2.921105	2.583899
270	-3352.348	-3519.609	167.2603	2.704073	3.276917
276	-3342.091	-3509.928	167.8371	2.702412	2.934108
282	-3348.708	-3516.397	167.6883	2.377194	3.217157
288	-3352.572	-3520.317	167.7455	2.581339	3.061683
294	-3347.534	-3515.234	167.7002	2.626319	3.061928
300	-3346.929	-3514.479	167.5507	2.690446	3.112855
306	-3347.269	-3515.102	167.8327	2.463967	3.079699
312	-3347.827	-3515.82	167.9935	2.636936	2.8792
318	-3342.062	-3509.925	167.8631	2.681969	2.930714
324	-3352.924	-3520.764	167.8404	2.704739	2.930714
330	-3335.766	-3503.443	167.6768	2.481688	3.16202
336	-3328.286	-3495.966	167.6799	2.478571	3.16202
342	-3333.113	-3500.599	167.4854	2.508859	3.259285
348	-3334.197	-3501.755	167.5575	2.1598	3.422093
354	-3329.76	-3497.3	167.5399	2.177475	3.422093
360	-3322.586	-3489.927	167.3406	2.400383	3.408239
366	-3329.339	-3496.982	167.6425	2.367071	3.250192
372	-3338.19	-3505.754	167.5638	2.367071	3.296639
378	-3342.766	-3510.348	167.582	2.367071	3.285953
384	-3337.018	-3504.584	167.5662	2.359941	3.299452
390	-3345.879	-3513.764	167.8854	2.324973	3.13116
396	-3349.065	-3516.753	167.6879	2.529055	3.127254
402	-3355.399	-3523.088	167.689	2.311681	3.255469
408	-3351.976	-3519.758	167.7824	2.415767	3.138388
414	-3340.117	-3507.84	167.7239	2.462001	3.145691
420	-3342.332	-3510.135	167.8029	2.618083	3.005327
