Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1286.412	-1459.791	173.379	0.0154423	0.000255615	0.0206663	0.0142567	0.0146379	0.017039	0.00754299	0.01692	0.000920255	0.00120979	0.00119609	0.0394388	6.76929e-05	0.000107644	0.0243446	0.00818573	0.0101472	0.0136028	0.00332921	0.00621944	0.00468262	0.017139	0.00623433	0.0279007	2.45592e-05	0.00558187	0.0118999	0.0367917	0.00262789	0.00738716	0.00274937	0.00805131	0.00308257	0.0279439	0.00409835	0.000116375	0.00523925	0.0090311	0.00850633	0.0315251	0.000964559	0.0123813	0.00164489	0.00277025	0.0185048	0.0127561	0.00270554	0.000122743	0.00647213	0.00227346	0.012675	0.0083851	0.000905597	0.00603514	0.00649155	0.00383875	0.0280033	0.0108919	0.00103181	0.0151433	0.00327386	0.000683553	0.00193828	0.0276886	6.96811e-05	0.00660437	0.00136853	0.00987877	0.000693478	0.00369775	0.00457604	0.00309879	0.00631102	0.00532882	0.0844499	0.036182	0.00121538	0.00532877	0.00031449	0.00256691	0.00468619	0.0115739	0.000757065	0.023771	0.0363362	0.000772318	0.023863	0.000977775	0.00824843	7.99425e-05	0.028031	0.0022585	0.00437121	0.00274943	0.00273074	0.00158102	0.00286288	0.016237	0.000268769	0.0217297	0.0149903	0.0153912	0.0179158	0.00793114	0.0177907	0.00096761	0.00127204	0.00125764	0.0414683	7.11762e-05	0.000113184	0.0255973	0.00860695	0.0106693	0.0143028	0.00350052	0.00653948	0.00492358	0.0180209	0.00655514	0.0293364	2.5823e-05	0.0058691	0.0125122	0.0386849	0.00276312	0.00776729	0.00289085	0.00846561	0.0032412	0.0293819	0.00430924	0.000122364	0.00550885	0.00949583	0.00894405	0.0331473	0.00101419	0.0130185	0.00172953	0.00291281	0.019457	0.0134125	0.00284477	0.000129059	0.00680518	0.00239045	0.0133273	0.00881658	0.000952197	0.0063457	0.00682559	0.00403629	0.0294443	0.0114524	0.0010849	0.0159226	0.00344233	0.000718728	0.00203802	0.0291134	7.32668e-05	0.00694422	0.00143896	0.0103871	0.000729163	0.00388803	0.00481152	0.00325825	0.00663578	0.00560304	0.0887955	0.0380439	0.00127792	0.00560297	0.000330673	0.002699	0.00492734	0.0121695	0.000796022	0.0249942	0.038206	0.00081206	0.0250909	0.00102809	0.00867288	8.40562e-05	0.0294734	0.00237472	0.00459615	0.00289091	0.00287126	0.00166238	0.0030102	0.9510601
36	-1285.219	-1458.55	173.3313	0.00358625	0.0080964	0.0622444	0.0253109	0.0230548	0.0133559	0.0040067	0.0166819	0.0020849	0.00509416	0.00225655	0.0223679	0.000892788	0.00038235	0.0268416	0.0122512	0.00544855	0.00611294	0.00282956	0.00811759	0.00178295	0.0190378	0.0105485	0.0266601	0.000663553	0.0143107	0.0136317	0.0415025	0.00679569	0.00938095	0.0130708	0.000670234	0.00510282	0.0279785	0.00827571	0.0017973	0.00711717	0.0133829	0.00243256	0.0280746	0.000816839	0.0137707	0.00851273	0.00637358	0.0236574	0.0268581	0.00438109	0.000105029	0.00309665	0.00893799	0.00544031	0.00660157	0.00124313	0.00131622	0.00419736	0.00658791	0.0190884	0.00910657	5.75416e-05	0.0277463	0.00347393	0.00124531	0.00223179	0.0121054	0.00131394	0.00354467	0.00439461	0.00643189	0.000177717	0.00494797	0.00506179	0.00372428	0.00556587	0.00359675	0.0382777	0.0410834	0.00149854	0.00636756	0.000473169	0.00244807	0.00370427	0.0162325	0.00207869	0.0183064	0.031506	0.00259952	0.0325203	0.00317036	0.00372777	0.000186424	0.026556	0.00169967	0.00647297	0.00668609	0.00976428	0.0037388	0.00191466	0.0035864	0.00809673	0.062247	0.025312	0.0230557	0.0133565	0.00400687	0.0166826	0.00208499	0.00509437	0.00225664	0.0223688	0.000892825	0.000382366	0.0268427	0.0122517	0.00544878	0.00611319	0.00282967	0.00811792	0.00178302	0.0190386	0.010549	0.0266612	0.00066358	0.0143113	0.0136323	0.0415042	0.00679596	0.00938133	0.0130713	0.000670262	0.00510303	0.0279796	0.00827606	0.00179738	0.00711746	0.0133835	0.00243266	0.0280758	0.000816873	0.0137713	0.00851308	0.00637384	0.0236584	0.0268592	0.00438127	0.000105033	0.00309678	0.00893836	0.00544054	0.00660184	0.00124318	0.00131628	0.00419753	0.00658818	0.0190892	0.00910695	5.75439e-05	0.0277474	0.00347407	0.00124536	0.00223188	0.0121059	0.001314	0.00354482	0.0043948	0.00643216	0.000177724	0.00494818	0.005062	0.00372443	0.00556609	0.0035969	0.0382792	0.0410851	0.0014986	0.00636783	0.000473189	0.00244817	0.00370442	0.0162332	0.00207877	0.0183072	0.0315073	0.00259963	0.0325216	0.00317049	0.00372793	0.000186432	0.0265571	0.00169974	0.00647324	0.00668636	0.00976468	0.00373895	0.00191474	0.9999588
72	-1291.444	-1464.774	173.3298	0.00485183	0.00182616	0.0169365	0.00255831	0.00918078	0.0207711	0.00579237	0.00731509	0.00651079	0.00620633	0.01003	0.0342417	0.00995948	0.000408804	0.0126072	0.0122431	0.00951848	0.0146836	0.00285681	0.00416954	0.00469514	0.0177729	0.00991888	0.01891	0.0030914	0.0128453	0.0161739	0.0383127	0.00785485	0.0154098	0.00720033	0.00563092	0.0109715	0.0174075	0.00463316	0.00345105	0.00187324	0.00670885	0.00160042	0.0158059	0.00241048	0.0125248	0.00298657	0.00156091	0.0199975	0.0267222	0.00749668	0.00109813	0.0101225	0.00874089	0.00940799	0.021565	0.00028736	0.00786343	0.00476223	0.0106381	0.019047	0.0114577	0.000314403	0.0213583	0.00577645	0.000977514	0.00164044	0.00946747	0.00504556	0.00445026	0.00110741	0.00995242	0.00701495	0.00971047	0.000264234	0.00711007	0.00788898	0.00419064	0.0617756	0.042617	0.00100907	0.00629033	0.000517657	0.0052093	0.00229868	0.0131899	0.00016363	0.033243	0.0317657	0.0062207	0.0314716	0.00750324	0.00386411	0.00726309	0.0238114	0.00982331	0.00811886	0.00197507	0.0072618	0.000345865	0.00781121	0.00484483	0.00182353	0.0169121	0.00255462	0.00916754	0.0207411	0.00578401	0.00730454	0.0065014	0.00619737	0.0100155	0.0341923	0.00994511	0.000408215	0.012589	0.0122254	0.00950475	0.0146624	0.00285269	0.00416352	0.00468837	0.0177473	0.00990457	0.0188828	0.00308694	0.0128268	0.0161506	0.0382574	0.00784352	0.0153875	0.00718995	0.00562279	0.0109557	0.0173824	0.00462648	0.00344608	0.00187054	0.00669917	0.00159811	0.0157831	0.00240701	0.0125067	0.00298226	0.00155866	0.0199686	0.0266836	0.00748586	0.00109655	0.0101079	0.00872828	0.00939442	0.0215339	0.000286945	0.00785209	0.00475536	0.0106227	0.0190196	0.0114412	0.00031395	0.0213275	0.00576811	0.000976104	0.00163807	0.00945382	0.00503829	0.00444384	0.00110581	0.00993806	0.00700483	0.00969646	0.000263853	0.00709981	0.0078776	0.0041846	0.0616865	0.0425555	0.00100761	0.00628126	0.000516911	0.00520178	0.00229537	0.0131709	0.000163394	0.0331951	0.0317198	0.00621173	0.0314262	0.00749241	0.00385854	0.00725261	0.023777	0.00980914	0.00810715	0.00197222	0.00725132	0.000345366	0.00779994	1.001445
108	-1288.041	-1461.395	173.3543	0.00278441	0.000564231	0.0123604	0.0143316	0.00820019	0.0288217	0.00537444	0.0108505	0.00222411	0.00110752	0.00126673	0.0383498	0.00218689	0.00111428	0.0147154	0.0140096	0.00747245	0.0114878	0.0033158	0.0131613	0.00803798	0.0100562	0.0101156	0.0173849	0.00201828	0.00129634	0.0114807	0.0607186	0.00582977	0.00427282	0.00450048	0.00249218	0.00975498	0.0149832	0.00133056	0.00197147	0.0051411	0.00680858	0.000422346	0.032998	0.000775573	0.00366192	0.0049692	0.00419594	0.0184404	0.0204491	0.00137469	0.00076823	0.00299223	0.00777169	0.014082	0.0273742	0.00210337	0.00454959	0.0102624	0.00259729	0.0423294	0.0246302	5.2474e-05	0.0175364	0.00148579	0.00320272	0.00303286	0.00673102	0.0041615	0.0140747	0.000813638	0.00433642	0.00301271	0.00641049	0.00160082	0.00691724	0.00226012	0.00171146	0.0549258	0.0369572	0.00118772	0.014617	0.0250814	0.00379857	0.000194272	0.0130077	0.00241335	0.0253035	0.0371575	0.00782067	0.00356088	0.00602703	0.00209311	0.0104947	0.0253059	0.00775876	0.00624484	0.00258056	0.00456258	0.00801508	0.00157478	0.00285094	0.000577713	0.0126557	0.0146741	0.00839612	0.0295104	0.00550285	0.0111098	0.00227725	0.00113398	0.00129699	0.0392661	0.00223915	0.0011409	0.015067	0.0143443	0.00765099	0.0117622	0.00339502	0.0134758	0.00823004	0.0102964	0.0103573	0.0178003	0.0020665	0.00132731	0.011755	0.0621694	0.00596906	0.00437491	0.00460801	0.00255173	0.00998806	0.0153412	0.00136235	0.00201858	0.00526394	0.00697126	0.000432437	0.0337865	0.000794104	0.00374942	0.00508794	0.00429619	0.018881	0.0209377	0.00140754	0.000786586	0.00306372	0.00795738	0.0144185	0.0280282	0.00215363	0.0046583	0.0105077	0.00265935	0.0433408	0.0252187	5.37278e-05	0.0179554	0.0015213	0.00327924	0.00310532	0.00689185	0.00426093	0.014411	0.000833078	0.00444003	0.0030847	0.00656366	0.00163907	0.00708252	0.00231413	0.00175235	0.0562382	0.0378403	0.0012161	0.0149662	0.0256807	0.00388933	0.000198914	0.0133185	0.00247101	0.0259081	0.0380453	0.00800754	0.00364596	0.00617104	0.00214312	0.0107455	0.0259106	0.00794415	0.00639405	0.00264222	0.0046716	0.00820659	0.00161241	0.976664
144	-1290.673	-1463.98	173.3065	0.00238579	0.00891242	0.034176	0.0116381	0.014391	0.0227408	0.012429	0.00710952	0.00211622	0.000780119	0.000849888	0.0117749	0.00286527	0.0055798	0.026747	0.00679241	0.00199476	0.00253144	0.0025402	0.0129892	0.0172518	0.0211668	0.00784677	0.0160917	0.00112626	0.017487	0.00519297	0.0527971	0.00797789	0.0184878	0.0254455	0.000974945	0.00297336	0.0271925	0.0101385	0.00110811	0.00868652	0.0236978	0.00180007	0.0181934	0.000899346	0.0020503	0.00829173	0.00977904	0.0338623	0.0174376	0.00741118	0.000168326	0.00315151	0.00981312	0.00256049	0.0168408	0.00014094	0.00909734	0.00934834	0.00531857	0.0388121	0.015448	0.000939147	0.0239479	0.000263186	0.000228262	0.00925264	0.00831888	3.52619e-05	0.0176533	0.00200945	0.0186669	0.00872317	0.0080646	0.000113525	0.000902868	0.00615473	0.00418363	0.0383573	0.0328923	0.0030929	0.00775801	0.00842419	0.000437009	0.00325185	0.0109491	0.00556692	0.0283176	0.036832	0.0186167	0.00534239	0.00315346	0.000560311	0.00186405	0.0217626	0.00553276	0.00327496	0.00489833	0.00407692	0.00243596	0.000233214	0.00232874	0.00869929	0.0333587	0.0113598	0.0140468	0.022197	0.0121318	0.0069395	0.00206562	0.000761464	0.000829564	0.0114933	0.00279675	0.00544637	0.0261074	0.00662998	0.00194706	0.0024709	0.00247945	0.0126785	0.0168392	0.0206606	0.00765912	0.0157069	0.00109932	0.0170688	0.00506879	0.0515346	0.00778711	0.0180457	0.024837	0.000951631	0.00290225	0.0265423	0.00989606	0.00108161	0.00847879	0.0231311	0.00175703	0.0177583	0.000877839	0.00200127	0.00809344	0.00954519	0.0330525	0.0170205	0.00723395	0.000164301	0.00307615	0.00957845	0.00249925	0.0164381	0.00013757	0.00887979	0.00912479	0.00519138	0.0378839	0.0150786	0.000916688	0.0233752	0.000256893	0.000222803	0.00903138	0.00811994	3.44186e-05	0.0172312	0.0019614	0.0182205	0.00851456	0.00787174	0.00011081	0.000881277	0.00600755	0.00408358	0.03744	0.0321057	0.00301894	0.00757249	0.00822273	0.000426559	0.00317409	0.0106873	0.00543379	0.0276404	0.0359512	0.0181715	0.00521464	0.00307805	0.000546912	0.00181948	0.0212421	0.00540045	0.00319664	0.00478119	0.00397943	0.00237771	0.000227636	1.0245
180	-1295.634	-1468.921	173.287	0.00714878	0.00257322	0.0187236	0.00498185	0.0131171	0.0277847	0.0185345	0.00725611	0.00159875	0.00359375	0.00207378	0.0317728	0.0112437	0.00443337	0.0274161	0.0245221	0.00846576	0.00166461	0.003518	0.00820794	0.0102176	0.0234035	0.0170989	0.0289565	0.0019915	0.00731594	0.00707149	0.0406642	0.0129208	0.00797087	0.0133641	0.00163318	0.00635234	0.0116941	0.00775899	0.000647921	0.00140926	0.00807693	0.00135184	0.0296762	0.000884043	0.00828095	0.0100481	0.00909656	0.0201873	0.0190264	0.00593289	0.00487093	0.00878941	0.0052786	0.0484072	0.00316569	0.0157951	0.000381109	0.0321154	0.014725	0.00224048	0.00920778	0.00441932	0.0384631	0.00584338	0.00240509	0.0076954	0.0049907	0.00446148	0.000635145	0.00133515	0.0298081	0.0157119	0.000198502	0.00136506	0.00328938	0.00623559	0.0126525	0.00537852	0.00229913	0.0206073	0.0213232	0.0112856	0.0024614	0.00190977	0.0076812	0.00353538	0.0199459	0.00201731	0.016831	0.0164042	0.014851	0.0112383	0.0018039	0.00026173	0.0166803	0.00273111	0.0226428	0.00572652	0.00894688	0.000626939	0.00685183	0.00246633	0.0179459	0.00477491	0.0125722	0.0266306	0.0177646	0.0069547	0.00153234	0.00344447	0.00198764	0.030453	0.0107767	0.00424922	0.0262773	0.0235035	0.00811411	0.00159547	0.00337187	0.00786699	0.00979316	0.0224314	0.0163887	0.0277537	0.00190878	0.00701205	0.00677775	0.0389751	0.012384	0.00763977	0.012809	0.00156534	0.00608847	0.0112084	0.0074367	0.000621007	0.00135072	0.00774143	0.00129568	0.0284435	0.000847321	0.00793697	0.00963067	0.0087187	0.0193488	0.0182361	0.00568644	0.0046686	0.00842431	0.00505933	0.0463964	0.00303419	0.015139	0.000365278	0.0307813	0.0141134	0.00214741	0.0088253	0.00423574	0.0368654	0.00560066	0.00230518	0.00737574	0.0047834	0.00427616	0.000608762	0.00127969	0.0285699	0.0150593	0.000190256	0.00130835	0.00315274	0.00597657	0.0121269	0.0051551	0.00220363	0.0197513	0.0204374	0.0108168	0.00235916	0.00183044	0.00736213	0.00338853	0.0191174	0.00193351	0.0161318	0.0157228	0.0142341	0.0107715	0.00172897	0.000250858	0.0159875	0.00261766	0.0217022	0.00548864	0.00857524	0.000600896	1.043339
216	-1290.847	-1464.126	173.2786	0.00385553	0.00941962	0.0128616	0.0115548	0.0232507	0.0167141	0.00362945	0.0312407	0.0034644	8.54208e-05	0.00121572	0.0297552	0.00512103	0.00490388	0.0205432	0.00895979	0.00601907	0.00961164	0.00450005	0.00832394	0.00901814	0.0225126	0.0184228	0.0213813	0.0161025	0.0147982	0.00357443	0.0562727	0.0118557	0.0161408	0.0141044	0.00337331	0.00435742	0.0135077	0.0108894	0.00239796	0.00636539	0.0179804	0.00464749	0.0283792	0.00283157	0.00785565	0.0025767	0.0010755	0.0176462	0.0105384	0.00825279	0.00371351	0.00464019	0.00307256	0.00985391	0.0161145	0.00481864	0.0050235	0.0112602	0.00952095	0.00440865	0.00931218	0.00539474	0.0255869	0.00108202	0.000696356	0.00127378	0.00510514	0.000938444	0.00441736	0.00123721	0.0061467	0.00219675	0.00208973	0.00831588	0.000897596	0.00777561	0.0157792	0.058434	0.0287578	0.0343456	0.00206272	0.0010015	0.00116057	0.0072904	0.0108613	0.00461204	0.0283272	0.0680631	0.0077649	0.0096729	0.00374186	0.00528533	0.00270705	0.0166167	0.00803915	0.0049379	0.0068176	0.00421853	0.00330001	0.000854199	0.00366693	0.00895884	0.0122324	0.0109896	0.0221134	0.0158965	0.00345191	0.0297125	0.00329493	8.12422e-05	0.00115625	0.0282997	0.00487052	0.00466399	0.0195383	0.00852151	0.00572463	0.00914147	0.00427992	0.00791676	0.008577	0.0214114	0.0175216	0.0203354	0.0153148	0.0140744	0.00339958	0.05352	0.0112757	0.0153512	0.0134145	0.0032083	0.00414426	0.0128469	0.0103567	0.00228066	0.00605401	0.0171009	0.00442014	0.0269909	0.00269306	0.00747137	0.00245066	0.00102289	0.016783	0.0100229	0.00784909	0.00353185	0.00441321	0.00292226	0.00937188	0.0153262	0.00458292	0.00477776	0.0107094	0.00905522	0.00419299	0.00885666	0.00513085	0.0243352	0.00102909	0.000662292	0.00121147	0.00485541	0.000892538	0.00420127	0.00117669	0.00584602	0.00208929	0.00198751	0.00790909	0.000853688	0.00739525	0.0150074	0.0555756	0.027351	0.0326655	0.00196182	0.000952512	0.0011038	0.00693377	0.01033	0.00438643	0.0269415	0.0647337	0.00738507	0.00919973	0.00355882	0.00502679	0.00257463	0.0158038	0.00764589	0.00469635	0.0064841	0.00401218	0.00313859	0.000812414	1.051433
252	-1273.013	-1446.481	173.4675	0.00595942	0.00206544	0.0224042	0.00496823	0.00724733	0.0281912	0.00309341	0.00632604	0.00171469	0.00137384	0.00467475	0.0266814	0.00372051	0.000861239	0.0202009	0.00693035	0.00526706	0.00403753	0.00341638	0.00715198	0.00527391	0.0139896	0.0099866	0.0329522	0.00136948	0.0160369	0.00789176	0.039222	0.0124266	0.0200128	0.00737451	0.00118791	0.00422437	0.0112843	0.00502119	0.0021373	0.00489562	0.0186841	0.00382945	0.0343368	0.00129681	0.00502109	0.00577675	0.00270928	0.0252038	0.00844036	0.0025081	0.00219192	0.00744843	0.00324631	0.0351523	0.000520373	0.0125366	0.00437725	0.0180993	0.00335903	0.00514678	0.00880035	0.000595796	0.0397285	0.00523724	0.00152321	0.00196522	0.00116735	0.00183009	0.000727698	0.00103111	0.024015	0.0208402	0.00233723	0.00269587	0.000897429	0.000122064	0.000638003	0.00802888	0.00406962	0.0276384	0.000440571	0.00161863	0.00100519	0.00738511	0.0144071	0.00657029	0.0304945	0.00584744	0.0135004	0.00411553	0.00683952	0.00892857	0.002668	0.00211893	0.0116005	0.0019315	0.00575127	0.0017261	0.00767394	0.00152451	0.00699878	0.00242567	0.0263116	0.00583472	0.0085113	0.0331079	0.00363292	0.00742934	0.00201375	0.00161345	0.00549005	0.0313347	0.00436939	0.00101144	0.0237241	0.00813904	0.00618567	0.00474169	0.00401221	0.00839933	0.00619371	0.0164294	0.0117283	0.0386992	0.00160832	0.0188339	0.00926813	0.0460625	0.0145938	0.0235031	0.00866066	0.00139508	0.00496112	0.0132524	0.00589691	0.00251005	0.00574944	0.0219427	0.00449733	0.0403253	0.00152298	0.00589679	0.00678424	0.0031818	0.0295995	0.00991241	0.00294553	0.0025742	0.00874748	0.00381249	0.041283	0.000611129	0.014723	0.00514067	0.0212559	0.00394486	0.00604441	0.0103352	0.000699706	0.0466574	0.00615064	0.00178887	0.00230797	0.00137094	0.00214927	0.000854612	0.00121094	0.0282034	0.0244748	0.00274485	0.00316604	0.00105394	0.000143353	0.000749274	0.00942916	0.00477938	0.0324587	0.000517409	0.00190093	0.0011805	0.00867312	0.0169197	0.00771618	0.0358129	0.00686726	0.0158549	0.0048333	0.00803237	0.0104858	0.00313331	0.00248848	0.0136237	0.00226836	0.00675433	0.00202714	0.00901232	0.0017904	0.8514947
288	-1283.762	-1457.184	173.4225	0.00278042	0.000811881	0.0230369	0.00836821	0.00901247	0.0177778	0.00180235	0.0127978	0.000624015	3.25884e-05	0.00473982	0.0302894	0.000358385	0.000197414	0.00929014	0.0129414	0.010196	0.00347542	0.00476976	0.0244571	0.00617626	0.0145322	0.00240048	0.042185	0.00175236	0.00531829	0.0033493	0.0412199	0.00311285	0.0211482	0.0188089	0.00847416	0.00443574	0.0207463	0.00473246	6.29044e-05	0.00262658	0.0256144	0.000778795	0.038551	0.00201176	0.00361716	0.00985259	0.00443266	0.0125316	0.0184269	0.000215154	0.00222312	0.00200158	0.00108308	0.0468896	0.00208328	0.0153268	0.00594995	0.0311824	0.00910853	0.00318755	0.00753368	0.00116852	0.0330658	0.0139442	0.00615886	0.00745782	0.00121874	0.000880158	0.000378717	0.00110924	0.0138031	0.0191693	0.00152795	0.00198082	0.000797663	0.00303395	0.00490865	0.00716914	0.00388929	0.0138026	0.000996003	0.0018983	0.00326364	0.0115051	0.00932824	0.00452506	0.0333082	0.00135662	0.0054764	0.0136279	0.00552936	0.00959455	0.00102137	0.00235616	0.0222787	0.00507364	0.00237625	0.00145387	0.00526966	0.00664983	0.00307638	0.000898301	0.025489	0.00925895	0.00997179	0.0196702	0.0019942	0.01416	0.000690438	3.60572e-05	0.00524434	0.0335135	0.000396533	0.000218427	0.010279	0.014319	0.0112813	0.00384535	0.00527748	0.0270604	0.00683369	0.016079	0.00265599	0.0466753	0.00193889	0.00588439	0.00370581	0.0456076	0.00344419	0.0233994	0.020811	0.00937619	0.0049079	0.0229547	0.0052362	6.96002e-05	0.00290616	0.0283409	0.000861693	0.0426545	0.0022259	0.00400219	0.0109013	0.00490449	0.0138655	0.0203883	0.000238056	0.00245976	0.00221464	0.00119837	0.0518808	0.00230503	0.0169582	0.00658329	0.0345015	0.0100781	0.00352685	0.0083356	0.00129291	0.0365854	0.0154284	0.00681444	0.00825167	0.00134847	0.000973846	0.000419029	0.00122731	0.0152723	0.0212098	0.0016906	0.00219167	0.00088257	0.0033569	0.00543115	0.00793226	0.00430328	0.0152719	0.00110202	0.00210037	0.00361104	0.0127297	0.0103212	0.00500673	0.0368536	0.00150103	0.00605933	0.0150786	0.00611793	0.0106158	0.00113008	0.00260697	0.0246501	0.0056137	0.00262918	0.00160862	0.00583059	0.00735767	0.903796
324	-1273.449	-1446.857	173.4081	0.00476932	0.00172842	0.0259154	0.0159718	0.00664862	0.01418	0.000883978	0.0118095	0.000745373	8.95359e-06	0.00223782	0.0177729	0.00372971	0.000232405	0.0161642	0.0145844	0.0126865	0.00314986	0.00212548	0.005946	0.00727729	0.0155687	0.00633089	0.0359822	0.00242087	0.00338737	0.0168537	0.0416691	0.00446249	0.0197662	0.0168567	0.00665741	0.00573744	0.0172856	0.00897165	0.00671812	0.000412411	0.0175188	0.00150053	0.0132666	0.0045684	0.0098381	0.00398773	0.00359027	0.0298934	0.0107371	0.00337313	0.000437154	0.00290613	0.00168263	0.0619541	0.0068311	0.00951696	0.00050234	0.0203848	0.00966553	0.00241011	0.00761776	0.00223724	0.0366989	0.0121655	0.0107941	0.00159532	0.00200713	0.00171599	0.000387533	0.00273085	0.0230791	0.0278242	0.000219775	0.0109362	0.00201866	0.00288415	0.00680298	0.00512397	0.00529866	0.00949755	0.00376896	0.00443146	0.00319037	0.000613587	0.017248	0.00441742	0.0263966	0.00309592	0.00507132	0.0143389	0.0075651	0.0208244	0.000518136	0.00249447	0.0162292	0.00547135	0.00391333	0.00442832	0.00859121	0.00327767	0.00518554	0.00187926	0.028177	0.0173657	0.00722884	0.0154175	0.000961123	0.0128401	0.000810421	9.73496e-06	0.00243312	0.019324	0.00405521	0.000252687	0.0175748	0.0158572	0.0137936	0.00342475	0.00231097	0.00646491	0.00791237	0.0169274	0.00688339	0.0391223	0.00263214	0.00368299	0.0183245	0.0453055	0.00485193	0.0214911	0.0183278	0.0072384	0.00623815	0.0187941	0.00975461	0.00730441	0.000448402	0.0190477	0.00163148	0.0144244	0.00496708	0.0106967	0.00433574	0.00390359	0.0325022	0.0116741	0.0036675	0.000475305	0.00315975	0.00182948	0.0673608	0.00742724	0.0103475	0.000546179	0.0221638	0.010509	0.00262044	0.00828256	0.00243249	0.0399016	0.0132272	0.0117361	0.00173454	0.00218229	0.00186574	0.000421353	0.00296917	0.0250932	0.0302525	0.000238955	0.0118906	0.00219483	0.00313585	0.00739667	0.00557114	0.00576107	0.0103264	0.00409788	0.00481819	0.00346879	0.000667135	0.0187532	0.00480293	0.0287002	0.0033661	0.00551389	0.0155903	0.0082253	0.0226418	0.000563354	0.00271216	0.0176455	0.00594884	0.00425485	0.00481478	0.00934096	0.00356371	0.919735
