Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1767.729	-1939.12	171.3911	0.00141085	0.00388697	0.00652498	0.00618059	5.27058e-05	0.00168986	0.00110149	0.0230765	0.0106077	0.054322	0.044774	0.0350635	0.0382945	0.00489469	0.0636266	0.0440693	0.0238643	0.00728263	0.0123591	0.00217326	0.0267636	0.024482	0.00487708	0.00139045	0.000366362	0.00276313	0.0119374	0.00688118	0.000351402	0.00620651	0.00352694	0.0299519	0.0171009	0.0178203	0.00452251	0.021743	0.0144971	0.00108787	0.00413845	0.0102028	0.0142618	0.0213267	0.0186986	0.0117046	0.00277269	0.00523044	0.0432219	0.010561	0.0106152	0.00533685	0.0356981	0.00717422	0.0388812	0.00191097	0.0325603	0.0354235	0.00547193	0.0272711	0.0359986	0.0278572	0.0238511	0.0166783	0.0130671	0.0093545	0.00933857	0.0151025	0.0204893	0.0140877	0.0175387	0.0230466	0.00400376	0.0196541	0.00203273	0.0174213	0.0021566	0.015015	0.0170904	0.0487348	0.00188656	0.0174997	0.012431	0.00986119	0.0275717	0.0133727	0.0411771	0.0121828	0.0333699	0.0137206	0.00166793	0.00828311	0.0352815	0.00907136	0.00133665	0.00484106	0.018559	0.0390598	0.0344416	1.193454	0.00087515	0.00241109	0.00404745	0.00383383	3.26934e-05	0.00104822	0.000683258	0.0143144	0.00657994	0.033696	0.0277734	0.0217499	0.0237541	0.00303618	0.0394676	0.0273362	0.014803	0.00451742	0.00766634	0.00134808	0.0166015	0.0151862	0.00302526	0.000862495	0.000227255	0.00171397	0.00740475	0.0042684	0.000217975	0.0038499	0.00218777	0.0185792	0.0106077	0.0110539	0.00280532	0.0134872	0.00899257	0.000674806	0.00256708	0.00632881	0.00884659	0.013229	0.0115987	0.00726034	0.0017199	0.00324444	0.0268106	0.00655102	0.00658465	0.00331045	0.0221436	0.00445017	0.024118	0.00118538	0.0201972	0.0219732	0.00339424	0.0169163	0.0223299	0.0172798	0.0147949	0.0103456	0.00810552	0.0058026	0.00579272	0.00936809	0.0127095	0.00873859	0.0108793	0.0142958	0.00248354	0.0121914	0.00126091	0.0108064	0.00133774	0.00931381	0.0106012	0.0302302	0.00117023	0.0108551	0.00771095	0.0061169	0.0171027	0.00829509	0.0255422	0.00755698	0.0206994	0.00851091	0.00103462	0.00513802	0.0218852	0.00562697	0.000829127	0.00300291	0.0115121	0.0242289	0.0213641	1.612121
36	-1784.467	-1955.917	171.4499	0.000142503	0.0100783	0.0151952	0.000667165	0.00689061	0.0116049	0.0027814	0.0145218	0.0136006	0.0622931	0.0344176	0.0316128	0.0425201	0.00908985	0.0599181	0.0222163	0.0244701	0.00221843	0.0139223	0.0002987	0.00654338	0.0171469	0.0111839	0.00573122	0.00880741	0.0081569	0.00787375	0.0226921	0.00224282	0.00747934	0.0113853	0.0447618	0.0174217	0.0134297	0.0086208	0.020733	0.0135017	0.00433304	0.00311093	0.0122496	0.0104499	0.022021	0.0117386	0.0353845	0.00905752	0.00563219	0.0411392	0.00432355	0.00579809	0.00208619	0.033131	0.0110722	0.0403706	0.00289312	0.0208539	0.0178812	0.00524469	0.0177876	0.0199817	0.0166664	0.042851	0.0124397	0.0129978	0.0132096	0.0124285	0.00338335	0.0216895	0.0218378	0.0305114	0.0195255	0.00819819	0.0203539	0.00426855	0.0110672	0.000710362	0.0211913	0.00344889	0.0475569	0.00488123	0.0144299	0.004755	0.00723714	0.0282598	0.0267473	0.038581	0.00163122	0.0156311	0.0125731	0.010919	0.0111485	0.0198554	0.0432604	0.00255887	0.00128971	0.0160858	0.0238764	0.0377189	1.167146	8.97097e-05	0.00634458	0.00956585	0.00042	0.00433784	0.00730565	0.00175097	0.00914189	0.00856198	0.0392154	0.0216669	0.0199012	0.0267677	0.00572233	0.0377202	0.0139859	0.0154046	0.00139657	0.00876452	0.00018804	0.00411925	0.0107945	0.0070406	0.00360797	0.00554453	0.00513501	0.00495676	0.0142853	0.00141192	0.00470847	0.00716739	0.0281789	0.0109675	0.00845439	0.00542705	0.013052	0.00849971	0.00272778	0.00195842	0.00771147	0.0065785	0.0138629	0.00738978	0.0222756	0.00570198	0.00354563	0.0258983	0.0027218	0.00365007	0.00131332	0.0208569	0.0069703	0.0254145	0.00182131	0.0131282	0.0112568	0.00330169	0.0111978	0.0125791	0.010492	0.026976	0.00783115	0.00818251	0.00831586	0.00782409	0.00212992	0.0136542	0.0137476	0.0192078	0.0122919	0.00516101	0.0128134	0.00268718	0.00696712	0.000447194	0.0133405	0.00217118	0.0299385	0.00307288	0.00908403	0.00299341	0.004556	0.0177904	0.0168383	0.0242879	0.0010269	0.00984022	0.00791511	0.00687385	0.00701834	0.0124995	0.0272337	0.00161089	0.000811911	0.0101265	0.0150309	0.0237451	1.588487
72	-1792.991	-1964.126	171.1358	0.0019782	0.00988914	0.0150538	0.00453283	0.00715948	0.00670481	0.00256711	0.0389284	0.0148315	0.0550336	0.0188699	0.0102896	0.0302685	0.00667882	0.0719594	0.0196575	0.0225321	0.00375565	0.00791519	0.0014203	0.017384	0.0284223	0.0189587	0.000849372	0.0058893	0.00834291	0.0143952	0.0175712	0.000558609	0.00852073	0.0143295	0.0472128	0.00532645	0.0226747	0.00755363	0.028443	0.0068609	0.0133118	0.00607959	0.00347405	0.0112883	0.0292523	0.00681287	0.0342401	0.0056629	0.00809684	0.042243	0.000723681	0.0105756	0.00309729	0.0233609	0.00870962	0.0449095	0.00458225	0.0115042	0.0415152	0.00178254	0.0351473	0.0630497	0.0294459	0.0476593	0.0201402	0.0238561	0.0237557	0.0107399	0.0229694	0.0144935	0.0199289	0.0153708	0.0318095	0.00513442	0.0169589	0.000693301	0.0168981	0.00708295	0.0123563	0.00943045	0.0348604	0.0103585	0.00265534	0.00683536	0.00785013	0.0242753	0.0131256	0.0464766	0.000188271	0.00449227	0.00118815	0.00830133	0.0130403	0.0266448	0.0233151	0.00459234	0.0153994	0.00807883	0.0286537	0.0320996	1.390837	0.00119609	0.00597931	0.00910203	0.0027407	0.00432886	0.00405395	0.00155216	0.0235374	0.00896761	0.0332752	0.0114094	0.00622144	0.0183014	0.00403824	0.043509	0.0118856	0.0136237	0.00227079	0.00478579	0.00085876	0.010511	0.0171851	0.0114631	0.000513559	0.00356087	0.00504441	0.00870383	0.0106241	0.000337754	0.00515192	0.00866411	0.0285465	0.00322055	0.0137099	0.00456718	0.0171976	0.00414833	0.00804878	0.00367593	0.00210053	0.00682527	0.017687	0.00411929	0.0207027	0.00342398	0.00489562	0.0255415	0.000437562	0.00639439	0.00187273	0.0141248	0.00526613	0.0271538	0.00277058	0.00695585	0.0251015	0.00107778	0.0212512	0.038122	0.017804	0.0288164	0.0121775	0.0144242	0.0143635	0.00649368	0.0138881	0.00876325	0.0120497	0.00929369	0.0192331	0.00310444	0.0102539	0.000419193	0.0102172	0.00428259	0.00747104	0.00570197	0.0210778	0.00626308	0.00160551	0.00413289	0.00474645	0.0146777	0.0079362	0.0281013	0.000113835	0.00271618	0.000718393	0.00501926	0.00788463	0.0161104	0.0140971	0.00277668	0.009311	0.00488473	0.017325	0.0194085	1.653894
108	-1788.258	-1959.522	171.2644	0.00191868	0.00811053	0.00279503	0.0151502	0.00275121	0.00851704	0.00571596	0.0221027	0.0216795	0.057794	0.0246275	0.0440616	0.0486584	0.00615235	0.0652181	0.0218224	0.01173	0.00994762	0.010195	0.000660381	0.00974211	0.0174786	0.0106958	0.00461776	0.0108122	0.0467158	0.0181011	0.0250781	0.000489068	0.0102222	0.00062562	0.0442467	0.0191039	0.0174314	0.0250449	0.0349624	0.0138431	0.000619547	0.006375	0.00209479	0.0166343	0.0153898	0.011078	0.0293174	0.00181654	0.000360893	0.0518469	0.00151088	0.00257117	0.00661388	0.00788226	0.0202824	0.0190245	0.0219107	0.0180547	0.00634093	0.00253186	0.0285786	0.00949282	0.00752464	0.00300671	0.0342753	0.035549	0.0106423	0.0256486	0.0239996	0.0241767	0.0190114	0.0323477	0.00214533	0.0269743	0.0121448	0.0048142	0.0112927	0.000973639	0.0405894	0.00455828	0.0088483	0.00180392	0.000157504	0.00399886	0.00711649	0.0267862	0.0159615	0.0143649	0.0128217	0.00185868	0.0269651	0.0171372	0.014387	0.00113307	0.00476976	0.0485652	0.0277916	0.0240956	0.0269861	0.0491668	1.290514	0.00117456	0.00496501	0.00171103	0.00927446	0.00168421	0.00521386	0.00349913	0.0135306	0.0132715	0.0353797	0.0150762	0.0269731	0.0297871	0.00376628	0.0399245	0.013359	0.00718073	0.00608962	0.00624106	0.000404265	0.00596382	0.0106998	0.00654764	0.00282685	0.00661887	0.0285979	0.0110809	0.015352	0.000299392	0.0062577	0.000382985	0.0270864	0.0116948	0.0106709	0.0153317	0.0214029	0.0084743	0.000379267	0.00390257	0.00128236	0.010183	0.00942114	0.00678159	0.0179472	0.00111203	0.000220927	0.0317391	0.000924916	0.00157399	0.00404881	0.00482528	0.0124162	0.0116462	0.013413	0.0110525	0.00388172	0.00154993	0.0174949	0.00581121	0.00460635	0.00184062	0.0209823	0.021762	0.00651487	0.0157012	0.0146918	0.0148003	0.0116382	0.0198023	0.00131331	0.0165128	0.00743467	0.0029471	0.00691304	0.000596031	0.0248476	0.00279044	0.00541665	0.00110431	9.64192e-05	0.00244798	0.00435649	0.0163977	0.00977115	0.00879373	0.00784904	0.00113782	0.0165072	0.0104909	0.00880726	0.000693628	0.0029199	0.0297301	0.0170132	0.0147506	0.01652	0.0300984	1.633536
144	-1787.539	-1959.031	171.492	0.00354335	0.00189238	0.00815531	0.0110351	0.0125293	0.00764387	0.00348563	0.0293428	0.00401657	0.049709	0.0247357	0.0363491	0.0496406	0.010661	0.0452021	0.0238284	0.0184195	0.00388002	0.00414364	0.0100843	0.0252538	0.0304788	0.0141218	8.70201e-05	0.0179317	0.00844858	0.0176199	0.00780964	0.000482792	0.00623179	0.00160681	0.0380156	0.0244852	0.00633525	0.0183083	0.0267574	0.023262	0.000521562	0.0109598	0.0117928	0.0217631	0.0137761	0.00973627	0.0374025	0.00389913	3.58454e-05	0.0423587	0.00229278	0.0112511	0.0118101	0.0184632	0.0213009	0.0109184	0.00270482	0.00513717	0.0173009	0.00206114	0.00615587	0.00970911	0.000566629	0.00683871	0.00688253	0.0156499	0.0371942	0.0233261	0.0164917	0.0279534	0.022619	0.0149544	0.00941069	0.0264823	0.00723605	0.0402587	0.0202867	0.021268	0.00392898	0.00849203	0.0266158	0.0038479	0.0296774	0.00540057	0.0106675	0.0366192	0.00334313	0.0165091	0.0225435	0.00428218	0.0232925	0.00190917	0.00997446	0.0247421	0.0145541	0.0264829	0.0356849	0.0160713	0.0199762	0.00889832	1.180479	0.00228926	0.00122261	0.00526891	0.00712945	0.00809483	0.00493848	0.00225196	0.0189575	0.00259499	0.0321155	0.015981	0.0234841	0.0320713	0.00688775	0.0292038	0.0153949	0.0119003	0.00250677	0.00267708	0.00651517	0.0163158	0.0196915	0.0091237	5.62212e-05	0.0115851	0.00545838	0.0113837	0.00504558	0.000311918	0.00402618	0.00103811	0.0245608	0.0158192	0.00409302	0.0118284	0.0172872	0.0150289	0.000336966	0.00708083	0.00761899	0.0140605	0.00890033	0.00629032	0.0241646	0.00251912	2.31587e-05	0.0273667	0.0014813	0.00726901	0.00763014	0.0119286	0.0137619	0.00705408	0.00174751	0.00331898	0.0111776	0.00133165	0.00397713	0.00627278	0.000366083	0.00441829	0.00444661	0.010111	0.0240301	0.0150704	0.0106548	0.0180599	0.0146135	0.00966159	0.00607997	0.0171095	0.00467501	0.02601	0.0131067	0.0137406	0.0025384	0.00548646	0.0171957	0.00248602	0.0191737	0.00348915	0.00689194	0.0236586	0.0021599	0.010666	0.0145647	0.00276659	0.0150486	0.00123346	0.00644421	0.0159851	0.00940297	0.0171098	0.023055	0.0103832	0.0129061	0.00574895	1.547817
180	-1784.373	-1955.544	171.171	0.00102872	0.00461725	0.00325025	0.00505822	0.00781698	0.00293852	0.0118863	0.0203972	0.00264492	0.0554422	0.013039	0.021666	0.0378559	0.0166964	0.0885754	0.0434425	0.0243629	0.00830412	0.00522202	0.00420458	0.0141798	0.0347398	0.02744	0.000164687	0.0142996	0.0160035	0.031634	0.0101931	0.00497861	0.00537013	0.00898416	0.023996	0.00886538	0.0210169	0.0106204	0.0319276	0.00413937	0.00284569	0.00303354	0.0140921	0.0132794	0.0211001	0.0118946	0.0148871	0.00655121	0.00259427	0.0630434	0.015572	0.00916671	0.0119779	0.0188824	0.00972062	0.0219942	0.0167596	0.0479791	0.0470269	0.00598428	0.0186792	0.0398645	0.00911144	0.0619866	0.00647715	0.00763497	0.00529575	0.0121406	0.0166395	0.0187827	0.0199352	0.0221857	0.0048103	0.014718	0.0124877	3.13534e-05	0.0194346	0.00980657	0.0140058	0.00972353	0.0335629	0.0212408	0.00695783	0.0169944	0.01081	0.0334127	0.020356	0.0588082	0.0168884	0.0110407	0.00549351	0.000420031	0.0117686	0.0262844	0.0341846	0.00179041	0.0171696	0.031587	0.00715411	0.056093	1.218267	0.000587451	0.00263669	0.00185606	0.00288851	0.0044639	0.00167804	0.00678767	0.0116478	0.00151038	0.0316604	0.00744594	0.0123724	0.0216176	0.00953452	0.0505811	0.0248079	0.0139124	0.00474208	0.00298204	0.00240103	0.00809737	0.0198382	0.0156696	9.40445e-05	0.00816582	0.0091388	0.0180646	0.00582078	0.00284304	0.00306662	0.00513042	0.013703	0.00506259	0.0120017	0.00606477	0.0182323	0.00236379	0.00162503	0.00173231	0.00804731	0.0075832	0.0120492	0.00679245	0.00850133	0.00374108	0.00148146	0.036001	0.00889242	0.00523467	0.00684	0.0107828	0.00555097	0.0125598	0.0095706	0.0273985	0.0268548	0.00341733	0.0106668	0.0227647	0.0052031	0.0353976	0.00369879	0.00435996	0.00302415	0.0069329	0.00950202	0.0107259	0.011384	0.0126692	0.00274693	0.00840476	0.0071311	1.79044e-05	0.0110982	0.00560006	0.00799801	0.00555263	0.0191662	0.0121296	0.00397328	0.00970465	0.00617304	0.0190803	0.0116243	0.0335825	0.00964412	0.00630479	0.00313708	0.000239859	0.0067205	0.0150098	0.0195212	0.00102242	0.00980474	0.0180378	0.00408537	0.032032	1.751156
216	-1781.295	-1952.665	171.3697	0.000545058	0.00665007	0.00614883	0.00850737	0.00448705	0.00209896	0.00395128	0.0206668	0.00613929	0.0267904	0.0319421	0.0308488	0.0223388	0.019071	0.0519188	0.0102847	0.0138051	0.0141465	0.00901802	0.00232607	0.00827577	0.00623222	0.0159859	0.00703048	0.00433562	0.00992946	0.011161	0.00752799	0.00926817	0.000510632	0.00551937	0.0417949	0.00981543	0.0207252	0.0120382	0.0177786	0.00850684	0.00551822	0.00529786	0.00987441	0.00975556	0.0212764	0.0122212	0.0108456	0.00232436	0.00148095	0.0349115	0.00302679	0.0081938	0.0040523	0.035581	0.0267494	0.0137396	0.00673242	0.011471	0.0261178	0.00492755	0.000570501	0.00976744	0.00980482	0.00318832	0.00684392	0.0121017	0.0363276	0.0247835	0.0297669	0.0180057	0.00848386	0.00924139	0.0173258	0.0326265	0.00451995	0.0345116	0.0022307	0.0126532	0.00279063	0.0105635	0.0141101	0.00432862	0.00784035	0.00441847	0.00285982	0.0252426	0.011574	0.0153666	0.0210086	0.013651	0.0109211	0.00529051	0.0124015	0.0115614	0.0192122	0.0053742	0.0159872	0.000181085	0.0185738	0.0124297	1.671919	0.00043236	0.00527508	0.00487747	0.00674835	0.00355929	0.00166497	0.0031343	0.0163937	0.00486991	0.0212511	0.0253376	0.0244704	0.0177199	0.0151278	0.0411839	0.00815823	0.0109507	0.0112215	0.00715342	0.00184513	0.00656464	0.00494362	0.0126806	0.00557683	0.00343917	0.0078764	0.00885332	0.00597147	0.00735184	0.000405052	0.00437817	0.0331532	0.00778596	0.01644	0.00954914	0.0141026	0.00674793	0.00437725	0.00420246	0.00783273	0.00773846	0.0168772	0.00969432	0.00860313	0.00184377	0.00117474	0.0276931	0.00240096	0.00649961	0.00321443	0.0282241	0.0212186	0.0108988	0.0053404	0.00909918	0.0207176	0.00390871	0.000452542	0.00774789	0.00777754	0.00252909	0.00542885	0.00959952	0.0288163	0.0196592	0.0236122	0.0142827	0.0067297	0.0073306	0.0137434	0.0258805	0.00358539	0.0273759	0.00176947	0.0100369	0.00221363	0.00837938	0.0111927	0.00343361	0.00621925	0.00350489	0.00226851	0.0200233	0.00918095	0.0121893	0.0166647	0.0108284	0.00866301	0.00419662	0.00983732	0.00917089	0.0152398	0.00426301	0.0126816	0.000143643	0.0147334	0.00985967	1.260659
252	-1790.096	-1961.256	171.1603	0.00665182	0.00623283	0.00454324	0.00884543	0.00799102	0.00277952	0.00387988	0.0187737	0.0100335	0.0491295	0.0223042	0.0401448	0.0420359	0.0137099	0.0708703	0.0210093	0.0271585	0.00673608	0.00604647	0.00562471	0.0114324	0.0140718	0.0193854	0.011137	0.00389732	0.00323423	0.0300736	0.00728768	0.00759171	0.00687063	0.0105301	0.0316064	0.0144101	0.0151833	0.0128294	0.0140549	0.0339284	0.00808762	0.00491751	0.0215799	0.0080366	0.0235716	0.0148899	0.0244299	0.00326709	0.00881181	0.0454799	0.00320162	0.0229931	0.0196972	0.0274172	0.0306412	0.0065921	0.00670813	0.010489	0.0280353	0.0203283	0.00128284	0.0274376	0.00423867	0.00523909	0.0120426	0.00502671	0.0361707	0.0408944	0.0292999	0.0373755	0.0220885	0.0219525	0.0208006	0.0332089	0.00404647	0.0411564	0.00236788	0.0130547	0.00744042	0.00611423	0.00821541	0.0240158	0.00853938	0.00262699	0.00574009	0.027185	0.0104307	0.0316513	0.0362008	0.0137537	0.0221475	0.00775003	0.00579134	0.0212877	0.0230059	0.0166271	0.0190171	0.0113681	0.054431	0.0102029	1.312334	0.00393035	0.00368278	0.00268446	0.00522648	0.00472164	0.00164233	0.0022925	0.0110928	0.00592847	0.029029	0.0131788	0.0237202	0.0248377	0.00810075	0.041875	0.0124137	0.0160471	0.00398013	0.00357266	0.00332346	0.00675505	0.00831457	0.0114542	0.00658047	0.0023028	0.001911	0.0177695	0.00430606	0.0044857	0.00405963	0.00622187	0.0186752	0.00851445	0.00897131	0.00758045	0.00830457	0.0200472	0.00477871	0.0029056	0.0127509	0.00474857	0.0139277	0.00879796	0.0144349	0.00193042	0.00520661	0.0268726	0.00189173	0.0135859	0.0116384	0.0161999	0.0181049	0.00389506	0.00396362	0.00619763	0.0165651	0.0120113	0.000757988	0.016212	0.0025045	0.00309561	0.00711556	0.00297012	0.0213721	0.0241632	0.0173124	0.022084	0.0130514	0.012971	0.0122904	0.0196221	0.00239093	0.024318	0.0013991	0.00771363	0.0043963	0.0036127	0.00485422	0.0141902	0.00504564	0.0015522	0.00339164	0.0160627	0.00616315	0.0187018	0.0213899	0.00812662	0.0130862	0.00457924	0.00342192	0.0125782	0.0135934	0.00982439	0.0112366	0.00671703	0.0321615	0.00602858	1.692426
288	-1791.937	-1962.946	171.0086	0.0023295	0.00055449	0.0104616	0.00587315	0.00809067	0.0070429	0.00154956	0.0101351	0.00228166	0.0407674	0.0462435	0.0408909	0.0434114	0.00147784	0.0628101	0.0275911	0.0335583	0.00926493	0.00624373	0.00189121	0.0333602	0.0283498	0.0218899	0.000714493	0.0129709	0.0169	0.00657473	0.0111041	0.00130505	0.00301008	0.0102808	0.0654578	0.0104111	0.0346857	0.0147963	0.020117	0.00919372	0.000863557	0.00292158	0.00589307	0.0210246	0.0227239	0.00657597	0.0216503	0.00518042	0.00173541	0.0280036	0.000500657	0.00587668	0.0023336	0.0254782	0.0085565	0.0185548	0.00760169	0.0192519	0.0350958	0.0325215	0.0300553	0.0286284	0.0187529	0.0388535	0.0322966	0.0382773	0.00972495	0.00938783	0.00612018	0.00949336	0.0169117	0.0249077	0.00729432	0.021022	0.00949456	0.00249112	0.00521513	0.0221431	0.0096008	0.000254788	0.0286902	0.0168054	0.00713585	0.00409706	0.0297717	0.0141186	0.0166482	0.0269493	0.00187233	0.0269045	0.00547503	0.00637685	0.00185263	0.0357063	0.0387495	0.000567733	0.0156905	0.00930363	0.0244863	0.0299217	1.567874	0.00143976	0.000342704	0.00646581	0.00362992	0.00500046	0.00435289	0.000957709	0.00626404	0.00141019	0.0251964	0.028581	0.0252728	0.0268306	0.000913382	0.03882	0.0170528	0.0207408	0.00572622	0.00385896	0.00116887	0.0206184	0.0175217	0.0135291	0.000441595	0.00801672	0.0104451	0.00406353	0.00686291	0.00080659	0.00186039	0.00635408	0.0404564	0.00643463	0.0214376	0.00914493	0.0124334	0.00568221	0.000533725	0.00180569	0.00364223	0.0129943	0.0140446	0.0040643	0.013381	0.00320177	0.00107257	0.0173077	0.000309433	0.00363211	0.00144229	0.0157469	0.00528838	0.0114678	0.00469825	0.0118987	0.0216911	0.0201	0.0185758	0.0176939	0.0115903	0.0240135	0.019961	0.0236574	0.00601054	0.00580218	0.0037826	0.0058674	0.0104523	0.0153943	0.00450828	0.0129927	0.00586814	0.00153965	0.00322323	0.0136856	0.00593381	0.000157473	0.0177321	0.0103866	0.00441034	0.0025322	0.0184005	0.00872604	0.0102895	0.0166561	0.0011572	0.0166284	0.00338386	0.00394124	0.00114502	0.0220684	0.0239492	0.000350889	0.0096976	0.00575014	0.0151338	0.0184932	1.617983
324	-1776.305	-1947.663	171.3573	0.00198787	0.00922741	0.0125793	0.0042101	0.000653459	0.00514603	0.00308046	0.0246333	0.0234639	0.0400611	0.0532485	0.0272182	0.0274775	0.0191356	0.0927922	0.0213454	0.02197	0.0219202	0.00875035	0.00329304	0.0163506	0.0290446	0.0199057	0.00531366	0.00770375	0.00378423	0.0164814	0.00951206	0.00562098	0.00363006	0.00591038	0.0378672	0.0342627	0.0105114	0.0147513	0.0238373	0.0084113	0.000992376	0.00197024	0.00991161	0.0143293	0.0354061	0.0102499	0.0132501	0.000577393	0.00125534	0.052904	0.00236635	0.0038124	0.00364604	0.0253548	0.010904	0.0344317	0.0014454	0.0232006	0.0571314	0.0159215	0.0147899	0.033325	0.00689343	0.032436	0.0279092	0.00835641	0.00575727	0.0118776	0.00805819	0.00601913	0.0229306	0.0183492	0.00559142	0.0116499	0.0073586	0.0035488	0.000249934	0.00818597	0.00511693	0.00278504	0.0356219	0.023485	0.00622319	0.0130746	0.0282434	0.023351	0.0174776	0.0440019	0.00316969	0.0308349	0.00453819	0.0207275	0.00984284	0.0354183	0.0402791	0.000450794	0.00420179	0.0130252	0.0308795	0.0309576	1.173155	0.00120393	0.00558849	0.00761852	0.0025498	0.000395761	0.00311664	0.00186565	0.0149189	0.0142107	0.0242626	0.0322494	0.0164845	0.0166414	0.0115893	0.0561987	0.0129276	0.0133059	0.0132758	0.00529956	0.0019944	0.00990256	0.0175906	0.0120557	0.00321816	0.0046657	0.00229188	0.00998182	0.00576089	0.00340429	0.00219851	0.00357957	0.0229339	0.0207508	0.00636612	0.00893395	0.0144368	0.00509422	0.000601023	0.00119326	0.00600287	0.00867837	0.0214433	0.00620775	0.0080248	0.000349692	0.000760286	0.0320408	0.00143316	0.00230894	0.00220819	0.0153559	0.0066039	0.0208532	0.000875394	0.0140512	0.0346011	0.00964268	0.00895736	0.020183	0.00417494	0.0196445	0.0169029	0.00506098	0.00348683	0.00719356	0.00488036	0.00364543	0.0138877	0.011113	0.00338639	0.00705566	0.00445666	0.0021493	0.00015137	0.00495775	0.00309902	0.00168673	0.0215741	0.0142235	0.00376902	0.00791848	0.0171053	0.0141423	0.0105852	0.0266493	0.00191969	0.0186749	0.00274851	0.0125534	0.00596122	0.0214507	0.0243946	0.000273019	0.00254477	0.0078886	0.0187019	0.0187492	1.651146
