Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1785.718	-1957.107	171.3885	0.000928336	0.00049805	0.0170395	0.0236917	0.00405896	0.00426512	0.000184273	0.0173813	0.0193194	0.044947	0.0418036	0.0492102	0.0299944	0.0188612	0.0947254	0.0238937	0.0211871	0.00833441	0.0140199	0.000775839	0.00351802	0.0268814	0.0243856	2.02878e-06	0.0060018	0.00536744	0.0138927	0.0125925	0.00315903	0.00669173	0.00983619	0.0270947	0.0239281	0.0132596	0.00421876	0.0151915	0.00968405	0.000683312	0.000146204	0.0172085	0.00872197	0.020019	0.0120047	0.0293937	0.00168577	0.00595265	0.0209256	0.00326405	0.0192822	0.00243292	0.0223008	0.0330253	0.012753	0.00714376	0.00918769	0.000784714	0.0215039	0.000177477	0.0036728	0.0297283	0.0282017	0.0184493	0.0165837	0.0174396	0.0119394	0.0392344	0.00805009	0.0310438	0.0127643	0.0133452	0.041733	0.0273149	0.00818178	0.000314782	0.013014	0.0197555	0.0250993	0.00166834	0.004959	0.00927277	0.0200356	0.0423805	0.00583884	0.0322295	0.00734344	0.0256604	0.00528394	0.00755634	0.0264984	0.0107756	0.00548906	0.00717494	0.0206901	0.0357012	0.0130029	0.0158342	0.0549947	1.202246	0.000577439	0.000309795	0.0105989	0.0147366	0.00252473	0.00265297	0.000114621	0.0108114	0.012017	0.0279577	0.0260025	0.0306095	0.018657	0.0117319	0.0589207	0.0148623	0.0131787	0.00518413	0.00872058	0.000482584	0.00218826	0.0167206	0.0151682	1.26193e-06	0.00373321	0.00333863	0.00864145	0.00783276	0.00196496	0.00416236	0.00611826	0.0168533	0.0148836	0.00824767	0.00262414	0.00944936	0.00602362	0.000425031	9.09414e-05	0.0107039	0.0054252	0.0124521	0.00746712	0.0182833	0.00104857	0.00370264	0.013016	0.00203029	0.0119938	0.00151331	0.0138715	0.0205422	0.00793257	0.00444353	0.00571488	0.000488104	0.0133758	0.000110394	0.00228454	0.0184914	0.0175419	0.0114758	0.0103153	0.0108477	0.00742651	0.0244044	0.00500728	0.0193097	0.00793959	0.00830089	0.0259586	0.0169903	0.0050892	0.000195799	0.00809493	0.0122882	0.0156121	0.00103773	0.00308458	0.0057678	0.0124625	0.0263613	0.00363185	0.0200473	0.00456773	0.0159612	0.00328669	0.00470016	0.0164824	0.00670257	0.00341428	0.00446292	0.0128696	0.0222067	0.00808799	0.00984909	0.0342075	1.607677
36	-1792.326	-1963.706	171.3802	0.000109317	0.00175754	0.0100955	0.0149219	0.00229674	0.00524368	0.000188586	0.00843311	0.00500262	0.0212923	0.0228857	0.0198382	0.0386325	0.00502111	0.0476347	0.0316382	0.0103806	0.00751126	0.00188166	0.000486786	0.00493514	0.0263001	0.0124391	1.8341e-05	0.00705474	0.00336946	0.011037	0.00597863	0.00114276	0.00168731	0.00667593	0.0203344	0.0060312	0.0226616	0.0119681	0.0254094	0.010929	0.000974644	0.000147651	0.00695564	0.0131628	0.0121593	0.0129232	0.0209184	0.00166314	0.00371603	0.0378136	0.00188323	0.00525376	0.00523501	0.01865	0.0172913	0.0270973	0.00771356	0.0111084	0.00547408	0.00291579	0.000353769	0.0250311	0.023879	0.0269207	0.0079442	0.0145855	0.0221694	0.017343	0.052549	0.00480446	0.0133377	0.0143884	0.0237319	0.0167366	0.00537231	0.00134213	0.000148405	0.0164754	0.00650015	0.00357601	0.00876904	0.0289308	0.0207451	0.00860575	0.0291746	0.00090329	0.0360242	0.0578163	0.0276238	0.0252851	0.00995833	0.0130418	0.00923859	0.003674	0.00173508	0.0356785	0.0290923	0.008166	0.0159578	0.038305	1.548423	8.08437e-05	0.00129977	0.00746602	0.0110353	0.00169853	0.0038779	0.000139466	0.00623661	0.00369963	0.0157465	0.0169249	0.0146711	0.0285702	0.0037133	0.0352277	0.0233976	0.00767686	0.00555487	0.00139156	0.000359997	0.00364972	0.0194499	0.00919918	1.35638e-05	0.00521725	0.00249184	0.00816227	0.00442142	0.000845113	0.00124783	0.00493711	0.0150381	0.0044603	0.0167591	0.0088509	0.0187912	0.00808242	0.000720786	0.000109194	0.00514396	0.00973437	0.00899223	0.00955717	0.0154699	0.00122996	0.00274814	0.0279646	0.00139272	0.00388536	0.00387149	0.0137924	0.0127876	0.0200395	0.00570447	0.0082151	0.00404829	0.00215634	0.000261625	0.0185114	0.0176594	0.0199089	0.00587504	0.0107866	0.0163951	0.0128258	0.038862	0.00355308	0.00986374	0.0106407	0.0175506	0.0123773	0.00397303	0.000992559	0.000109751	0.0121842	0.00480711	0.00264459	0.00648504	0.0213954	0.0153418	0.00636428	0.0215757	0.000668017	0.0266413	0.0427574	0.0204288	0.0186993	0.00736457	0.00964492	0.00683229	0.00271706	0.00128316	0.0263856	0.0215149	0.00603907	0.0118014	0.028328	1.352195
72	-1784.973	-1956.116	171.1431	0.00139286	0.00245873	0.00701014	0.00155151	0.000238411	0.00295947	0.00549806	0.0463022	0.0131048	0.0747679	0.0279703	0.0434898	0.022035	0.00623001	0.088475	0.0323265	0.0221775	0.00291176	0.0047584	0.00221567	0.00651188	0.0326484	0.0190651	2.52263e-05	0.00339841	0.0153762	0.0116488	0.00495694	5.59025e-05	0.00147432	0.00412427	0.0206527	0.0139473	0.0145043	0.0108542	0.0210734	0.0157879	0.00254005	0.00169513	0.0148478	0.0270929	0.021686	0.0168527	0.0181701	0.000525257	0.0045512	0.0406725	0.00874057	0.00300391	0.00396539	0.00946007	0.000612832	0.00886879	0.0134552	0.0387866	0.0160111	0.00417985	0.0516436	0.0387286	0.00250457	0.00561492	0.00537282	0.0268731	0.0234729	0.0200322	0.020016	0.0282941	7.95577e-05	0.0185585	0.00483297	0.00615388	0.00565371	0.00848488	0.0176062	0.0184324	0.0182619	0.0124395	0.0185813	0.0313194	0.0203055	0.0310036	0.0265798	0.0264826	0.00676031	0.0160075	0.00167189	0.0274232	0.00708937	0.00899802	0.0150198	0.0201084	0.0313132	0.0112497	0.013759	0.0222806	0.00532672	0.00796044	1.537248	0.000903287	0.00159451	0.00454615	0.00100617	0.000154612	0.00191925	0.00356556	0.0300275	0.00849862	0.0484878	0.018139	0.0282036	0.0142899	0.00404023	0.057377	0.0209641	0.0143823	0.00188831	0.00308588	0.00143688	0.00422303	0.0211729	0.0123639	1.63596e-05	0.00220391	0.00997166	0.00755441	0.00321463	3.62534e-05	0.000956111	0.00267463	0.0133935	0.00904495	0.00940617	0.00703906	0.0136663	0.0102386	0.00164725	0.00109931	0.00962898	0.01757	0.0140636	0.0109292	0.0117835	0.000340635	0.0029515	0.0263766	0.00566836	0.00194807	0.0025716	0.00613496	0.000397428	0.00575151	0.00872584	0.0251536	0.0103834	0.00271068	0.0334915	0.0251159	0.00162424	0.00364133	0.00348433	0.0174275	0.0152224	0.0129911	0.0129806	0.0183491	5.1594e-05	0.0120354	0.00313424	0.00399086	0.00366649	0.00550254	0.0114178	0.0119536	0.011843	0.00806717	0.0120502	0.020311	0.0131683	0.0201062	0.0172373	0.0171743	0.00438414	0.010381	0.00108424	0.0177843	0.00459753	0.00583532	0.0097405	0.0130405	0.020307	0.00729557	0.00892287	0.0144492	0.00345444	0.00516243	1.541994
108	-1783.781	-1955.134	171.3531	0.00279054	0.00224251	0.0154666	0.00843498	0.00489718	0.00182912	0.00112734	0.0273098	0.00701625	0.0348364	0.0188873	0.0508269	0.0320984	0.00890438	0.0623085	0.0243505	0.0474085	0.00655449	0.00812522	0.00131814	0.00905783	0.0242348	0.0143287	6.8525e-05	0.00487918	0.00226326	0.0197222	0.0153897	0.000140409	0.00208671	0.00166628	0.0378679	0.0143284	0.0179399	0.00620194	0.0256448	0.0295092	3.20578e-05	0.000914924	0.0210613	0.0187558	0.0168304	0.00572092	0.0213919	0.0186811	0.00908574	0.0440139	0.00678138	0.0197176	0.00159508	0.0399958	0.0145007	0.0233394	0.0012721	0.00866462	0.00908362	0.00409319	0.0165096	0.0152142	0.0597732	0.0340396	0.0195826	0.0124604	0.0173577	0.0147263	0.0499385	0.0051145	0.00545282	0.0172124	0.0197585	0.0368508	0.0180481	0.0155366	0.000229677	0.0100645	0.0220787	0.00960635	0.00545283	0.0334288	0.0097743	0.00996233	0.0367984	0.00170728	0.0332086	0.0285393	0.0311049	0.00737267	0.0216909	0.00617046	0.00107561	0.0150876	0.0108667	0.00580146	0.0384583	0.00315074	0.00252692	0.0273675	1.238969	0.00173682	0.00139573	0.00962636	0.0052499	0.00304799	0.00113844	0.000701651	0.0169975	0.00436689	0.021682	0.0117554	0.0316345	0.0199779	0.00554205	0.0387805	0.0151556	0.0295069	0.00407949	0.0050571	0.000820403	0.00563755	0.0150836	0.00891809	4.26497e-05	0.00303678	0.00140864	0.012275	0.00957847	8.73898e-05	0.00129876	0.00103708	0.0235688	0.00891796	0.0111657	0.00386006	0.0159612	0.0183664	1.99527e-05	0.000569444	0.0131085	0.0116735	0.0104752	0.00356068	0.0133142	0.011627	0.00565492	0.027394	0.0042207	0.0122722	0.000992769	0.0248932	0.00902515	0.0145264	0.000791752	0.00539282	0.00565361	0.00254759	0.0102755	0.00946924	0.0372026	0.0211861	0.0121881	0.00775531	0.0108034	0.00916556	0.0310815	0.00318324	0.00339381	0.0107129	0.0122976	0.0229358	0.0112331	0.00966993	0.00014295	0.0062641	0.0137417	0.00597895	0.00339382	0.0208059	0.00608348	0.00620051	0.0229032	0.0010626	0.0206689	0.0177628	0.0193596	0.00458872	0.0135003	0.00384047	0.000669457	0.00939043	0.00676339	0.0036108	0.0239363	0.00196101	0.00157274	0.0170334	1.606695
144	-1780.301	-1951.559	171.2581	0.00235884	0.0080369	0.00879688	0.00838639	0.00493297	0.000561569	0.00586159	0.0276541	0.000963965	0.05886	0.0223985	0.0349499	0.0585096	0.0226315	0.0557223	0.016812	0.0336857	0.00751791	0.00610205	0.00318396	0.0233837	0.0153263	0.014832	0.0158986	0.00507091	0.00259447	0.0192726	0.0206181	0.00870931	0.00109224	0.00690661	0.0453694	0.00559428	0.018166	0.00607967	0.0478465	0.0212833	0.00018325	0.000687713	0.00511273	0.0179882	0.016755	0.0271391	0.0140563	0.00257955	0.0080107	0.0380543	0.000336644	0.00310787	0.00358034	0.0397449	0.0185884	0.0229639	0.00416501	0.00970048	0.0108377	0.00087028	0.0175286	0.00513864	0.0353959	0.0336207	0.0113575	0.0153209	0.0162033	0.0128476	0.0451824	0.00146594	0.00570566	0.00656291	0.0237743	0.0312127	0.0190781	0.0179469	0.00140926	0.0174814	0.0221876	0.0110529	0.0301512	0.00807126	0.00971767	0.0115354	0.0459237	0.00867708	0.0512442	0.0431564	0.04353	0.00260184	0.0172953	0.012017	0.0117009	0.0143013	0.00118251	0.0103959	0.0197885	0.0136103	0.00432226	0.0381042	1.262469	0.0014225	0.00484666	0.00530497	0.00505743	0.00297484	0.000338655	0.00353484	0.0166768	0.000581321	0.0354956	0.0135075	0.0210766	0.0352843	0.0136479	0.0336034	0.0101385	0.0203142	0.00453369	0.00367985	0.00192009	0.0141016	0.00924253	0.00894448	0.00958766	0.00305802	0.0015646	0.0116224	0.0124338	0.00525217	0.00065868	0.00416504	0.0273601	0.00337364	0.0109551	0.00366636	0.0288539	0.0128349	0.000110509	0.000414726	0.00308324	0.0108478	0.0101041	0.0163663	0.00847666	0.0015556	0.00483086	0.0229487	0.000203014	0.00187421	0.00215913	0.0239682	0.0112098	0.0138484	0.00251172	0.00584989	0.00653567	0.000524824	0.0105707	0.00309886	0.0213455	0.020275	0.00684917	0.0092393	0.00977143	0.00774774	0.0272473	0.000884038	0.00344081	0.00395777	0.0143371	0.0188229	0.0115051	0.0108229	0.000849859	0.0105422	0.0133803	0.00666544	0.0181828	0.00486739	0.00586026	0.00695642	0.0276944	0.00523272	0.0309029	0.0260256	0.0262508	0.00156904	0.0104299	0.00724688	0.00705624	0.00862441	0.000713115	0.00626924	0.0119335	0.00820771	0.00260654	0.0229788	1.658233
180	-1795.578	-1966.923	171.345	0.000827792	0.00887935	0.015381	0.00175384	0.00400937	0.000500498	0.00969808	0.0102346	0.00469428	0.0605648	0.0169366	0.0196662	0.0606619	0.000779506	0.0519138	0.0270029	0.0214589	0.00553939	0.0203658	0.00209176	0.0132402	0.0160548	0.0101296	0.00721276	0.00307021	0.00931724	0.00672692	0.0153764	0.00203811	0.00538788	0.0139543	0.058536	0.0197362	0.0356803	0.0164173	0.0164203	0.0107259	0.00129475	0.00191909	0.00898309	0.0146757	0.0404579	0.0541315	0.0243182	0.00186652	0.000618938	0.0347457	0.00556165	0.00438457	0.00591607	0.0193405	0.00610415	0.0147575	0.0329204	0.0114696	0.00204936	0.0180194	0.000403073	0.024893	0.0146376	0.0415415	0.0032792	0.0148741	0.0212596	0.0136026	0.00756593	0.0164514	0.00223937	0.00805323	0.0357067	0.00106239	0.00974807	0.0111324	0.0205054	0.0224698	0.028229	0.0231788	0.025709	0.0109931	0.0258859	0.0420741	0.0302645	0.0243347	0.00463889	0.0117104	0.047117	0.00409379	0.00989771	0.0100466	0.00633683	0.0145202	0.00459644	0.0162244	0.00326208	0.0157384	0.0853436	0.010361	1.214146	0.000507692	0.00544578	0.00943331	0.00107564	0.00245898	0.000306959	0.00594791	0.00627699	0.00287904	0.0371449	0.0103874	0.0120615	0.0372045	0.000478077	0.0318391	0.0165611	0.0131609	0.00339736	0.0124905	0.00128289	0.00812035	0.00984655	0.00621255	0.00442364	0.00188299	0.00571434	0.00412568	0.00943046	0.00124999	0.00330443	0.00855826	0.0359006	0.0121044	0.021883	0.0100689	0.0100707	0.0065783	0.000794083	0.00117699	0.0055094	0.00900074	0.0248131	0.0331993	0.0149146	0.00114475	0.0003796	0.0213098	0.00341101	0.00268909	0.00362838	0.0118617	0.00374372	0.00905087	0.0201904	0.00703438	0.00125689	0.0110515	0.000247208	0.0152671	0.00897739	0.0254778	0.00201116	0.00912239	0.0130387	0.00834257	0.00464024	0.0100898	0.00137342	0.00493911	0.0218992	0.000651574	0.00597857	0.00682759	0.0125761	0.0137809	0.0173131	0.0142157	0.0157675	0.00674217	0.015876	0.0258044	0.0185614	0.0149247	0.00284507	0.00718212	0.0288972	0.00251076	0.00607035	0.00616166	0.00388643	0.00890534	0.00281904	0.00995053	0.00200066	0.00965248	0.0523419	0.00635448	1.630501
216	-1788.535	-1959.91	171.3747	0.00480131	0.000921128	0.00962504	0.00508089	0.000308149	0.0033722	0.00327465	0.0253685	0.0097378	0.039974	0.0284358	0.0250283	0.0298043	0.00748419	0.061324	0.0295813	0.0229781	0.0104912	0.0296523	0.00075365	0.0128175	0.0106237	0.00954198	0.00467428	0.00438016	0.0155766	0.0198276	0.0119724	0.000215575	0.00303787	0.0024286	0.0595397	0.012311	0.0112299	0.0023636	0.0355066	0.00822614	0.00266119	0.0016701	0.0116466	0.0115514	0.021817	0.00754181	0.0219989	0.00281085	0.0061091	0.0628677	0.00161557	0.0117889	0.00296738	0.0320569	0.0351386	0.0136343	0.00410098	0.00559299	0.0171983	0.0173679	0.00415304	0.00671954	0.0251104	0.0300708	0.0159016	0.0514567	0.0328415	0.000885006	0.0286621	0.00235936	0.037509	0.00492402	0.00511634	0.0355568	0.01031	0.0237142	0.000552666	0.00863645	0.0127466	0.00324471	0.0191369	0.00861751	0.00666869	0.0234333	0.0284363	0.00326548	0.0467361	0.0387929	0.030248	0.0162634	0.023628	0.0126042	0.0082716	0.0155051	0.0121021	0.0108049	0.0184198	0.00620424	0.0115003	0.0310766	1.258676	0.00304537	0.000584252	0.00610496	0.0032227	0.000195452	0.00213892	0.00207704	0.0160907	0.00617648	0.0253547	0.0180363	0.0158749	0.0189042	0.00474706	0.0388965	0.0187628	0.0145745	0.00665433	0.0188079	0.000478024	0.00812989	0.0067384	0.00605228	0.0029648	0.00277824	0.00987991	0.0125762	0.00759383	0.000136735	0.00192686	0.00154041	0.0377648	0.0078086	0.00712289	0.00149919	0.0225211	0.00521767	0.00168794	0.00105931	0.00738721	0.00732682	0.0138381	0.00478361	0.0139534	0.00178286	0.00387488	0.0398757	0.00102472	0.00747745	0.00188215	0.020333	0.0222877	0.00864797	0.00260117	0.00354752	0.0109085	0.0110161	0.00263419	0.00426206	0.015927	0.0190733	0.0100861	0.0326379	0.0208307	0.000561341	0.0181798	0.00149649	0.0237912	0.0031232	0.00324519	0.0225529	0.00653945	0.0150414	0.000350544	0.00547792	0.0080849	0.00205805	0.0121382	0.00546591	0.00422981	0.0148632	0.0180366	0.00207123	0.0296437	0.0246055	0.0191857	0.0103155	0.0149867	0.0079946	0.00524651	0.00983458	0.00767613	0.0068533	0.0116833	0.00393522	0.00729437	0.0197112	1.576593
252	-1789	-1960.254	171.2538	0.00323063	0.00521162	0.0108573	0.0195816	0.00180784	0.00322511	0.00182787	0.02801	0.00912973	0.0519028	0.0225194	0.0330941	0.0342608	0.00437346	0.041194	0.0162286	0.0334002	0.00436048	0.00321872	0.000901856	0.00212086	0.0424706	0.0195938	0.00216393	0.0009576	0.00434737	0.0121079	0.0088673	0.00459407	0.00747386	0.00219659	0.0396349	0.0211734	0.0169735	0.00579466	0.0206559	0.0111867	0.00131742	0.00355518	0.011645	0.0172698	0.0214281	0.00900255	0.0147778	0.00436767	0.00165911	0.0300987	0.00160939	0.0111303	0.0133162	0.029363	0.018044	0.0151148	0.00551695	0.00495275	0.00630389	0.0056219	0.00307972	0.0150036	0.0146649	0.0219894	0.0103686	0.0131563	0.025518	0.0116556	0.024085	0.0145892	0.0609315	0.00928751	0.00965748	0.020223	0.0141105	0.0052662	0.002122	0.0222956	0.0100797	0.00592021	0.0141995	0.012031	0.0270625	0.0145181	0.034112	0.0113091	0.0454627	0.0366256	0.0109344	0.0125458	0.00154836	0.0195516	0.0108331	0.0437957	0.00796916	0.0248217	0.00838744	0.0038417	0.00761811	0.0367896	1.516503	0.0021907	0.00353401	0.00736235	0.0132783	0.0012259	0.00218695	0.00123948	0.0189936	0.00619089	0.0351954	0.0152705	0.0224411	0.0232323	0.00296565	0.0279337	0.0110047	0.0226488	0.00295685	0.00218262	0.000611551	0.00143816	0.0287994	0.0132866	0.00146736	0.000649351	0.00294796	0.00821038	0.00601294	0.00311525	0.00506804	0.00148951	0.0268765	0.0143577	0.0115098	0.00392937	0.0140068	0.0075857	0.000893345	0.00241078	0.00789647	0.0117107	0.0145304	0.00610464	0.0100208	0.00296172	0.00112505	0.02041	0.00109133	0.00754745	0.00902972	0.0199111	0.0122357	0.0102494	0.00374106	0.00335847	0.00427468	0.00381222	0.00208837	0.010174	0.00994431	0.0149111	0.00703097	0.00892132	0.0173038	0.00790367	0.0163321	0.00989299	0.0413177	0.00629788	0.00654875	0.0137132	0.00956839	0.00357102	0.00143893	0.0151187	0.00683505	0.00401451	0.00962869	0.00815824	0.0183511	0.00984473	0.0231314	0.00766874	0.0308283	0.0248359	0.00741462	0.0085073	0.00104994	0.013258	0.00734596	0.029698	0.0054039	0.0168317	0.00568754	0.00260506	0.00516585	0.0249471	1.474705
288	-1789.702	-1960.849	171.1478	0.00056143	0.00238868	0.0090428	0.015778	0.000142624	0.00125159	0.000666802	0.0362083	0.00897653	0.0324953	0.0155819	0.0227886	0.0373257	0.00887026	0.0614401	0.012554	0.0276052	0.0055553	0.0114631	0.00344736	0.00292628	0.0110859	0.0135536	0.0054454	0.00603634	0.014694	0.0156682	0.00634497	0.0089504	0.00173573	0.00306271	0.0382372	0.012021	0.0136133	0.00514082	0.0123389	0.0037308	0.00482241	0.00273928	0.0193452	0.0169196	0.0215033	0.0124068	0.00990033	0.00263947	0.00614037	0.0358891	0.00666011	0.00499257	0.00185367	0.0327955	0.013946	0.0243327	0.00951952	0.00735783	0.00922073	0.00343983	0.0102436	0.00192079	0.0307685	0.0587978	0.00540226	0.0205973	0.0110034	0.00768808	0.0448047	0.0122116	0.0143078	0.006994	0.00353885	0.0259861	0.0175242	0.00362711	0.00100552	0.00862219	0.00596498	0.00263384	0.0124195	0.013948	0.0144949	0.0153327	0.0152725	0.0104877	0.0185194	0.0139255	0.0271183	0.011988	0.0149919	0.0238304	0.0127944	0.00834372	0.0219494	0.0108098	0.0154649	0.0137932	0.00364693	0.0375735	1.789264	0.000417265	0.00177531	0.00672077	0.0117265	0.000106001	0.000930205	0.000495579	0.0269107	0.00667152	0.0241511	0.0115808	0.0169369	0.0277411	0.00659254	0.0456634	0.00933034	0.0205167	0.0041288	0.00851961	0.00256214	0.00217486	0.00823926	0.0100733	0.00404712	0.00448632	0.0109208	0.0116449	0.0047157	0.0066521	0.00129002	0.00227626	0.0284186	0.00893423	0.0101176	0.00382075	0.00917047	0.0027728	0.0035841	0.00203588	0.0143777	0.0125749	0.0159817	0.00922099	0.0073581	0.0019617	0.00456363	0.0266734	0.00494991	0.00371057	0.00137768	0.0243742	0.0103649	0.0180845	0.00707508	0.00546847	0.00685301	0.00255655	0.00761321	0.00142757	0.0228677	0.0436996	0.00401505	0.0153083	0.00817791	0.00571392	0.0332997	0.00907591	0.0106338	0.00519807	0.00263014	0.0193134	0.0130243	0.00269574	0.000747319	0.00640817	0.00443328	0.00195752	0.00923042	0.0103664	0.0107729	0.0113955	0.0113508	0.00779465	0.0137639	0.0103497	0.0201548	0.00890973	0.0111423	0.0177112	0.00950903	0.0062012	0.0163132	0.00803401	0.0114938	0.0102513	0.00271047	0.0279253	1.3455
324	-1792.954	-1964.259	171.3057	0.00250934	0.00766434	0.00793564	0.00658997	0.00340951	0.00661246	0.00207823	0.0243898	0.0114938	0.0523352	0.0100375	0.0557791	0.0326974	0.0137626	0.0713097	0.00813164	0.0160465	0.0030254	0.00256929	0.00171798	0.024834	0.0183852	0.0212245	0.00919011	0.0143089	0.0062761	0.00599296	0.0268881	0.0117475	0.0069803	0.000941253	0.0576861	0.0101167	0.0364865	0.0132485	0.0183003	0.0172425	0.00615176	0.000572981	0.0132524	0.0341462	0.0228268	0.00974997	0.0216043	9.21766e-05	0.0127859	0.0358721	0.0122812	0.00875264	0.00551357	0.0199529	0.0285528	0.0126683	0.00735504	0.0282351	0.0131682	0.0231933	0.0111142	0.00270373	0.0287179	0.0276122	0.00178202	0.0258433	0.00310195	0.0043487	0.0419061	0.00782494	0.0257711	0.00724854	0.00226692	0.0415357	0.0138964	0.0288392	0.00935676	0.0219395	0.0139018	0.00979194	0.0330557	0.0161095	0.00578208	0.0285313	0.0439029	0.0153819	0.0417719	0.00671616	0.0341516	0.0228235	0.00366402	0.0109337	0.00495877	0.0134157	0.0184009	0.0152637	0.0178687	0.0157619	0.00500096	0.0363605	1.189923	0.00149719	0.00457291	0.00473478	0.00393189	0.00203428	0.00394531	0.00123997	0.0145521	0.00685773	0.0312257	0.00598887	0.0332804	0.0195088	0.00821142	0.0425468	0.00485172	0.00957412	0.0018051	0.00153296	0.00102503	0.0148172	0.0109695	0.0126635	0.00548326	0.00853738	0.00374462	0.00357568	0.0160427	0.00700913	0.00416478	0.000561596	0.0344183	0.00603612	0.0217696	0.00790467	0.0109188	0.0102877	0.00367043	0.000341868	0.00790703	0.0203732	0.0136196	0.0058173	0.0128902	5.4997e-05	0.00762869	0.021403	0.00732758	0.00522224	0.00328966	0.0119048	0.017036	0.00755853	0.00438837	0.0168464	0.00785678	0.0138382	0.00663127	0.00161317	0.0171344	0.0164748	0.00106324	0.0154193	0.00185077	0.00259464	0.0250032	0.00466873	0.0153763	0.00432483	0.00135255	0.0247822	0.00829123	0.0172069	0.00558269	0.0130902	0.00829445	0.00584234	0.0197226	0.00961168	0.00344986	0.0170231	0.0261946	0.00917758	0.0249231	0.00400718	0.0203765	0.0136176	0.00218613	0.00652359	0.00295864	0.00800447	0.0109788	0.00910707	0.0106613	0.00940433	0.00298381	0.0216944	1.676031
