Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1767.729	-1939.12	171.3911	1.193454	1.612121
6	-1786.712	-1958.087	171.3749	1.524519	1.375282
12	-1777.502	-1948.788	171.2857	1.396095	1.540936
18	-1771.434	-1942.847	171.4138	1.369309	1.465043
24	-1769.371	-1940.887	171.5163	1.294771	1.443707
30	-1784.703	-1956.132	171.429	1.299628	1.506093
36	-1784.467	-1955.917	171.4499	1.167146	1.588487
42	-1779.494	-1950.815	171.321	1.233103	1.634164
48	-1787.517	-1959.031	171.5143	1.135098	1.564857
54	-1794.775	-1965.99	171.2147	1.198385	1.734456
60	-1794.451	-1965.604	171.1536	1.355507	1.666454
66	-1786.211	-1957.653	171.4415	1.167125	1.594636
72	-1792.991	-1964.126	171.1358	1.390837	1.653894
78	-1792.658	-1963.864	171.2059	1.408909	1.590143
84	-1788.305	-1959.668	171.3634	1.109927	1.691892
90	-1807.399	-1978.602	171.2034	1.534643	1.499047
96	-1796.284	-1967.638	171.3535	1.300663	1.561345
102	-1799.043	-1970.326	171.2828	1.291112	1.619865
108	-1788.258	-1959.522	171.2644	1.290514	1.633536
114	-1808.575	-1979.675	171.0997	1.397462	1.674967
120	-1789.675	-1960.983	171.3079	1.300296	1.594974
126	-1796.095	-1967.7	171.6052	1.063113	1.550883
132	-1777.198	-1948.474	171.276	1.460738	1.500039
138	-1777.619	-1948.774	171.1541	1.38077	1.647976
144	-1787.539	-1959.031	171.492	1.180479	1.547817
150	-1789.099	-1960.627	171.5277	1.20522	1.502889
156	-1786.955	-1958.228	171.2736	1.204437	1.688585
162	-1791.514	-1962.706	171.1919	1.377868	1.622819
168	-1798.044	-1969.58	171.5363	1.309083	1.41731
174	-1784.449	-1955.893	171.4444	1.218267	1.555069
180	-1784.373	-1955.544	171.171	1.218267	1.751156
186	-1786.878	-1958.208	171.3297	1.403057	1.502961
192	-1781.88	-1953.009	171.1282	1.403057	1.650553
198	-1787.291	-1958.638	171.3466	1.504933	1.412559
204	-1785.646	-1956.766	171.1195	1.526822	1.567097
210	-1786.116	-1957.486	171.3697	1.671919	1.260659
216	-1781.295	-1952.665	171.3697	1.671919	1.260659
222	-1797.684	-1969.074	171.3902	1.432174	1.435072
228	-1797.943	-1969.454	171.5113	1.440463	1.33379
234	-1783.819	-1955.188	171.3688	1.223799	1.606344
240	-1787.908	-1959.188	171.2797	1.220874	1.67249
246	-1781.166	-1952.396	171.23	1.456541	1.537419
252	-1790.096	-1961.256	171.1603	1.312334	1.692426
258	-1792.227	-1963.668	171.4417	1.246968	1.535869
264	-1799.66	-1970.801	171.1411	1.134421	1.830047
270	-1795.37	-1966.731	171.3608	1.103874	1.69801
276	-1791.624	-1963.002	171.3772	1.431429	1.445602
282	-1782.89	-1954.257	171.3668	1.39726	1.479421
288	-1791.937	-1962.946	171.0086	1.567874	1.617983
294	-1792.419	-1963.851	171.4318	1.561081	1.300605
300	-1780.432	-1951.618	171.1859	1.560204	1.492941
306	-1782.835	-1954.305	171.4702	1.26969	1.497679
312	-1772.345	-1943.625	171.2798	1.523806	1.449383
318	-1781.034	-1952.195	171.1612	1.281197	1.713802
324	-1776.305	-1947.663	171.3573	1.173155	1.651146
330	-1774.447	-1945.622	171.1745	1.250979	1.725733
336	-1770.414	-1941.807	171.3928	1.209646	1.599137
342	-1781.191	-1952.655	171.4639	1.321973	1.462893
348	-1793.58	-1965.119	171.5382	1.255062	1.457273
354	-1784.008	-1955.15	171.1414	1.192529	1.789731
360	-1773.047	-1944.36	171.3133	1.192529	1.668797
366	-1785.419	-1956.567	171.1485	1.447445	1.603882
372	-1780.33	-1951.706	171.3764	1.735431	1.201545
378	-1785.395	-1957.048	171.6524	1.568732	1.105018
384	-1803.54	-1974.866	171.3258	1.335544	1.556072
390	-1800.762	-1972.121	171.3587	1.364494	1.510126
396	-1791.549	-1962.773	171.2236	1.243957	1.695991
402	-1781.933	-1953.264	171.3317	1.350879	1.540379
408	-1784.513	-1955.961	171.4487	1.246764	1.53077
414	-1777.086	-1948.237	171.151	1.568784	1.512677
420	-1783.148	-1954.268	171.12	1.48545	1.596987
426	-1798.469	-1969.793	171.3241	1.136191	1.701175
432	-1800.952	-1972.23	171.2775	1.253459	1.6508
438	-1788.531	-1959.817	171.286	1.190321	1.68981
444	-1795.455	-1966.742	171.2877	1.213344	1.672156
450	-1786.564	-1957.762	171.1981	1.508727	1.522379
456	-1789.825	-1961.086	171.2609	1.674697	1.346621
462	-1798.542	-1969.807	171.2642	1.483332	1.491887
468	-1783.526	-1954.82	171.2941	1.534114	1.430582
474	-1781.255	-1952.58	171.3249	1.695199	1.278373
480	-1773.305	-1944.71	171.4044	1.371545	1.470446
486	-1773.482	-1944.786	171.3034	1.472562	1.470446
492	-1782.827	-1954.037	171.2104	1.578608	1.46055
498	-1775.755	-1947.059	171.3042	1.525174	1.429678
504	-1774.109	-1945.331	171.2218	1.493051	1.516405
510	-1783.183	-1954.306	171.123	1.493051	1.589262
516	-1783.311	-1954.653	171.3426	1.173409	1.661479
522	-1779.843	-1951.229	171.3863	1.355519	1.496165
528	-1779.478	-1950.997	171.5186	1.56162	1.228386
534	-1792.788	-1963.948	171.1607	1.398543	1.630465
540	-1781.014	-1952.293	171.2786	1.233146	1.66456
546	-1780.124	-1951.409	171.2855	1.618847	1.371369
552	-1798.105	-1969.193	171.0879	1.756728	1.417918
558	-1788.926	-1960.255	171.3296	1.725704	1.249248
564	-1779.952	-1951.261	171.3091	1.478241	1.461786
570	-1786.564	-1958.037	171.4734	1.433788	1.369154
576	-1791.435	-1962.523	171.0881	1.187739	1.829805
582	-1786.473	-1957.871	171.3977	1.170106	1.624244
588	-1775.564	-1946.783	171.2182	1.461062	1.542788
594	-1778.478	-1949.516	171.0379	1.300854	1.786382
600	-1787.164	-1958.186	171.0222	1.076056	1.95057
606	-1774.809	-1946.332	171.5226	1.4429	1.322733
612	-1770.128	-1941.55	171.4215	1.373686	1.455854
618	-1776.259	-1947.711	171.452	1.515343	1.321303
624	-1782.308	-1953.589	171.2814	1.712256	1.299978
630	-1783.385	-1954.772	171.387	1.218577	1.596885
636	-1790.429	-1961.413	170.9834	1.077149	1.975871
642	-1796.035	-1967.605	171.5701	1.454622	1.274573
648	-1798.725	-1970.11	171.3854	1.653826	1.262626
654	-1791.584	-1962.798	171.2147	1.72291	1.345016
660	-1788.479	-1959.763	171.2838	1.519174	1.449906
666	-1773.62	-1945.064	171.4435	1.309892	1.48749
672	-1777.577	-1948.917	171.3395	1.473963	1.44188
678	-1773.946	-1945.209	171.2629	1.40738	1.549452
684	-1781.144	-1952.461	171.3171	1.300541	1.588052
690	-1786.128	-1957.526	171.398	1.300541	1.528553
696	-1783.584	-1954.899	171.3144	1.456233	1.474501
702	-1793.629	-1965.111	171.4825	1.477654	1.327058
708	-1790.573	-1961.822	171.2489	1.280207	1.652133
714	-1776.869	-1948.191	171.3223	1.251323	1.620027
720	-1778.044	-1949.502	171.4579	1.364141	1.435332
726	-1787.356	-1958.813	171.4564	1.45261	1.367669
732	-1789.662	-1961.21	171.5482	1.45261	1.294193
738	-1786.112	-1957.454	171.3415	1.129696	1.693446
744	-1785.747	-1957.059	171.3122	1.357924	1.549597
750	-1781.975	-1953.33	171.3545	1.418269	1.472883
756	-1779.812	-1951.085	171.2736	1.418269	1.533496
762	-1787.549	-1959.085	171.5353	1.214975	1.489859
768	-1784.964	-1956.11	171.1467	1.228494	1.760971
774	-1793.738	-1964.855	171.1171	1.569826	1.537118
780	-1801.331	-1972.501	171.1703	1.286363	1.70373
786	-1794.177	-1965.488	171.3111	1.298424	1.593998
792	-1798.152	-1969.521	171.3691	1.284075	1.562057
798	-1780.755	-1952.169	171.4131	1.618588	1.268836
804	-1791.295	-1962.548	171.2529	1.778846	1.268836
810	-1789.819	-1961.016	171.1965	1.778846	1.314823
816	-1784.327	-1955.527	171.2002	1.718215	1.360269
822	-1798.431	-1969.618	171.1874	1.452872	1.571561
828	-1792.368	-1963.663	171.2947	1.232424	1.65352
834	-1783.634	-1955.031	171.397	1.08005	1.689284
840	-1779.569	-1950.925	171.3557	1.486191	1.420046
846	-1785.234	-1956.489	171.2555	1.362187	1.588066
852	-1795.564	-1966.875	171.3113	1.509964	1.435895
858	-1802.683	-1974.003	171.3199	1.555214	1.394233
864	-1795.473	-1966.815	171.3415	1.450562	1.458249
870	-1798.928	-1970.27	171.3415	1.450562	1.458249
876	-1786.507	-1957.82	171.3125	1.467518	1.467389
882	-1788.434	-1959.727	171.2923	1.349876	1.570134
888	-1776.689	-1948.116	171.4274	1.465219	1.380572
894	-1789.392	-1960.764	171.3713	1.465219	1.424198
900	-1779.331	-1950.713	171.3814	1.455114	1.424198
906	-1779.641	-1950.989	171.3482	1.377147	1.508522
912	-1767.747	-1939.291	171.5445	1.304813	1.41427
918	-1769.997	-1941.473	171.4757	1.408538	1.387119
924	-1775.032	-1946.597	171.5652	1.392075	1.329323
930	-1776.733	-1948.305	171.5717	1.466815	1.263217
936	-1793.488	-1964.802	171.3139	1.593731	1.36876
942	-1805.291	-1976.544	171.2527	1.450621	1.52496
948	-1790.759	-1961.774	171.0145	1.245529	1.840723
954	-1794.185	-1965.464	171.2796	1.42961	1.520614
960	-1792.402	-1963.682	171.2796	1.42961	1.520614
966	-1785.984	-1957.336	171.3526	1.333933	1.537459
972	-1787.117	-1958.311	171.1947	1.308066	1.670961
978	-1791.424	-1962.821	171.3972	1.399877	1.454377
984	-1786.933	-1958.192	171.2584	1.136205	1.747375
990	-1794.488	-1965.537	171.0492	1.918692	1.320809
996	-1778.941	-1950.367	171.4263	1.385821	1.442883
1002	-1773.378	-1944.813	171.435	1.377112	1.442883
1008	-1786.13	-1957.598	171.4683	1.287404	1.485775
1014	-1791.887	-1963.128	171.2412	1.300322	1.643174
1020	-1791.07	-1962.514	171.4444	1.39636	1.420907
1026	-1780.058	-1951.319	171.2603	1.561501	1.435481
1032	-1782.998	-1954.317	171.3188	1.708052	1.272856
1038	-1777.676	-1949.024	171.3481	1.51391	1.404495
1044	-1778.249	-1949.606	171.357	1.555293	1.365136
1050	-1784.183	-1955.461	171.2781	1.354681	1.577054
1056	-1791.436	-1962.602	171.1665	1.288879	1.704612
1062	-1785.607	-1956.631	171.0246	1.387511	1.735131
1068	-1780.512	-1951.947	171.4346	1.387511	1.435294
1074	-1777.583	-1948.931	171.3478	1.436962	1.463766
1080	-1787.742	-1959.204	171.4614	1.113076	1.61945
1086	-1779.753	-1951.329	171.5764	1.121002	1.529361
1092	-1768.359	-1939.69	171.3306	1.452818	1.464761
1098	-1771.109	-1942.297	171.1879	1.283739	1.693119
1104	-1771.551	-1943.035	171.4837	1.139509	1.583999
1110	-1772.065	-1943.447	171.3814	1.241841	1.583999
1116	-1779.552	-1950.832	171.2805	1.557528	1.423026
1122	-1783.6	-1954.997	171.3962	1.248528	1.568266
1128	-1778.331	-1949.693	171.3617	1.248528	1.593517
1134	-1782.401	-1953.449	171.0481	0.9865727	1.99319
1140	-1798.653	-1969.674	171.0215	1.482494	1.670105
1146	-1790.52	-1961.829	171.3089	1.195096	1.670105
1152	-1791.457	-1962.835	171.3776	1.382531	1.482381
1158	-1785.238	-1956.352	171.1142	1.453531	1.624345
1164	-1777.046	-1948.403	171.3567	1.387958	1.494079
1170	-1784.195	-1955.518	171.3237	1.210096	1.648787
1176	-1784.728	-1955.997	171.2695	1.264234	1.648787
1182	-1782.085	-1953.394	171.3086	1.300629	1.594238
1188	-1778.218	-1949.726	171.5078	1.301683	1.444968
1194	-1771.232	-1942.636	171.4042	1.08091	1.683533
1200	-1790.874	-1962.273	171.3997	1.597377	1.297212
1206	-1782.779	-1954.297	171.5182	1.654888	1.148172
1212	-1785.301	-1956.77	171.469	1.670449	1.177693
1218	-1785.503	-1956.902	171.3989	1.670449	1.237492
1224	-1785.934	-1957.195	171.2605	1.579591	1.421435
1230	-1782.091	-1953.408	171.3165	1.643279	1.327306
1236	-1784.426	-1955.822	171.3961	1.601312	1.296912
1242	-1784.167	-1955.553	171.3862	1.618967	1.29061
1248	-1785.953	-1957.203	171.2492	1.621588	1.39764
1254	-1789.239	-1960.487	171.2478	1.599027	1.416191
1260	-1784.232	-1955.623	171.3912	1.66475	1.248743
1266	-1788.392	-1959.79	171.3978	1.475745	1.395462
1272	-1788.226	-1959.374	171.1485	1.412548	1.629153
1278	-1785.036	-1956.154	171.1184	1.412548	1.650783
1284	-1780.306	-1951.786	171.4797	1.29554	1.470984
1290	-1786.76	-1958.214	171.4537	1.614934	1.238109
1296	-1783.559	-1954.986	171.4265	1.310064	1.500118
1302	-1787.669	-1959.035	171.3652	1.259836	1.582666
1308	-1787.358	-1958.572	171.2144	1.528688	1.495274
1314	-1793.367	-1964.681	171.3136	1.502745	1.439672
1320	-1791.46	-1962.713	171.2533	1.801631	1.249588
1326	-1786.298	-1957.648	171.3495	1.801631	1.167546
1332	-1782.552	-1954.083	171.5308	1.291829	1.434885
1338	-1779.041	-1950.223	171.1823	1.418665	1.600217
1344	-1778.788	-1949.966	171.1772	1.636805	1.441475
1350	-1777.271	-1948.745	171.4744	1.474018	1.336463
1356	-1783.947	-1954.965	171.0174	1.839787	1.408223
1362	-1773.638	-1945.019	171.3811	1.390648	1.473666
1368	-1776.725	-1948.028	171.3026	1.312067	1.59022
1374	-1767.732	-1939.129	171.3964	1.538249	1.3474
1380	-1767.754	-1939.201	171.447	1.32336	1.474651
1386	-1776.197	-1947.65	171.4526	1.352459	1.448338
1392	-1781.46	-1952.46	170.9999	1.573146	1.62046
1398	-1776.933	-1948.371	171.4384	1.428673	1.400526
1404	-1776.135	-1947.467	171.3327	1.466835	1.452504
1410	-1773.734	-1945.313	171.5798	1.351441	1.350116
1416	-1780.232	-1951.628	171.3959	1.446911	1.419348
1422	-1788.224	-1959.397	171.1729	1.411833	1.612011
1428	-1779.903	-1951.391	171.4877	1.118085	1.596709
1434	-1785.747	-1957.111	171.3645	1.028217	1.748722
1440	-1782.845	-1954.013	171.1682	1.447488	1.589525
1446	-1785.184	-1956.545	171.3602	1.523149	1.387851
1452	-1785.721	-1957.063	171.3422	1.47422	1.439641
1458	-1786.632	-1957.873	171.2412	1.788081	1.270822
1464	-1777.665	-1949.296	171.6311	1.290946	1.35743
1470	-1774.878	-1946.213	171.335	1.587039	1.35743
1476	-1774.338	-1945.547	171.2092	1.54696	1.485384
1482	-1781.252	-1952.587	171.3347	1.233766	1.623819
1488	-1780.056	-1951.373	171.3173	1.293731	1.592933
1494	-1777.089	-1948.226	171.1373	1.238546	1.760531
1500	-1772.482	-1943.739	171.2569	1.331397	1.609423
1506	-1779.567	-1951.06	171.4932	1.132813	1.581939
1512	-1781.931	-1953.217	171.2868	1.104884	1.749441
1518	-1777.144	-1948.5	171.3562	1.310704	1.551973
1524	-1775.099	-1946.276	171.177	1.321386	1.674081
1530	-1777.484	-1948.912	171.4274	1.085616	1.663619
1536	-1796.289	-1967.635	171.3454	0.8469849	1.88691
1542	-1788.353	-1959.778	171.425	0.9773685	1.741994
1548	-1790.106	-1961.345	171.2392	1.23673	1.690038
1554	-1783.44	-1954.87	171.43	1.42691	1.408413
1560	-1785.794	-1956.956	171.1623	1.234941	1.745562
1566	-1792.992	-1964.163	171.171	1.231054	1.742194
1572	-1783.265	-1954.499	171.234	1.442318	1.54497
1578	-1782.207	-1953.449	171.2419	1.527093	1.475708
1584	-1782.135	-1953.512	171.3765	1.616557	1.300483
1590	-1782.83	-1954.053	171.2233	1.581718	1.448369
1596	-1779.795	-1951.203	171.4084	1.324871	1.502607
1602	-1788.568	-1959.705	171.1372	1.089425	1.8636
1608	-1780.747	-1952.14	171.3924	1.262115	1.561098
1614	-1771.735	-1943.246	171.5109	1.487875	1.295821
1620	-1791.075	-1962.322	171.2468	1.438745	1.538146
1626	-1782.843	-1954.185	171.3418	1.438745	1.466963
1632	-1778.325	-1949.852	171.527	1.241937	1.475773
1638	-1786.125	-1957.187	171.0621	1.113862	1.89807
1644	-1791.529	-1962.861	171.3318	1.113862	1.711463
1650	-1785.13	-1956.55	171.4207	1.147253	1.624153
1656	-1790.129	-1961.563	171.434	1.147253	1.614537
1662	-1781.186	-1952.349	171.1629	1.418332	1.614537
1668	-1784.876	-1956.133	171.2575	1.623417	1.389748
1674	-1785.74	-1956.99	171.2502	1.623417	1.395461
1680	-1776.461	-1947.84	171.3788	1.487424	1.401214
1686	-1787.38	-1958.773	171.3923	1.201345	1.605527
1692	-1782.014	-1953.347	171.3334	1.204783	1.645579
1698	-1781.547	-1953.061	171.5139	1.41126	1.354917
1704	-1780.966	-1952.349	171.3829	1.70062	1.225629
1710	-1774.775	-1946.133	171.3586	1.416916	1.470784
1716	-1765.386	-1936.573	171.1864	1.472002	1.558175
1722	-1776.995	-1948.292	171.2968	1.398601	1.530853
1728	-1782.464	-1953.915	171.4508	1.460234	1.366113
