Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-1775.886	-1947.073	171.1872	1.492239	1.542652
1044	-1787.938	-1959.216	171.2784	1.500615	1.468098
1050	-1777.573	-1949.07	171.4973	1.486919	1.30762
1056	-1776.777	-1948.158	171.3812	1.729103	1.202806
1062	-1773.179	-1944.673	171.4936	1.616769	1.202806
1068	-1782.018	-1953.429	171.4108	1.626364	1.264357
1074	-1769.591	-1940.942	171.3514	1.313886	1.553162
1080	-1782.425	-1953.664	171.2383	1.457408	1.530594
1086	-1775.039	-1946.272	171.2333	1.383	1.589065
1092	-1774.565	-1945.908	171.3429	1.287194	1.578952
1098	-1785.782	-1957.125	171.3429	1.287194	1.578952
1104	-1785.833	-1957.139	171.3059	1.299071	1.597309
1110	-1784.994	-1956.559	171.565	1.314626	1.390782
1116	-1776.818	-1948.241	171.4231	1.411789	1.425437
1122	-1776.288	-1947.66	171.3724	1.411789	1.464188
1128	-1784.429	-1955.602	171.1734	1.607322	1.466859
1134	-1777.552	-1948.917	171.3652	1.415536	1.466859
1140	-1784.265	-1955.745	171.48	1.118201	1.602243
1146	-1790.194	-1961.574	171.3805	1.304328	1.538724
1152	-1786.559	-1957.744	171.1842	1.295424	1.687408
1158	-1783.192	-1954.536	171.3439	1.25204	1.603893
1164	-1781.65	-1953.143	171.4928	1.354862	1.415581
1170	-1779.241	-1950.347	171.1065	1.515267	1.585093
1176	-1782.181	-1953.554	171.3726	1.249145	1.585093
1182	-1789.417	-1960.604	171.1866	1.425417	1.592188
1188	-1785.647	-1957.007	171.3606	1.281852	1.569959
1194	-1780.345	-1951.862	171.5163	1.331606	1.415422
1200	-1777.901	-1949.301	171.4002	1.44769	1.415422
1206	-1789.662	-1961.028	171.366	1.556737	1.356882
1212	-1790.603	-1961.743	171.1402	1.965237	1.206963
1218	-1778.068	-1949.482	171.4143	1.501662	1.362215
1224	-1788.404	-1959.593	171.1888	1.445855	1.575648
1230	-1792.294	-1963.685	171.3906	1.363709	1.486764
1236	-1788.276	-1959.85	171.5734	1.222148	1.455574
1242	-1774.265	-1945.552	171.287	1.392058	1.542935
1248	-1780.177	-1951.635	171.4584	1.137948	1.603591
1254	-1781.497	-1952.871	171.3737	1.467507	1.420593
1260	-1776.578	-1948.002	171.4237	1.417513	1.420593
1266	-1789.494	-1960.911	171.4172	1.417513	1.425549
1272	-1783.707	-1954.849	171.1417	1.464813	1.596166
1278	-1786.173	-1957.394	171.2202	1.677579	1.376573
1284	-1778.919	-1950.37	171.4514	1.586804	1.263501
1290	-1780.242	-1951.53	171.2878	1.509178	1.454474
1296	-1779.268	-1950.526	171.2578	1.539182	1.454474
1302	-1781.158	-1952.441	171.2822	1.678469	1.326593
1308	-1787.837	-1959.255	171.4182	1.531238	1.335613
1314	-1789.673	-1961.145	171.4712	1.618909	1.220015
1320	-1773.335	-1944.799	171.4644	1.437278	1.373507
1326	-1790.071	-1961.236	171.1649	1.74489	1.367119
1332	-1777.325	-1948.628	171.3029	1.435617	1.498689
1338	-1775.675	-1947.107	171.4324	1.495066	1.353117
1344	-1789.922	-1961.272	171.3507	1.803273	1.165023
1350	-1781.293	-1952.542	171.2496	1.869592	1.195187
1356	-1785.111	-1956.378	171.2677	1.76921	1.264505
1362	-1778.145	-1949.415	171.2697	1.767249	1.264505
1368	-1774.873	-1946.301	171.4273	1.465984	1.380051
1374	-1778.112	-1949.439	171.3274	1.565855	1.380051
1380	-1781.16	-1952.597	171.4372	1.488358	1.35459
1386	-1782.53	-1953.915	171.3848	1.565339	1.335097
1392	-1779.772	-1951.09	171.3176	1.524458	1.419934
1398	-1779.766	-1950.885	171.1198	1.524458	1.568591
1404	-1784.698	-1955.725	171.0265	1.153883	1.895089
1410	-1772.235	-1943.542	171.3067	1.285536	1.606542
1416	-1770.795	-1942.012	171.2169	1.447993	1.553401
1422	-1772.749	-1943.962	171.2129	1.543483	1.485203
1428	-1772.872	-1944.185	171.3128	1.30857	1.585342
1434	-1776.149	-1947.58	171.4311	1.30857	1.497832
1440	-1777.687	-1949.131	171.4436	1.470232	1.363868
1446	-1772.619	-1943.877	171.2579	1.470232	1.506448
1452	-1786.585	-1957.918	171.3337	1.510941	1.417881
1458	-1770.43	-1941.875	171.4447	1.399957	1.417881
1464	-1773.061	-1944.609	171.5478	1.29687	1.417881
1470	-1794.138	-1965.185	171.0471	1.686385	1.502443
1476	-1781.87	-1953.027	171.157	1.291137	1.709739
1482	-1779.268	-1950.54	171.2718	1.550527	1.435101
1488	-1783.804	-1955.123	171.3197	1.502665	1.435101
1494	-1781.094	-1952.273	171.1798	1.411832	1.607049
1500	-1783.934	-1955.394	171.4604	1.210553	1.548976
1506	-1789.55	-1960.936	171.3854	1.285541	1.548976
1512	-1786.008	-1957.368	171.3608	1.308308	1.550322
1518	-1779.389	-1950.511	171.1225	1.308308	1.721995
1524	-1786.702	-1958.294	171.5916	1.229258	1.436248
1530	-1783.826	-1955.183	171.3575	1.7003	1.247227
1536	-1783.257	-1954.764	171.5076	1.467159	1.31526
1542	-1767.73	-1938.953	171.2239	1.425598	1.564782
1548	-1771.111	-1942.528	171.4173	1.232133	1.564782
1554	-1791.058	-1962.478	171.4204	1.45676	1.39265
1560	-1774.229	-1945.529	171.2994	1.302996	1.599197
1566	-1766.981	-1938.257	171.2768	1.325638	1.599197
1572	-1769.654	-1940.979	171.3247	1.450467	1.471081
1578	-1778.306	-1949.633	171.3269	1.348981	1.545313
1584	-1782.552	-1953.857	171.3046	1.496476	1.451366
1590	-1789.517	-1960.796	171.2792	1.338938	1.587697
1596	-1791.704	-1962.959	171.2558	1.836781	1.217897
1602	-1790.717	-1961.846	171.1287	1.605668	1.50177
1608	-1782.298	-1953.37	171.0712	1.649321	1.512121
1614	-1789.256	-1960.588	171.3312	1.623597	1.33132
1620	-1784.523	-1955.847	171.3239	1.362821	1.537285
1626	-1787.149	-1958.594	171.4454	1.362821	1.445923
1632	-1782.217	-1953.332	171.115	1.620005	1.501307
1638	-1787.473	-1959.076	171.603	1.351116	1.331846
1644	-1774.317	-1945.676	171.3588	1.580223	1.343934
1650	-1788.789	-1960.354	171.5647	1.37435	1.343934
1656	-1786.419	-1957.932	171.5128	1.181297	1.531826
1662	-1782.736	-1954.153	171.4169	1.278487	1.530867
1668	-1790.206	-1961.393	171.1868	1.067444	1.844646
1674	-1790.247	-1961.529	171.2825	1.340138	1.584466
1680	-1786.923	-1958.138	171.2155	1.407083	1.584466
1686	-1797.716	-1968.931	171.2152	1.30754	1.656713
1692	-1788.751	-1960.131	171.3797	1.585159	1.323262
1698	-1804.468	-1975.672	171.2038	1.397832	1.599752
1704	-1779.142	-1950.564	171.4221	1.23383	1.560042
1710	-1785.968	-1957.231	171.2638	1.426383	1.534758
1716	-1792.453	-1964.002	171.549	1.308642	1.407829
1722	-1786.737	-1958.083	171.3458	1.423471	1.475532
1728	-1790.212	-1961.667	171.4548	1.370379	1.432888
1734	-1783.47	-1954.627	171.157	1.384963	1.642869
1740	-1782.149	-1953.331	171.1821	1.256821	1.716224
1746	-1782.95	-1954.384	171.4343	1.642928	1.230898
1752	-1780.318	-1951.748	171.4299	1.329154	1.483256
1758	-1776.365	-1947.858	171.4934	1.396697	1.382586
1764	-1782.724	-1954.168	171.4439	1.383621	1.431079
1770	-1783.883	-1955.15	171.2674	1.488954	1.485281
1776	-1783.874	-1955.28	171.4053	1.477252	1.388479
1782	-1783.053	-1954.3	171.2472	1.369182	1.589006
1788	-1784.438	-1955.627	171.1889	1.614688	1.449418
1794	-1780.554	-1951.738	171.184	1.47702	1.556299
1800	-1771.929	-1943.271	171.3417	1.211569	1.634773
1806	-1776.949	-1948.454	171.5053	1.227545	1.502915
1812	-1776.556	-1947.984	171.4286	1.233749	1.555308
1818	-1784.249	-1955.432	171.1824	1.682801	1.402015
1824	-1781.377	-1952.872	171.4948	1.102223	1.603099
1830	-1774.348	-1945.824	171.4757	1.10386	1.6158
1836	-1766.596	-1937.726	171.1309	1.41734	1.638403
1842	-1769.289	-1940.576	171.287	1.318913	1.596618
1848	-1777.067	-1948.381	171.3137	1.321144	1.575542
1854	-1775.085	-1946.441	171.356	1.407051	1.480182
1860	-1767.199	-1938.499	171.3007	1.395513	1.530258
1866	-1780.287	-1951.747	171.46	1.163889	1.583494
1872	-1771.83	-1942.874	171.0445	1.397463	1.714093
1878	-1783.847	-1955.236	171.3896	1.397463	1.461996
1884	-1786.966	-1958.511	171.5454	1.464878	1.286446
1890	-1778.143	-1949.406	171.2632	1.186899	1.708337
1896	-1779.22	-1950.508	171.288	1.169127	1.703416
1902	-1771.685	-1942.988	171.3032	1.403754	1.522235
1908	-1782.583	-1953.91	171.3266	1.289285	1.589347
1914	-1782.514	-1954.027	171.5129	1.483135	1.298093
1920	-1800.824	-1971.94	171.116	1.621952	1.499082
1926	-1789.884	-1961.292	171.4078	1.273152	1.541569
1932	-1792.057	-1963.363	171.3059	1.457788	1.479712
1938	-1794.321	-1965.785	171.4641	1.340903	1.448376
1944	-1784.785	-1956.401	171.6161	1.368523	1.307325
1950	-1770.652	-1941.936	171.2834	1.434816	1.513875
1956	-1769.007	-1940.24	171.233	1.720758	1.332169
1962	-1774.662	-1946.073	171.4111	1.216852	1.580559
1968	-1785.963	-1957.264	171.3005	1.44117	1.496293
1974	-1786.414	-1957.644	171.2298	1.087032	1.801578
1980	-1794.817	-1966.182	171.3652	1.048506	1.734039
1986	-1780.99	-1952.189	171.1987	1.243947	1.713591
1992	-1786.799	-1958.153	171.3546	1.439473	1.45668
1998	-1786.645	-1957.868	171.2224	1.319525	1.642919
2004	-1783.442	-1954.952	171.5096	1.319525	1.429842
2010	-1788.99	-1960.223	171.2334	1.15233	1.753622
2016	-1790.606	-1961.872	171.2661	0.9522741	1.869243
2022	-1784.009	-1955.443	171.4336	1.538303	1.317558
2028	-1780.499	-1951.792	171.2923	1.42091	1.517596
2034	-1785.533	-1956.688	171.1555	1.411783	1.624625
2040	-1780.578	-1952.085	171.5073	1.059966	1.624625
2046	-1786.095	-1957.509	171.4139	1.22502	1.572518
2052	-1775.798	-1947.229	171.4315	1.207439	1.572518
2058	-1791.383	-1962.767	171.3842	1.316136	1.527192
2064	-1779.876	-1951.291	171.4154	1.394678	1.444466
2070	-1775.556	-1946.811	171.2549	1.610652	1.401702
2076	-1774.575	-1945.842	171.2669	1.393356	1.556824
2082	-1777.395	-1948.782	171.3864	1.442873	1.429782
2088	-1785.157	-1956.561	171.4038	1.425458	1.429782
2094	-1785.587	-1956.678	171.0912	1.574241	1.553002
2100	-1774.802	-1946.09	171.2873	1.338216	1.582369
2106	-1779.246	-1950.246	170.9999	1.516074	1.66153
2112	-1771.336	-1942.647	171.3104	1.564291	1.394616
2118	-1771.34	-1942.384	171.0436	1.349102	1.748705
2124	-1769.371	-1940.651	171.2793	1.511643	1.459067
2130	-1772.571	-1943.843	171.272	1.511643	1.46458
2136	-1770.01	-1941.222	171.212	1.714954	1.353553
2142	-1769.176	-1940.281	171.1048	1.446082	1.636442
2148	-1772.109	-1943.623	171.5136	1.383268	1.377241
2154	-1788.969	-1960.43	171.4608	1.411811	1.396256
2160	-1781.333	-1952.542	171.2088	1.360129	1.623485
2166	-1787.038	-1958.408	171.3702	1.311561	1.540948
2172	-1786.204	-1957.526	171.3227	1.382162	1.523812
2178	-1776.495	-1947.89	171.395	1.271966	1.551928
2184	-1785.657	-1957.015	171.3585	1.664304	1.276195
2190	-1777.605	-1948.831	171.2262	1.2979	1.655737
2196	-1796.836	-1968.163	171.3272	1.418794	1.493087
2202	-1782.285	-1953.595	171.3093	1.53929	1.414852
2208	-1777.866	-1949.163	171.2973	1.500296	1.454014
2214	-1780.208	-1951.476	171.2684	1.228599	1.675085
2220	-1772.002	-1943.491	171.489	1.164404	1.561912
2226	-1778.693	-1949.677	170.9839	1.142198	1.931809
2232	-1796.489	-1967.964	171.4744	1.519962	1.299412
2238	-1788.759	-1960.043	171.2839	1.539212	1.434481
2244	-1773.53	-1944.933	171.403	1.262859	1.552716
2250	-1783.368	-1954.739	171.3701	1.355083	1.508676
2256	-1783.439	-1954.451	171.0116	1.367011	1.758627
2262	-1791.817	-1963.159	171.3416	1.306839	1.565564
2268	-1792.883	-1964.135	171.2521	1.111448	1.769093
2274	-1789.824	-1960.925	171.1004	1.263193	1.769093
2280	-1773.206	-1944.536	171.33	1.152966	1.685093
2286	-1782.516	-1953.961	171.4453	1.203998	1.564877
2292	-1784.219	-1955.484	171.2658	1.259386	1.654894
2298	-1779.644	-1950.834	171.19	1.331934	1.65723
2304	-1778.445	-1949.979	171.5341	1.331934	1.401354
2310	-1772.512	-1943.84	171.3272	1.522363	1.4141
2316	-1778.181	-1949.459	171.2778	1.522363	1.452024
2322	-1786.34	-1957.646	171.3066	1.478351	1.463589
2328	-1783.999	-1955.288	171.2891	1.225627	1.66242
2334	-1772.009	-1943.317	171.3078	1.230733	1.645337
2340	-1778.971	-1950.326	171.355	1.573673	1.352163
2346	-1782.121	-1953.29	171.1689	1.477827	1.566757
2352	-1779.626	-1951.022	171.3959	1.250914	1.566757
2358	-1777.744	-1948.91	171.1664	1.288624	1.704875
2364	-1785.544	-1957.009	171.4646	1.081832	1.639709
2370	-1792.33	-1963.695	171.3653	1.016057	1.756705
2376	-1793.103	-1964.102	170.9988	1.137142	1.925207
2382	-1787.599	-1958.559	170.9599	1.175968	1.925207
2388	-1779.455	-1950.875	171.4202	1.017727	1.716973
2394	-1779.494	-1950.892	171.3981	1.350815	1.490873
2400	-1787.481	-1958.758	171.277	1.444074	1.511709
2406	-1784.907	-1956.34	171.4333	1.415548	1.414689
2412	-1774.112	-1945.258	171.146	1.177156	1.797203
2418	-1770.238	-1941.452	171.214	1.109073	1.797203
2424	-1788.063	-1959.179	171.1159	1.364203	1.687087
2430	-1785.273	-1956.428	171.1549	1.868923	1.275325
2436	-1777.614	-1949.006	171.392	1.608692	1.294298
2442	-1779.72	-1951.25	171.5304	1.470251	1.294298
2448	-1775.554	-1946.925	171.3706	1.519153	1.382835
2454	-1781.18	-1952.62	171.4403	1.509187	1.335543
2460	-1782.926	-1954.136	171.2091	1.509187	1.513782
2466	-1781.306	-1952.627	171.3211	1.397238	1.513782
2472	-1775.246	-1946.511	171.2652	1.448116	1.517534
2478	-1784.854	-1956.321	171.4678	1.453944	1.35763
2484	-1785.731	-1957.12	171.3892	1.453944	1.419069
2490	-1784.374	-1955.764	171.3908	1.306529	1.529424
2496	-1782.123	-1953.478	171.3543	1.356252	1.51959
2502	-1778.437	-1949.74	171.3038	1.356252	1.556962
2508	-1771.842	-1943.387	171.5454	1.457262	1.292698
2514	-1793.39	-1964.619	171.2295	1.06078	1.819912
2520	-1781.153	-1952.551	171.3982	1.49603	1.379298
2526	-1774.031	-1945.241	171.2107	1.672126	1.388245
2532	-1774.64	-1946.041	171.4009	1.505761	1.369522
2538	-1770.216	-1941.306	171.0904	1.284421	1.761231
2544	-1776.777	-1948.196	171.4186	1.184611	1.598593
2550	-1784.38	-1955.941	171.5612	1.014888	1.618255
2556	-1777.57	-1948.95	171.3798	1.014888	1.74736
2562	-1771.353	-1942.545	171.1923	1.452902	1.567923
2568	-1770.493	-1941.707	171.2136	1.388955	1.599114
2574	-1776.151	-1947.462	171.311	1.364818	1.545381
2580	-1768.993	-1940.228	171.2347	1.599517	1.425978
2586	-1779.706	-1951.161	171.4548	1.34894	1.449331
2592	-1784.001	-1955.252	171.2508	1.445152	1.530467
2598	-1790.044	-1961.368	171.3246	1.600597	1.354881
2604	-1785.803	-1957.303	171.4993	1.289253	1.460851
2610	-1779.75	-1951.196	171.4468	1.4724	1.359666
2616	-1777.245	-1948.716	171.4715	1.62067	1.218315
2622	-1770.41	-1941.804	171.3948	1.611909	1.289384
2628	-1770.037	-1941.443	171.4062	1.282861	1.535552
2634	-1781.099	-1952.557	171.4584	1.633571	1.218482
2640	-1780.426	-1951.817	171.391	1.700927	1.218482
2646	-1780.592	-1951.832	171.2397	1.683032	1.356823
2652	-1773.595	-1944.747	171.1514	1.438563	1.60824
2658	-1766.989	-1938.286	171.2968	1.507709	1.448704
2664	-1775.253	-1946.561	171.3081	1.460081	1.476335
2670	-1773.744	-1945.059	171.3155	1.380369	1.530538
2676	-1773.706	-1945.256	171.5505	1.34025	1.382041
2682	-1774.903	-1946.322	171.4194	1.396387	1.440119
2688	-1777.282	-1948.567	171.2847	1.531058	1.440119
2694	-1782.987	-1954.319	171.3319	1.06909	1.742902
2700	-1778.888	-1950.019	171.1307	1.32353	1.705448
2706	-1785.801	-1957.325	171.5238	1.145166	1.550447
2712	-1774.586	-1945.49	170.9046	1.211904	1.938325
2718	-1804.223	-1975.245	171.022	1.200028	1.866747
2724	-1788.088	-1959.451	171.3624	1.200028	1.628179
2730	-1793.502	-1964.659	171.1569	1.188626	1.781619
2736	-1774.821	-1946.099	171.2774	1.168245	1.711476
2742	-1772.574	-1943.981	171.4066	1.141167	1.638678
2748	-1771.061	-1942.484	171.4223	1.399037	1.435878
2754	-1777.744	-1949.384	171.6397	1.269995	1.367176
2760	-1773.031	-1944.463	171.4322	1.182977	1.589884
2766	-1774.391	-1945.757	171.366	1.250082	1.589201
2772	-1777.293	-1948.474	171.181	1.19494	1.760442
2778	-1774.798	-1945.937	171.1389	1.386653	1.65468
2784	-1771.104	-1942.667	171.5621	1.263542	1.432572
2790	-1767.418	-1938.569	171.151	1.2895	1.715172
2796	-1777.863	-1949.196	171.3327	1.339642	1.54794
2802	-1788.395	-1959.437	171.0419	1.465433	1.667699
2808	-1779.552	-1950.973	171.4205	1.446682	1.400453
2814	-1780.954	-1952.322	171.3681	1.326353	1.531541
2820	-1782.687	-1954.153	171.466	1.452567	1.360188
