Iteration	Posterior	Likelihood	Prior	tree_length
0	-1174.036	-1344.277	170.2409	3.113003
6	-1176.234	-1345.758	169.5241	3.534951
12	-1174.188	-1343.792	169.6044	3.488125
18	-1167.857	-1337.343	169.4859	3.557189
24	-1165.273	-1335.287	170.0143	3.247396
30	-1173.381	-1342.428	169.0465	3.811393
36	-1178.304	-1348.218	169.9143	3.306454
42	-1169.272	-1339.364	170.0921	3.201388
48	-1168.763	-1338.956	170.1934	3.141224
54	-1179.926	-1350.03	170.1044	3.194068
60	-1183.571	-1353.013	169.4427	3.582321
66	-1185.417	-1355.213	169.7957	3.376162
72	-1170.12	-1340.127	170.0062	3.252235
78	-1166.712	-1336.967	170.2553	3.104376
84	-1178.618	-1347.847	169.2288	3.706266
90	-1182.061	-1352.025	169.9642	3.277015
96	-1195.11	-1364.886	169.7762	3.387617
102	-1184.117	-1353.98	169.8629	3.336663
108	-1193.989	-1364.309	170.3207	3.065361
114	-1180	-1350.321	170.3207	3.065361
120	-1184.817	-1354.116	169.2986	3.665846
126	-1188.79	-1358.75	169.9606	3.279133
132	-1179.434	-1348.993	169.5593	3.514446
138	-1187.397	-1357.432	170.0349	3.235263
144	-1169.822	-1339.731	169.9089	3.309577
150	-1174.917	-1344.95	170.0328	3.236511
156	-1179.691	-1349.657	169.966	3.275936
162	-1177.121	-1345.951	168.8301	3.935619
168	-1186.168	-1356.652	170.4839	2.96757
174	-1168.66	-1338.141	169.4816	3.559701
180	-1174.094	-1343.744	169.6494	3.461831
186	-1172.968	-1342.407	169.4392	3.584333
192	-1177.752	-1347.262	169.5103	3.542964
198	-1180.828	-1350.152	169.3245	3.650879
204	-1176.776	-1346.721	169.9443	3.288753
210	-1177.442	-1347.403	169.9611	3.278844
216	-1171.257	-1341.218	169.9611	3.278844
222	-1175.738	-1345.064	169.3261	3.649927
228	-1167.475	-1337.46	169.9845	3.265031
234	-1171.644	-1340.924	169.2799	3.676689
240	-1174.457	-1344.072	169.6157	3.481524
246	-1183.413	-1353.708	170.2956	3.080376
252	-1183.631	-1353.6	169.9689	3.274261
258	-1185.264	-1354.992	169.7281	3.415797
264	-1181.659	-1351.642	169.9831	3.265834
270	-1181.8	-1351.282	169.4821	3.559395
276	-1189.198	-1359.384	170.1867	3.145238
282	-1178.576	-1348.057	169.4815	3.559752
288	-1176.658	-1346.14	169.4815	3.559752
294	-1172.07	-1340.682	168.6123	4.060089
300	-1174.415	-1344.055	169.6398	3.467472
306	-1181.711	-1351.017	169.3053	3.661983
312	-1185.216	-1355.076	169.8598	3.338527
318	-1184.112	-1353.978	169.8663	3.334702
324	-1177.384	-1347.01	169.6261	3.475437
330	-1174.292	-1344.378	170.0864	3.20474
336	-1170.4	-1339.582	169.1821	3.733209
342	-1163.459	-1333.401	169.9424	3.28984
348	-1174.491	-1344.684	170.1922	3.141984
354	-1173.902	-1343.455	169.5539	3.517593
360	-1174.684	-1344.601	169.9175	3.304555
366	-1181.205	-1351.264	170.0589	3.221036
372	-1172.105	-1341.823	169.7187	3.421297
378	-1170.241	-1339.941	169.7	3.432227
384	-1165.728	-1335.823	170.0944	3.200015
390	-1181.062	-1351.253	170.1913	3.142506
396	-1177.072	-1346.838	169.7659	3.393658
402	-1178.086	-1347.165	169.0794	3.792469
408	-1174.696	-1343.472	168.7763	3.966448
414	-1174.856	-1344.657	169.8009	3.373109
420	-1183.795	-1353.947	170.1525	3.165585
426	-1178.384	-1348.132	169.7481	3.404078
432	-1176.36	-1346.364	170.0038	3.253607
438	-1179.821	-1349.92	170.0983	3.197733
444	-1172.703	-1341.744	169.0407	3.814754
450	-1181.973	-1352.376	170.4025	3.016434
456	-1185.304	-1355.589	170.2851	3.086608
462	-1189.401	-1358.875	169.4732	3.564551
468	-1180.819	-1350.914	170.0948	3.199761
474	-1182.435	-1352.297	169.8623	3.337029
480	-1188.522	-1358.313	169.7905	3.379241
486	-1174.007	-1343.591	169.5841	3.499977
492	-1183.305	-1353.069	169.7641	3.394725
498	-1178.711	-1348.095	169.3839	3.616424
504	-1181.867	-1351.893	170.0254	3.240845
510	-1180.656	-1349.672	169.0156	3.829146
516	-1176.76	-1346.333	169.5729	3.506524
522	-1176.245	-1345.786	169.541	3.525113
528	-1166.435	-1336.62	170.1856	3.145902
534	-1177.504	-1347.097	169.5927	3.49493
540	-1169.318	-1339.403	170.0848	3.205694
546	-1177.929	-1347.839	169.9099	3.309007
552	-1180.071	-1350.071	170.0003	3.255673
558	-1175.338	-1344.352	169.0138	3.830189
564	-1180.892	-1350.482	169.5906	3.496168
570	-1179.773	-1349.386	169.6125	3.483404
576	-1182.525	-1352.137	169.6125	3.483404
582	-1172.384	-1342.6	170.2162	3.12769
588	-1164.608	-1334.194	169.5861	3.498829
594	-1158.564	-1328.222	169.6578	3.456946
600	-1166.874	-1336.745	169.8709	3.331974
606	-1173.119	-1342.879	169.76	3.397125
612	-1167.402	-1337.378	169.9761	3.269996
618	-1168.649	-1337.824	169.1754	3.737117
624	-1172.374	-1342.192	169.8187	3.362637
630	-1165.313	-1335.171	169.8583	3.339391
636	-1182.011	-1351.92	169.9097	3.309127
642	-1163.169	-1333.106	169.9372	3.292949
648	-1174.927	-1345.111	170.1832	3.147298
654	-1183.034	-1353.194	170.1593	3.161489
660	-1185.252	-1355.679	170.4267	3.001921
666	-1190.398	-1360.866	170.4686	2.976783
672	-1196.237	-1365.825	169.5882	3.497598
678	-1177.235	-1346.735	169.4996	3.549216
684	-1180.482	-1349.843	169.3602	3.630164
690	-1177.973	-1347.92	169.947	3.28715
696	-1177.153	-1347.334	170.1807	3.148781
702	-1171.913	-1341.858	169.9457	3.287924
708	-1177.931	-1347.502	169.5709	3.507652
714	-1178.375	-1347.898	169.523	3.535566
720	-1187.835	-1357.615	169.7805	3.385094
726	-1177.155	-1346.942	169.7868	3.381361
732	-1173.018	-1342.884	169.8656	3.335067
738	-1180.338	-1350.614	170.2753	3.092465
744	-1172.313	-1342.081	169.7677	3.392589
750	-1182.268	-1351.216	168.948	3.86802
756	-1167.589	-1338.211	170.6212	2.884753
762	-1168.64	-1338.44	169.8002	3.373498
768	-1181.334	-1351.33	169.9963	3.258067
774	-1183.252	-1353.101	169.8492	3.344757
780	-1170.891	-1340.96	170.0696	3.214692
786	-1173.589	-1343	169.4117	3.600276
792	-1169.265	-1339.814	170.5485	2.928658
798	-1175.789	-1345.228	169.4387	3.584599
804	-1182.285	-1352.113	169.8285	3.356923
810	-1173.748	-1343.346	169.5988	3.491375
816	-1175.278	-1344.355	169.0765	3.794092
822	-1178.848	-1349.035	170.1868	3.145196
828	-1170.477	-1339.879	169.4025	3.605621
834	-1174.293	-1344.433	170.1399	3.173029
840	-1176.757	-1347.197	170.4406	2.993586
846	-1173.963	-1344.215	170.2526	3.106034
852	-1168.876	-1338.527	169.651	3.460898
858	-1172.176	-1341.958	169.7812	3.384662
864	-1174.674	-1344.55	169.8761	3.328917
870	-1177.574	-1347.421	169.8464	3.346379
876	-1168.934	-1338.716	169.7827	3.383818
882	-1179.594	-1349.989	170.3946	3.021177
888	-1169.389	-1339.282	169.8927	3.319118
894	-1175.654	-1345.404	169.7496	3.403219
900	-1175.829	-1345.529	169.6999	3.43229
