Iteration	Posterior	Likelihood	Prior	tree_length
0	-1175.561	-1344.915	169.3539	3.633851
6	-1172.728	-1341.761	169.0329	3.819218
12	-1167.624	-1336.818	169.1945	3.726049
18	-1167.524	-1337.562	170.0382	3.233282
24	-1169.683	-1340.207	170.5238	2.943521
30	-1185.628	-1355.91	170.2822	3.088382
36	-1182.738	-1351.869	169.1303	3.763112
42	-1182.803	-1352.112	169.3082	3.660299
48	-1177.008	-1347.046	170.0381	3.233327
54	-1187.9	-1357.392	169.4924	3.553419
60	-1191.43	-1360.711	169.2813	3.675913
66	-1187.27	-1357.506	170.236	3.115904
72	-1181.702	-1351.172	169.4698	3.566565
78	-1184.302	-1354.516	170.2141	3.128932
84	-1179.858	-1348.778	168.9201	3.884022
90	-1171.782	-1342.096	170.3144	3.069163
96	-1173.092	-1343.407	170.3144	3.069163
102	-1174.938	-1344.895	169.9574	3.281043
108	-1165.434	-1335.069	169.6355	3.469987
114	-1166.01	-1336.06	170.0498	3.226412
120	-1170.17	-1340.094	169.924	3.300695
126	-1167.17	-1336.882	169.7126	3.424895
132	-1175.206	-1344.801	169.5951	3.493523
138	-1172.379	-1341.942	169.5636	3.511938
144	-1184.395	-1354.346	169.9513	3.28464
150	-1182.582	-1352.038	169.456	3.574536
156	-1168.394	-1337.85	169.456	3.574536
162	-1172.037	-1341.766	169.7287	3.415419
168	-1164.219	-1333.686	169.4668	3.568264
174	-1178.774	-1348.082	169.3079	3.660496
180	-1170.794	-1340.969	170.1747	3.152364
186	-1174.602	-1345.071	170.4698	2.976049
192	-1182.889	-1353.374	170.4851	2.966829
198	-1171.707	-1341.68	169.9735	3.271529
204	-1172.969	-1342.583	169.6144	3.48229
210	-1182.731	-1352.553	169.8214	3.361055
216	-1182.158	-1351.919	169.7603	3.396923
222	-1178.611	-1349	170.3884	3.024889
228	-1189.505	-1358.86	169.3541	3.633738
234	-1178.544	-1348.178	169.6336	3.471061
240	-1177.273	-1346.906	169.6336	3.471061
246	-1177.449	-1346.985	169.5358	3.528143
252	-1181.334	-1351.11	169.7761	3.387689
258	-1183.983	-1353.917	169.9336	3.295041
264	-1182.98	-1352.547	169.5676	3.509615
270	-1184.24	-1353.411	169.1709	3.739681
276	-1167.999	-1337.677	169.6782	3.445027
282	-1175.189	-1344.593	169.4042	3.604672
288	-1180.88	-1350.402	169.5213	3.53658
294	-1180.059	-1349.932	169.8728	3.330836
300	-1169.178	-1339.051	169.8728	3.330836
306	-1180.253	-1349.28	169.0268	3.822741
312	-1179.929	-1349.672	169.7432	3.406958
318	-1168.206	-1338.649	170.4431	2.992072
324	-1185.319	-1355.762	170.4431	2.992072
330	-1179.088	-1348.523	169.4342	3.58721
336	-1182.143	-1352.347	170.2038	3.135037
342	-1167.106	-1336.862	169.7553	3.39987
348	-1174.941	-1344.578	169.637	3.469076
354	-1163.807	-1333.777	169.9699	3.273623
360	-1179.046	-1349.188	170.1423	3.171611
366	-1182.399	-1352.154	169.7545	3.40034
372	-1179.241	-1348.989	169.748	3.404122
378	-1176.986	-1346.734	169.748	3.404122
384	-1185.72	-1355.489	169.7696	3.391472
390	-1176.453	-1345.86	169.4074	3.602816
396	-1174.157	-1344.108	169.9512	3.284682
402	-1182.286	-1352.046	169.76	3.397098
408	-1180.468	-1350.754	170.2864	3.08583
414	-1181.684	-1351.385	169.7012	3.431569
420	-1185.724	-1355.425	169.7012	3.431569
426	-1181.074	-1350.64	169.566	3.510521
432	-1182.737	-1352.554	169.8168	3.363794
438	-1169.483	-1339.584	170.1017	3.195721
444	-1156.189	-1326.294	170.1049	3.193779
450	-1172.68	-1342.636	169.9561	3.281789
456	-1167.703	-1337.244	169.5416	3.524741
462	-1172.55	-1342.782	170.232	3.118257
468	-1175.913	-1346.604	170.6913	2.842284
474	-1172.878	-1342.582	169.7049	3.429364
480	-1183.001	-1352.943	169.942	3.290075
486	-1177.635	-1348.087	170.4514	2.987079
492	-1185.549	-1355.039	169.49	3.554808
