Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-152.2199	-320.2313	168.0114	1.129898	1.497362	1.945561	1.679339
6	-148.6719	-318.48	169.8081	0.7479399	0.8508481	1.164516	1.679339
12	-167.5605	-337.5302	169.9696	0.09900546	1.542265	1.010885	1.65466
18	-151.2006	-321.7581	170.5575	0.09900546	0.5446226	1.028095	1.895021
24	-161.7764	-329.2675	167.4911	2.327323	0.7417974	2.070394	1.634456
30	-162.8169	-332.477	169.6601	0.6645581	0.8166154	1.817526	1.39122
36	-152.6761	-322.8231	170.147	0.1594213	1.211249	1.817526	1.075688
42	-138.765	-309.0807	170.3157	0.1077254	1.275054	1.155473	1.474694
48	-140.6688	-310.1205	169.4517	0.7944087	0.7447259	2.40855	1.008962
54	-149.0986	-318.4565	169.3579	0.6967017	1.341182	1.671859	1.309435
60	-164.0012	-331.0764	167.0753	2.634533	0.675615	1.671859	2.026006
66	-141.2646	-310.6167	169.352	0.4758718	1.212889	1.26873	1.863173
72	-142.8445	-312.3275	169.483	0.2627251	1.617374	1.779158	1.261773
78	-129.0019	-298.658	169.6561	0.1117172	1.721122	1.779158	1.163018
84	-139.441	-309.3337	169.8928	0.1138079	1.798175	1.501255	1.13698
90	-131.263	-301.7648	170.5018	0.1138079	0.8464475	1.624395	1.289826
96	-141.1911	-311.8464	170.6553	0.268139	0.8400757	1.322827	1.289826
102	-139.5819	-308.7389	169.157	0.2728228	0.94668	2.609821	1.370641
108	-142.7552	-312.935	170.1798	0.2700323	0.9095398	1.742943	1.277352
114	-142.7504	-312.2067	169.4563	0.3091264	1.272974	2.305529	1.068648
120	-146.4084	-315.7376	169.3292	0.147384	1.617664	2.490654	0.8326572
126	-142.1032	-311.3955	169.2922	0.4201685	1.110437	2.544941	1.043828
132	-140.8222	-310.803	169.9809	0.380065	1.033694	2.215828	0.770769
138	-147.3099	-317.9036	170.5937	0.2059687	0.6341473	1.965178	0.9992511
144	-153.4493	-323.5039	170.0546	0.198176	0.7161562	2.26482	1.16115
150	-147.4596	-316.3056	168.8459	0.4086342	1.035974	2.955376	1.155481
156	-151.9718	-321.7462	169.7745	0.5387294	1.081988	1.794352	1.204465
162	-146.9576	-315.376	168.4184	0.9511221	1.145527	1.696167	1.929392
168	-151.2432	-320.3741	169.1309	0.4146186	1.356746	2.001707	1.438573
174	-140.0402	-308.955	168.9148	0.1291282	2.734614	1.845019	1.011311
180	-158.7479	-325.1607	166.4128	1.28525	2.55609	1.736084	2.192133
186	-158.2166	-322.8969	164.6803	3.193442	0.5684286	0.9404537	3.648979
192	-158.8668	-326.677	167.8102	1.273483	1.19612	1.018222	2.519768
198	-156.4229	-325.0933	168.6704	0.795467	0.6795749	1.375338	2.373613
204	-154.0512	-323.9663	169.9151	0.1990764	1.710465	1.071726	1.463102
210	-162.6318	-333.4673	170.8355	0.2568206	0.59024	0.8977976	1.658052
216	-165.0854	-336.3248	171.2394	0.1084202	0.8469154	0.664131	1.468487
222	-149.4972	-319.2847	169.7875	0.4378349	1.844055	1.237971	1.140792
228	-148.4995	-316.8135	168.314	0.6229684	2.390893	1.795994	1.37208
234	-152.1146	-321.5827	169.4681	0.9731426	0.6714939	1.327709	1.765343
240	-155.2671	-324.9417	169.6746	0.1887976	1.78269	1.43848	1.322314
246	-144.4376	-313.3122	168.8746	0.4323131	1.359777	1.43848	2.003701
252	-142.3757	-311.9283	169.5527	0.1177584	1.058924	2.385028	1.267544
258	-137.4102	-306.0972	168.687	0.2094172	2.526652	1.924179	1.215028
264	-143.5697	-313.7273	170.1577	0.1802918	1.188907	1.924179	0.9614396
270	-139.0376	-308.1233	169.0857	0.77082	0.835532	2.120967	1.50291
276	-128.7236	-297.4634	168.7398	0.77082	1.444501	2.105736	1.31856
282	-142.2447	-309.9194	167.6747	0.8897421	1.444501	2.490386	1.737179
288	-137.4909	-306.6692	169.1783	0.258466	0.9511624	2.787737	1.216163
294	-138.3998	-306.7218	168.3219	0.381459	2.307565	2.465369	1.056273
300	-137.6376	-307.4774	169.8398	0.4333948	0.7432563	2.465369	0.9234034
306	-138.6793	-309.1907	170.5115	0.1812239	0.7432563	2.097853	0.8643729
312	-143.6021	-314.2652	170.6632	0.4805493	0.6341344	1.622629	0.997758
318	-139.5761	-309.1782	169.6021	0.2198124	1.044687	1.812521	1.602361
324	-138.8384	-308.1551	169.3168	0.6208268	1.083062	1.794481	1.502053
330	-140.3987	-309.1352	168.7365	0.5459175	1.276717	1.794481	1.833891
336	-138.2814	-306.946	168.6646	0.7476433	1.276717	1.569682	1.898716
342	-140.9732	-307.6343	166.6612	1.950478	1.389489	2.26142	1.898716
348	-142.4399	-310.5507	168.1108	0.9150839	1.583179	1.871024	1.75703
354	-143.4415	-309.6494	166.208	2.389017	1.436079	1.30176	2.501558
360	-140.8536	-309.1515	168.2979	1.225849	1.150677	1.30176	2.085913
366	-147.9896	-318.8313	170.8417	0.1768245	0.5540418	1.173822	1.53109
372	-163.5031	-334.5253	171.0221	0.1372729	1.030685	0.8110001	1.359013
378	-154.9393	-324.3016	169.3622	0.6517041	1.288498	1.334514	1.634964
384	-163.8086	-333.2435	169.4349	0.1398885	1.288498	1.983245	1.480565
390	-149.1834	-319.9046	170.7212	0.2204743	1.050753	1.248851	1.159593
396	-142.4773	-311.0083	168.5309	0.4506862	2.087971	0.8613703	2.167982
402	-148.3897	-316.9313	168.5416	1.229734	1.08589	1.219224	2.019365
408	-145.4063	-315.7172	170.3109	0.4477702	0.6446908	0.9434432	1.828046
414	-143.8684	-314.4322	170.5638	0.5355262	0.4538607	1.687156	1.099174
