Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-136.2794	-305.4082	169.1288	0.2292252	2.401707	1.249454	1.462493
414	-139.1214	-309.4206	170.2992	0.329637	0.7415397	1.117999	1.735553
420	-146.2869	-313.8307	167.5438	1.691952	1.116017	2.589023	1.406426
426	-146.4117	-313.8964	167.4847	1.506825	1.125219	2.53816	1.620086
432	-158.902	-326.7566	167.8546	1.881371	1.202778	1.466669	1.797098
438	-158.1952	-327.4075	169.2123	0.7833547	1.105846	1.953075	1.316448
444	-153.4855	-321.4446	167.9592	0.2902194	1.557032	3.693909	0.9252747
450	-160.2452	-329.4245	169.1793	0.5119473	1.210269	2.66677	0.8286926
456	-148.6439	-315.6488	167.0049	0.1807994	2.783248	3.82175	0.8437452
462	-156.7947	-327.6166	170.8219	0.2778799	0.8655862	1.085437	1.318926
468	-143.6333	-313.3164	169.6831	0.2778799	1.300412	1.363105	1.644133
474	-146.9713	-314.053	167.0816	1.354145	1.757156	1.325213	2.402677
480	-150.136	-318.8952	168.7591	0.3065229	1.145737	1.788866	2.070037
486	-144.1603	-314.149	169.9886	0.4535802	1.444989	1.226702	1.275425
492	-145.8187	-313.6846	167.8659	0.3597777	2.042877	1.015122	2.573663
498	-147.2438	-314.0946	166.8508	2.167961	1.698683	2.181332	1.460347
504	-144.6693	-312.6928	168.0235	0.7867321	1.698099	2.181332	1.615328
510	-150.8879	-319.6011	168.7132	0.3725166	1.790456	2.494845	1.076858
516	-143.0475	-312.6214	169.5739	0.4667251	1.220123	1.384699	1.62773
522	-159.8778	-327.7713	167.8935	0.7297003	1.401455	1.509668	2.374993
528	-146.947	-314.6508	167.7038	1.285351	0.8245285	1.394852	2.574081
534	-144.6998	-312.942	168.2422	0.5791225	1.310579	1.106895	2.558191
540	-135.0697	-304.8915	169.8219	0.388127	1.040473	1.172982	1.783846
546	-129.478	-299.7127	170.2348	0.09258057	1.06067	0.8830001	1.888599
552	-138.8081	-307.3189	168.5108	0.7153565	1.390026	2.521491	1.25356
558	-130.9178	-300.7541	169.8362	0.3887101	1.113565	2.187533	0.8784833
564	-136.3772	-305.7081	169.3308	0.7597034	1.012534	2.190985	1.112404
570	-135.8601	-305.1413	169.2812	0.3585658	1.45096	2.093427	1.217014
576	-145.9468	-317.0909	171.1441	0.2017679	0.4785526	1.438156	1.089942
582	-161.3541	-331.7403	170.3862	0.2835965	0.7578063	1.500027	1.413852
588	-155.3204	-324.5014	169.1809	0.5939204	1.009749	1.583837	1.821878
594	-144.9428	-311.9094	166.9665	3.40352	0.5251214	1.898936	1.489109
600	-145.1835	-310.4235	165.24	2.229921	1.027767	3.677441	1.953399
606	-142.821	-309.0175	166.1965	2.119618	1.408943	2.67363	1.806082
612	-147.251	-317.1619	169.9108	0.4693777	0.8605714	1.30791	1.695557
618	-151.8805	-319.1894	167.3088	2.535066	0.7825706	2.216547	1.479283
624	-160.697	-328.8687	168.1717	1.151131	0.7926046	2.643389	1.542485
630	-157.9933	-327.2648	169.2715	0.2386255	2.1874	1.601375	1.194983
636	-149.2778	-319.2054	169.9275	0.07807803	1.398501	1.798039	1.19945
642	-148.0405	-318.7191	170.6787	0.1358826	0.6699391	1.713456	1.188821
648	-154.0498	-323.9988	169.949	0.5459689	1.210347	1.617259	1.087387
654	-142.4032	-310.5014	168.0982	1.537867	1.224223	1.617259	1.747072
660	-150.5877	-315.5998	165.0121	2.593976	2.026062	2.546934	1.998049
666	-155.5123	-324.0984	168.5862	1.032213	1.423644	1.476709	1.722788
672	-149.869	-318.4268	168.5578	0.524234	1.80601	1.676221	1.713332
678	-143.1718	-313.3912	170.2194	0.1729812	1.045683	1.676221	1.267592
684	-142.5415	-313.9323	171.3908	0.1286225	0.5740624	1.176796	1.111338
690	-140.1941	-310.6937	170.4996	0.1273767	1.198469	1.176796	1.358902
696	-140.5686	-311.739	171.1705	0.1573006	0.7053621	0.9549994	1.364104
702	-147.6863	-317.01	169.3237	0.3477357	1.663606	1.635966	1.402271
708	-138.0606	-307.4363	169.3757	1.150951	0.8770188	0.7031428	1.998871
714	-141.1574	-310.8108	169.6534	0.2285069	1.529018	1.567111	1.388317
720	-142.8342	-312.1021	169.2679	0.400523	1.013042	1.916154	1.661138
726	-136.22	-306.5775	170.3575	0.2152054	1.279504	1.443044	1.113734
732	-131.4371	-302.1137	170.6766	0.1143284	1.085306	1.416438	1.113734
738	-137.6291	-307.9226	170.2935	0.08952539	1.085306	1.473212	1.405735
744	-152.0058	-320.7542	168.7484	0.4202991	2.224416	1.72403	1.350506
750	-163.8913	-330.6298	166.7385	0.5260366	2.206832	4.225008	0.7930321
756	-162.462	-329.5069	167.0449	1.089856	1.212625	2.16868	2.382965
762	-147.1232	-313.3893	166.2661	1.718893	2.378123	1.288238	2.382965
768	-157.9002	-326.8759	168.9758	0.7862769	1.396761	1.515526	1.610742
774	-147.1412	-313.5738	166.4326	3.496059	1.145575	1.560484	1.634775
780	-135.8927	-301.9942	166.1014	3.226411	0.9404721	0.8148628	2.652263
786	-139.8471	-305.1109	165.2639	4.090042	0.8170049	1.064517	2.557278
792	-135.0017	-302.2172	167.2155	2.599906	0.8170049	0.7983513	2.435125
798	-142.9885	-309.5659	166.5773	1.430372	1.005617	0.8952795	3.357459
804	-143.6541	-312.8191	169.1651	0.9848189	0.8773348	1.535734	1.685549
810	-150.4076	-321.2216	170.8141	0.1076942	1.001559	0.6400246	1.685549
816	-137.3564	-307.3718	170.0154	0.3430572	0.9993788	1.991415	1.061271
822	-143.6608	-314.4966	170.8358	0.1049049	0.9548701	1.298742	1.200323
828	-138.6122	-308.7677	170.1555	0.1403144	1.53743	1.514524	1.076623
834	-132.686	-303.2285	170.5424	0.1665327	0.6375239	1.449623	1.506041
840	-129.6937	-299.6435	169.9498	0.3369784	1.378946	1.474687	1.250917
846	-134.8442	-303.3361	168.4918	1.0695	1.944126	1.727752	1.216884
852	-140.3852	-309.6673	169.2821	0.8644043	0.9277284	1.439728	1.720479
858	-142.0064	-311.3062	169.2998	0.5701302	1.539451	1.446416	1.482714
864	-134.6573	-304.5333	169.876	0.175573	1.069465	1.10227	1.920978
870	-138.7138	-309.2185	170.5047	0.175573	1.651747	1.10227	1.002081
876	-135.395	-305.7463	170.3513	0.1718929	1.408448	1.037477	1.389843
882	-142.6466	-311.7022	169.0556	1.235956	1.021654	1.831615	1.242213
888	-142.1337	-310.433	168.2993	1.709932	0.8878153	1.488367	1.809988
894	-147.8621	-315.9275	168.0654	0.6765723	2.237228	1.163554	2.046832
900	-145.6324	-314.1485	168.5162	1.410141	1.365162	1.207468	1.734881
906	-136.34	-305.5071	169.1671	0.3411489	2.112857	1.482793	1.344862
912	-141.686	-311.3945	169.7086	0.280729	0.8334973	1.841199	1.612627
918	-144.4766	-314.411	169.9344	0.1928999	1.77928	1.456621	1.082915
924	-147.4734	-316.7867	169.3134	0.2198666	1.674005	2.234692	0.9964674
930	-152.6543	-320.7156	168.0614	0.4545311	2.081542	3.131714	0.7106917
936	-148.4426	-317.1916	168.749	0.458122	1.404294	2.859441	0.947152
942	-124.1995	-294.3501	170.1506	0.2682164	1.688987	1.367797	0.9635234
948	-134.3851	-304.7724	170.3873	0.1506618	1.330333	1.521788	1.026099
954	-138.5013	-308.2975	169.7962	0.07339545	0.829702	1.536254	1.91196
960	-148.8274	-317.1218	168.2945	0.7434827	1.24837	0.9449495	2.561879
966	-154.553	-325.1551	170.6021	0.1989071	1.0745	1.679283	0.8440421
972	-136.8828	-307.5198	170.6369	0.1989071	0.9536621	1.765208	0.8440421
978	-140.9993	-310.782	169.7827	0.1989071	1.21763	2.248867	0.9649012
984	-145.1887	-315.4957	170.307	0.2523707	0.9991506	1.87249	0.9811246
990	-138.7185	-309.0551	170.3366	0.1233418	0.9991506	1.938855	1.014289
996	-148.2016	-319.1863	170.9847	0.1962129	0.8825228	1.339404	1.009168
1002	-142.073	-310.8322	168.7592	1.069428	1.270277	1.739689	1.486173
1008	-149.7306	-319.6509	169.9203	0.7403047	0.5970953	1.358546	1.633258
1014	-153.1731	-319.2132	166.0401	1.038456	1.78843	1.373679	3.18397
1020	-155.7253	-326.0211	170.2958	0.5428132	0.4872422	1.613587	1.366443
1026	-148.1121	-315.7472	167.635	1.236134	1.317785	1.995071	1.949942
1032	-140.6543	-309.2611	168.6067	0.9307101	1.317785	2.083986	1.410379
1038	-145.8068	-314.8737	169.0669	0.4022562	1.721338	2.174495	1.075417
1044	-137.2258	-307.7931	170.5672	0.1327189	0.7157538	2.17665	0.7879622
1050	-151.6549	-321.2707	169.6158	0.1149355	1.210815	2.403138	1.066744
1056	-152.8377	-323.1374	170.2997	0.2222584	1.41883	1.382248	1.093006
1062	-149.8701	-318.9509	169.0808	0.7158185	0.7256077	1.731313	1.89701
1068	-142.1463	-311.6632	169.5169	0.6418368	0.9160459	1.310576	1.81013
1074	-140.8075	-311.1919	170.3843	0.07110787	0.9497455	1.310576	1.575608
1080	-135.6333	-305.0346	169.4013	0.06297988	1.430538	1.829318	1.575608
1086	-138.9218	-305.0417	166.1199	2.063603	1.044467	3.254568	1.742619
1092	-144.6733	-314.2615	169.5882	0.5079105	0.9668718	2.249599	1.095429
1098	-143.3907	-312.8202	169.4295	1.091343	0.7838258	2.267516	0.8192562
1104	-149.6577	-320.2968	170.6391	0.1769984	0.7973119	1.288527	1.434764
1110	-133.4211	-304.0492	170.6281	0.3045975	0.7758912	1.883002	0.7932955
1116	-145.7114	-314.0109	168.2996	1.855531	0.6321531	1.932992	1.561766
1122	-145.3346	-314.8993	169.5646	0.245906	1.004187	2.280578	1.283191
1128	-137.8861	-307.7612	169.8751	0.2263626	1.075847	2.078412	1.146878
1134	-132.8128	-301.2548	168.4421	1.008969	1.182388	2.566471	1.196221
1140	-133.3692	-299.8969	166.5276	0.9830808	2.858732	3.188519	1.105843
1146	-143.9818	-311.4295	167.4477	1.600563	1.790956	2.251759	1.317932
1152	-137.5256	-307.2801	169.7545	0.6530721	1.010388	1.35712	1.53189
1158	-144.6917	-314.9013	170.2095	0.3684111	0.833122	2.001286	0.9990304
1164	-150.7539	-320.9495	170.1955	0.2394586	0.833122	2.001286	1.13376
1170	-153.2444	-321.8523	168.6079	1.820874	0.6337884	1.607817	1.59839
1176	-145.9661	-314.9479	168.9818	0.6756627	1.013375	1.198226	2.155711
1182	-151.9513	-318.9158	166.9645	1.727456	1.416477	2.072024	1.954971
1188	-147.5956	-315.8659	168.2704	0.7690843	1.967038	2.553751	0.9093695
1194	-149.4197	-317.914	168.4943	0.1972687	1.856584	2.889098	1.021295
1200	-134.0396	-302.8946	168.855	0.4689582	1.96009	1.889681	1.268552
1206	-130.3705	-299.9385	169.568	0.6178813	0.9100553	0.9942334	2.010105
1212	-144.7176	-313.9526	169.235	0.1813546	1.101817	2.084754	1.657411
1218	-147.5145	-316.9313	169.4168	0.3303757	1.443664	1.420964	1.657411
1224	-144.399	-312.8523	168.4533	0.7084256	1.164988	2.001734	1.849788
1230	-145.6662	-314.223	168.5569	0.7084256	1.46238	1.766135	1.741765
1236	-162.7619	-329.2584	166.4964	2.008866	0.6238148	1.742824	2.772213
1242	-159.9115	-327.8728	167.9613	0.6234035	1.952669	1.742824	1.922699
1248	-156.7372	-324.9902	168.253	1.818741	0.9781403	1.742824	1.518779
1254	-159.4427	-327.1453	167.7027	1.800843	0.9893231	1.868023	1.827114
1260	-145.0064	-315.0988	170.0924	0.07963033	0.8422988	1.326995	1.839968
1266	-146.8072	-315.7451	168.9379	0.5611904	0.8936109	0.8801147	2.534706
1272	-147.3766	-315.3537	167.9771	2.130064	0.6122141	2.133474	1.460318
1278	-153.1334	-323.1606	170.0272	0.2628979	1.151377	0.9870314	1.780667
1284	-147.5929	-314.5749	166.982	2.112026	1.427299	1.286728	2.200626
1290	-150.1881	-316.1061	165.918	2.958751	0.9571097	1.416111	2.549056
1296	-159.7112	-327.4759	167.7647	1.490122	1.004668	0.9726564	2.560137
1302	-153.2546	-322.0341	168.7795	0.8526511	0.7482527	2.005021	1.807558
1308	-148.2168	-317.5588	169.342	0.422782	0.7482527	2.230509	1.552427
1314	-147.8074	-315.0301	167.2227	1.677815	1.071771	2.538016	1.723114
1320	-149.043	-316.0925	167.0495	2.100031	0.6650255	2.331188	1.966205
1326	-173.5807	-341.8951	168.3144	1.185933	0.4370224	2.331188	1.837084
1332	-168.7603	-330.5529	161.7925	5.239211	1.442238	1.612162	3.258177
1338	-151.8454	-320.478	168.6327	1.104271	0.6321199	2.214612	1.660793
1344	-152.4631	-321.1851	168.722	0.5452173	1.417968	1.771248	1.766287
1350	-141.6141	-309.7979	168.1838	1.478847	1.054807	1.120265	2.176067
1356	-141.7628	-310.2817	168.5189	1.607495	1.65181	1.120265	1.457202
1362	-135.9647	-304.3694	168.4047	0.9315826	1.680603	1.823161	1.503324
1368	-147.8357	-313.7264	165.8907	0.9874184	2.359457	3.155074	1.895995
1374	-141.0302	-310.3872	169.357	0.3034664	1.290501	2.649781	0.7883644
1380	-141.4947	-307.8631	166.3684	0.6551107	2.713062	4.092351	0.7684907
1386	-146.8016	-313.8163	167.0147	0.7258944	1.178249	4.434071	1.0585
1392	-146.9037	-317.6069	170.7032	0.4825157	0.9114753	1.419214	0.8891887
1398	-146.1829	-315.9414	169.7585	0.4848409	1.041927	1.696613	1.374164
1404	-144.0007	-313.8232	169.8225	0.3402887	1.245244	0.739969	1.972862
1410	-147.2225	-313.5225	166.3	1.985388	1.13411	1.225975	2.919299
1416	-144.4247	-313.154	168.7293	1.280454	0.9157308	1.808657	1.562051
1422	-149.7368	-315.8925	166.1558	2.043398	2.182089	1.698994	2.081226
1428	-135.8872	-303.7913	167.9041	0.6327157	2.019423	2.199846	1.596997
1434	-145.9298	-313.6249	167.695	1.380273	0.9719651	1.818615	2.157782
1440	-141.7613	-309.7083	167.947	1.126227	1.380482	2.189573	1.632682
1446	-143.9273	-310.1643	166.2371	1.953936	1.326042	2.155012	2.28543
1452	-156.2513	-324.2977	168.0463	1.116257	1.381264	1.033279	2.347277
1458	-147.0488	-315.0208	167.9719	0.9186186	0.9130393	1.566528	2.473969
1464	-134.7695	-303.7546	168.9851	0.6262483	0.7115785	1.429757	2.227188
1470	-144.4943	-313.6935	169.1991	0.8320889	0.9411393	1.621312	1.663908
1476	-135.1361	-304.4401	169.3041	0.7493345	1.265694	1.252859	1.681073
1482	-142.7426	-312.2749	169.5323	0.3024735	1.345979	1.603981	1.528196
1488	-141.2324	-310.2012	168.9688	1.144546	0.5950664	1.648554	1.815586
1494	-141.0562	-310.3856	169.3294	0.8994498	0.8505674	1.225045	1.865315
1500	-134.7055	-304.3871	169.6816	0.1619478	0.4084219	3.300461	0.7106997
1506	-147.5173	-316.6409	169.1236	0.1619478	1.213555	1.907067	1.79669
1512	-145.0285	-313.3552	168.3267	0.5482675	1.482006	3.0177	1.047809
1518	-136.0155	-305.0987	169.0832	0.5331546	1.466757	1.369739	1.770563
1524	-137.6868	-304.2836	166.5968	2.202052	2.015199	1.369739	1.993772
1530	-131.8879	-299.412	167.5241	1.181631	0.9681409	1.369739	2.676654
1536	-134.8524	-304.4467	169.5943	0.1868903	1.118603	2.023449	1.420008
1542	-129.2875	-299.6464	170.3589	0.1150326	0.779993	2.068391	1.084232
1548	-138.673	-308.3096	169.6366	0.4730473	1.247791	1.906402	1.14131
1554	-144.8484	-312.311	167.4626	1.459419	0.9586426	2.897489	1.529594
1560	-147.5923	-315.664	168.0717	1.057229	0.7479514	2.897489	1.529594
1566	-156.3018	-324.0024	167.7007	1.981176	0.501959	2.772518	1.357759
1572	-154.1922	-322.09	167.8978	1.675996	0.68528	0.9447138	2.572637
1578	-147.731	-316.4987	168.7678	1.36067	0.4818356	1.585095	1.902887
1584	-150.6152	-319.1139	168.4986	1.053786	1.580392	1.00036	1.993537
1590	-141.7939	-310.8523	169.0584	0.4045982	1.530363	1.64079	1.645168
1596	-132.8578	-302.9424	170.0846	0.4938146	0.8327101	1.03473	1.767535
1602	-134.4758	-304.9821	170.5064	0.4696275	0.7307142	1.66249	1.037682
1608	-142.834	-310.1042	167.2702	1.462496	1.646241	2.415101	1.535229
1614	-159.4994	-327.7347	168.2353	1.024105	0.8478097	1.113698	2.566645
1620	-155.7935	-322.8142	167.0207	0.7391058	2.173841	1.285553	2.627512
1626	-147.1807	-315.5423	168.3616	0.5799882	1.54909	1.060557	2.369761
1632	-138.6685	-307.0794	168.4109	0.7742465	1.470741	1.060118	2.261475
1638	-147.5963	-316.9871	169.3908	0.2510212	1.470741	1.339048	1.771587
1644	-143.9522	-312.5143	168.562	1.093423	1.619134	0.9057053	1.964112
1650	-146.4517	-312.5404	166.0887	1.620158	1.259943	1.167169	3.224706
1656	-148.2331	-314.8698	166.6367	0.6142608	2.646049	1.0712	2.84456
1662	-148.5887	-314.8164	166.2277	2.919685	1.157476	1.0712	2.470659
1668	-143.8849	-311.7385	167.8536	1.003842	1.450797	1.076712	2.470659
1674	-145.3358	-313.5175	168.1817	1.527679	1.526159	1.179963	1.79909
1680	-167.5908	-331.9426	164.3518	4.072785	1.969989	1.172948	2.38888
1686	-160.4853	-328.5092	168.0239	0.5210057	2.119803	0.679536	2.544029
1692	-152.9527	-320.8374	167.8847	0.8520155	1.624812	3.108122	0.9635903
1698	-149.3619	-319.9201	170.5582	0.1624212	1.134933	1.454444	1.098215
1704	-150.9721	-317.836	166.8639	2.063432	2.013968	1.739991	1.650432
1710	-145.8383	-313.3293	167.491	1.426192	1.314323	1.053037	2.529819
1716	-152.2325	-319.4717	167.2392	2.72706	0.9073647	1.755836	1.638119
1722	-150.521	-320.2468	169.7257	0.2754174	1.397447	1.437494	1.491374
1728	-151.3995	-321.4514	170.0519	0.210925	1.475529	0.8195669	1.697117
1734	-141.6686	-311.7494	170.0808	0.3359041	1.149626	0.9924266	1.689148
1740	-143.7854	-314.1446	170.3592	0.2058121	1.240348	1.193161	1.362406
1746	-150.7768	-321.7671	170.9903	0.1449044	0.6568267	1.193161	1.36272
1752	-146.5846	-316.3486	169.764	0.9515729	0.9502117	0.870027	1.70505
1758	-147.2885	-313.6008	166.3123	2.115783	1.267904	1.042796	2.864103
1764	-153.0725	-320.9484	167.8759	0.7375669	2.145461	2.129269	1.515248
1770	-147.9428	-318.3591	170.4163	0.2260168	0.862934	1.562898	1.304882
1776	-164.6384	-333.1531	168.5147	0.453435	1.561068	2.066809	1.674036
1782	-140.2587	-306.7428	166.484	2.779251	1.747271	1.242115	1.923724
1788	-154.2584	-318.4234	164.165	4.105874	1.711356	1.534015	2.400837
1794	-146.0528	-313.7699	167.717	0.8246059	1.93069	1.51016	2.118475
1800	-139.5158	-307.2103	167.6945	1.359863	1.247756	2.95982	1.142984
1806	-140.6176	-306.436	165.8184	2.510313	1.51325	1.174842	2.701215
1812	-144.9283	-313.0939	168.1656	1.112547	1.477956	1.365258	1.996776
1818	-141.2128	-309.6777	168.4649	1.145075	0.8093131	1.407677	2.182049
1824	-138.7329	-306.9939	168.2611	0.6680092	2.450748	1.844399	1.3025
1830	-149.6913	-319.5413	169.85	0.3389326	0.436032	2.57646	1.12522
1836	-148.9772	-319.5986	170.6214	0.3371872	0.4084593	1.878067	1.068014
1842	-157.3512	-326.1092	168.758	1.212962	1.073782	1.416755	1.757363
1848	-155.9426	-323.0745	167.1319	0.985345	1.246148	1.878788	2.555074
1854	-162.9174	-329.8384	166.921	1.108196	1.862993	0.9659255	2.818913
1860	-162.4086	-329.7467	167.3381	1.108196	0.9932283	1.670656	2.635662
1866	-149.4522	-315.6013	166.1491	2.546612	1.592476	2.03563	1.865508
1872	-154.0763	-323.0741	168.9978	0.673925	1.726976	1.414535	1.526841
1878	-157.7837	-326.7338	168.95	0.3046241	1.905169	1.830895	1.408517
1884	-156.5367	-324.3026	167.766	0.7718386	2.273578	1.830895	1.711041
1890	-148.6136	-315.3926	166.779	2.174513	0.832282	3.16111	1.400698
1896	-142.1019	-310.2906	168.1886	0.757757	1.552773	2.721916	1.190972
1902	-142.6642	-308.0553	165.3911	3.357446	1.013132	1.730393	2.397302
1908	-138.2043	-305.564	167.3597	1.369146	1.587226	2.109544	1.795186
1914	-139.3956	-305.8475	166.4519	1.369146	1.119675	3.671945	1.650535
1920	-138.754	-305.9774	167.2233	1.079419	1.403436	3.671945	1.040477
1926	-140.1272	-309.3369	169.2097	0.4962159	0.9421756	2.57674	1.17392
1932	-139.3143	-309.3615	170.0471	0.5024174	0.7616626	1.210123	1.713076
1938	-145.3927	-313.5163	168.1236	0.7150383	2.063288	1.210123	2.046576
1944	-156.0464	-324.5677	168.5213	1.01681	1.507495	1.840746	1.457906
1950	-143.7447	-313.381	169.6363	0.213411	1.548901	1.739526	1.260805
1956	-139.9916	-309.5547	169.5632	0.9430388	0.8763722	1.739526	1.260805
1962	-143.3846	-313.1057	169.7211	0.218173	1.688369	1.503272	1.276488
1968	-146.1295	-314.0778	167.9483	2.432459	0.9193496	1.621895	1.420669
1974	-143.2002	-313.6257	170.4256	0.1812535	0.970211	1.436154	1.349419
1980	-142.5434	-310.0962	167.5528	1.910727	0.6754977	3.100466	1.153026
1986	-142.7516	-312.6759	169.9243	0.2259685	0.977544	2.008194	1.249552
1992	-143.7556	-313.4982	169.7426	0.4195978	0.68496	2.008194	1.46549
1998	-129.3334	-299.4476	170.1142	0.2897795	1.151155	1.328911	1.450253
2004	-141.7953	-309.7648	167.9696	0.396488	1.359369	1.258484	2.716507
2010	-148.4187	-317.9372	169.5185	0.4542504	1.681789	1.093594	1.571559
2016	-146.0399	-315.8303	169.7904	0.2090047	1.66305	1.488544	1.257887
2022	-144.9079	-313.7889	168.8811	0.3239735	2.199368	1.982079	1.119769
2028	-137.0445	-307.1881	170.1436	0.2728549	1.044312	1.232409	1.59212
2034	-146.0345	-314.5693	168.5348	0.4531167	2.125344	1.446272	1.749716
2040	-148.7025	-317.3296	168.6271	0.9171232	1.157879	2.064298	1.538696
2046	-148.2158	-318.1668	169.951	0.7783777	0.6305606	1.339181	1.577068
2052	-143.0603	-312.9567	169.8964	0.2629324	0.9509025	1.727187	1.48522
2058	-154.4352	-323.3485	168.9134	0.3979291	1.102329	2.945616	1.051965
2064	-145.8038	-315.7937	169.9899	0.1918089	0.9888938	2.143953	1.093658
