Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.20564	-211.5389	171.3333	0.0010875	0.0253209	0.0202117	0.0214834	0.0359768	0.0109829	0.00897938	0.00255351	0.0480461	0.0138691	0.0308822	0.00187535	0.0135304	0.0157532	0.0212596	4.252e-05	0.000266864	0.0181917	0.00939168	0.000661332	0.0210246	0.0502831	0.0533016	0.00182428	0.00719245	0.000969987	0.00516773	0.0112059	0.00197879	0.00647208	0.00707332	0.000909611	0.000503296	0.000342188	0.0298969	8.79288e-05	0.00970541	0.00202018	0.00168243	0.00121318	0.00637143	0.0125087	0.00527025	0.00154732	0.0313534	0.0421537	0.0115146	0.0159885	0.0123091	0.013527	0.0440842	0.0190385	0.00329496	0.0207441	0.0287423	0.0463161	0.000477805	0.00955706	0.0147754	0.0026505	0.0179462	0.0615403	0.00188911	0.0038711	0.00883092	0.0157042	0.00229745	0.00612372	0.0194912	0.0037411	0.00235137	0.000841143	0.0414133	0.000166451	0.0267732	0.00488959	0.00530406	0.000110436	0.0068461	0.00843711	0.0135867	0.00158288	0.00683988	0.000450406	0.0106125	0.00456147	0.00416874	0.0168624	0.00464189	0.0199265	0.0107976	0.0451336	0.0290067	0.00432042	0.00980269	0.0236369	0.0124237	1.645074	0.000828655	0.0192941	0.0154009	0.0163699	0.0274136	0.00836875	0.00684212	0.00194573	0.0366102	0.010568	0.0235316	0.00142898	0.0103099	0.0120036	0.0161994	3.23994e-05	0.000203345	0.0138617	0.00715628	0.000503922	0.0160203	0.0383148	0.0406148	0.00139007	0.00548051	0.000739111	0.00393771	0.00853865	0.0015078	0.0049316	0.00538974	0.000693106	0.000383502	0.000260741	0.0227809	6.7e-05	0.00739534	0.00153934	0.00128198	0.000924416	0.00485491	0.00953141	0.00401583	0.00117903	0.0238907	0.0321203	0.00877393	0.012183	0.0093793	0.0103073	0.0335913	0.014507	0.00251069	0.0158066	0.0219011	0.035292	0.000364078	0.0072823	0.0112586	0.00201963	0.0136746	0.0468925	0.00143947	0.0029497	0.00672899	0.0119663	0.00175061	0.00466616	0.0148519	0.00285065	0.0017917	0.000640935	0.0315561	0.000126833	0.0204006	0.00372577	0.00404159	8.415e-05	0.0052166	0.00642891	0.0103528	0.00120612	0.00521185	0.0003432	0.00808649	0.00347575	0.0031765	0.0128488	0.00353703	0.0151836	0.00822756	0.034391	0.0221025	0.00329208	0.00746946	0.0180109	0.00946659	1.312369
36	-36.83082	-207.8586	171.0278	0.00242256	0.00603364	0.0030373	0.00425333	0.00672018	0.00343181	0.00436468	0.0110139	0.00310955	0.00628262	0.00293478	0.00114826	0.000780155	0.00490448	0.0103407	0.00290771	0.000291467	0.000285781	0.00136249	0.00112572	0.0128942	0.00875113	0.0101785	0.00110661	0.00664015	0.00513035	0.000873756	0.00441443	0.00372984	0.00182601	0.00286075	0.00061621	0.00498389	0.00181271	0.0196069	0.000210361	0.00145581	0.000417072	0.0067614	0.00243851	0.00092195	0.0202302	0.0160312	0.00161529	0.00315754	0.0067387	0.00339385	0.0109937	0.00558363	0.00458384	0.0070816	0.00732923	0.00180551	0.01452	0.00419515	0.0274564	0.00327029	0.01005	0.0155786	0.0111263	0.00684929	0.010326	0.000757162	0.00474021	0.00407129	0.00980577	0.00163016	0.00469241	0.00803905	0.00235765	0.000960386	0.0275471	0.000635297	0.000882524	0.00519362	0.00793421	0.00371254	0.00145522	0.0038479	0.00317034	0.00765169	0.00353732	0.0086245	0.00141195	0.00713309	0.000517318	0.00296742	0.0157577	0.00677101	0.00363866	0.000237279	0.00445437	0.0111613	0.000482735	0.0189026	0.00945264	0.00392827	2.602736	0.00429257	0.0106911	0.00538185	0.00753654	0.0119076	0.00608087	0.00773385	0.0195157	0.00550987	0.0111323	0.00520019	0.00203461	0.00138237	0.00869032	0.0183229	0.00515222	0.000516456	0.00050638	0.00241422	0.00199468	0.0228475	0.0155063	0.0180354	0.00196083	0.0117658	0.00909056	0.00154822	0.00782201	0.00660897	0.00323554	0.00506901	0.00109187	0.00883104	0.00321196	0.0347418	0.000372743	0.00257958	0.000739017	0.0119806	0.00432083	0.00163362	0.0358462	0.0284059	0.00286215	0.00559491	0.0119404	0.00601363	0.0194799	0.00989372	0.00812219	0.012548	0.0129868	0.00319921	0.0257283	0.00743345	0.0486504	0.00579468	0.0178078	0.0276039	0.0197149	0.0121364	0.0182968	0.00134163	0.00839926	0.00721399	0.017375	0.00288851	0.00831456	0.0142445	0.00417755	0.00170172	0.0488112	0.00112569	0.00156376	0.00920266	0.0140588	0.0065783	0.00257853	0.00681817	0.00561757	0.0135582	0.00626785	0.0152819	0.00250185	0.0126392	0.000916644	0.00525802	0.0279214	0.0119977	0.0064474	0.000420439	0.00789277	0.0197768	0.000855367	0.0334939	0.0167493	0.00696058	0.5643605
72	-43.85327	-213.9203	170.067	0.000641195	0.0044859	0.00248397	0.000656095	0.00570622	0.00860838	0.00970072	0.00925182	0.00421879	0.00915935	0.0057612	0.0147411	0.00221143	0.0131866	0.0057184	0.000654664	0.00430655	0.00852972	7.41417e-05	0.00606679	0.0105521	0.0128437	0.00817525	0.00148661	0.0106089	0.00313012	0.00353866	0.00550535	0.000544492	0.00283827	0.001182	0.00358246	0.00724832	0.0114385	0.0229702	0.00222289	0.000400421	0.000188243	0.00184241	0.000835084	0.0013003	0.00582545	0.0212325	0.00279117	0.00271022	0.00848331	0.0015563	0.00100864	0.000865142	0.0243048	0.00437447	0.0021302	0.00586115	0.0072451	0.00402971	0.0155588	0.000366843	0.00359786	0.0181231	0.00625443	0.00494189	0.00284968	0.0510707	0.0036608	0.0019545	0.00623326	0.00489156	0.00449346	0.00425882	0.0014694	0.00812884	0.00618882	0.000126553	0.000945376	0.00557714	0.00724884	0.0039449	0.00211043	0.00301179	0.00108103	0.00532095	0.00870975	0.00889384	0.00527716	0.000590689	0.00459392	0.00223778	0.0118774	0.000820592	0.000573979	0.0018748	0.00405828	0.00502591	0.00252861	0.0119873	0.0101785	0.0205678	3.555316	0.00107905	0.0075492	0.00418021	0.00110413	0.00960285	0.0144868	0.0163251	0.0155697	0.00709969	0.015414	0.00969538	0.0248074	0.00372155	0.0221915	0.00962335	0.00110172	0.00724738	0.0143544	0.000124771	0.0102096	0.0177578	0.0216143	0.0137579	0.00250178	0.0178534	0.0052676	0.00595512	0.00926482	0.000916311	0.00477646	0.00198916	0.00602883	0.012198	0.0192495	0.038656	0.00374085	0.000673858	0.00031679	0.00310054	0.00140534	0.00218824	0.0098035	0.0357316	0.00469719	0.00456097	0.0142763	0.00261905	0.00169741	0.00145592	0.0409019	0.00736169	0.00358487	0.00986358	0.0121926	0.0067815	0.0261835	0.00061735	0.00605474	0.030499	0.0105254	0.00831658	0.00479566	0.0859455	0.00616066	0.00328917	0.0104898	0.00823187	0.00756193	0.00716706	0.00247282	0.0136798	0.010415	0.000212972	0.00159095	0.00938562	0.0121989	0.00663876	0.00355159	0.00506847	0.00181924	0.00895449	0.0146574	0.0149672	0.00888079	0.000994055	0.00773099	0.00376591	0.0199882	0.00138095	0.000965934	0.00315505	0.00682958	0.00845797	0.00425533	0.0201731	0.0171291	0.0346131	0.5942216
108	-30.852	-201.5257	170.6737	0.00100402	0.00430737	0.00606027	0.00125884	0.00574272	0.00513891	0.00802608	0.00531163	0.00603968	0.00308237	0.0140923	0.0097277	0.00945279	0.00969928	0.0028522	0.00285797	0.00093246	0.00365201	9.63765e-05	0.00296682	0.00400763	0.00605964	0.0124946	0.00185347	0.00828661	0.000694632	0.00141202	0.00469363	0.0013144	0.00247896	0.00258798	0.00332875	0.00447953	0.00259313	0.00309304	0.00416869	0.00138305	0.00132877	0.00062227	9.34254e-05	0.00295805	0.0095186	0.00411507	0.00112924	0.00755329	0.000511863	0.000434048	0.0016694	0.00428407	0.00359333	0.00609311	0.00600604	0.0101452	0.0100066	0.00649949	0.00687671	0.00157373	0.0101232	0.00181584	0.00334265	0.00328773	0.0068386	0.0186481	0.00352885	0.00117614	0.0176153	0.000195936	0.0105346	0.000601174	0.0043404	0.00489175	0.00627404	0.00096895	0.000425178	0.00635636	0.00718492	0.0219814	0.000665638	0.00307066	0.0018603	0.00792008	0.0123772	0.00393087	0.00974209	0.00787104	0.00675141	0.00493008	0.00768154	0.0148739	0.000481904	0.000175719	0.00131166	0.00612142	2.27524e-05	0.0236025	0.0101716	0.00645232	2.964114	0.00195948	0.00840643	0.0118275	0.0024568	0.0112077	0.0100293	0.015664	0.0103664	0.0117873	0.00601568	0.0275031	0.018985	0.0184484	0.0189295	0.00556647	0.00557774	0.00181983	0.00712741	0.000188092	0.00579016	0.00782146	0.0118262	0.0243849	0.00361731	0.0161725	0.00135567	0.00275575	0.00916029	0.00256523	0.00483804	0.0050508	0.00649652	0.00874243	0.00506086	0.0060365	0.00813579	0.00269921	0.00259329	0.00121445	0.000182333	0.00577304	0.0185769	0.00803113	0.00220387	0.0147413	0.000998973	0.000847106	0.00325807	0.00836096	0.00701288	0.0118916	0.0117216	0.0197997	0.0195293	0.0126847	0.0134209	0.00307135	0.0197569	0.00354386	0.00652364	0.00641647	0.0133465	0.0363944	0.00688704	0.0022954	0.0343786	0.000382397	0.0205597	0.00117328	0.0084709	0.00954694	0.0122447	0.00189104	0.000829794	0.0124053	0.0140224	0.0428998	0.00129909	0.00599282	0.00363064	0.0154571	0.0241558	0.00767165	0.0190131	0.0153614	0.0131763	0.00962173	0.0149916	0.0290285	0.000940502	0.000342941	0.00255989	0.0119468	4.44046e-05	0.0460636	0.0198512	0.0125926	0.5123895
144	-38.23799	-208.7086	170.4707	0.000667388	0.00676781	0.014124	0.00500353	0.00459276	0.00577065	0.00939703	0.00197679	0.00299126	0.00167089	0.00841163	0.00360016	0.0205039	0.00414179	0.0211033	0.0077046	0.00226808	0.00867366	0.0093251	0.0103454	0.00123726	0.00399678	0.0181823	0.00594986	0.0125545	0.00259308	0.00412589	0.000649859	0.0042415	0.00275368	0.0021522	0.0123283	0.00841568	0.0022726	0.00342751	0.00510868	0.00270665	0.00527652	0.00137296	0.00614149	0.00214884	0.00391765	0.00479763	0.000536791	0.00752901	0.00401215	0.000740281	0.00236488	0.000201786	0.00586227	0.00379256	0.00671154	0.0166782	0.0180814	0.00674023	0.00828077	0.00783597	0.0265399	0.00855763	0.00278623	0.00530819	0.00479532	0.00549839	0.00297994	0.00778381	0.0132705	0.000285506	0.00511958	0.00260033	0.00153536	0.0127624	0.00974149	0.0101378	0.000641094	0.00822955	0.0111289	0.00145014	0.00418024	0.00283247	0.00775599	0.00765944	0.00525227	0.000101902	0.00553986	0.00113272	0.00732244	0.0039687	0.00437568	0.00646096	0.00263345	0.000408211	0.00100837	0.00163037	0.000147501	0.00447365	0.0134698	0.00771534	3.154778	0.00114283	0.0115891	0.0241857	0.00856797	0.00786458	0.00988158	0.0160913	0.00338503	0.00512219	0.0028612	0.014404	0.00616487	0.0351107	0.00709234	0.036137	0.0131932	0.00388383	0.0148527	0.0159682	0.0177153	0.00211867	0.00684403	0.0311351	0.0101885	0.0214982	0.00444036	0.00706511	0.00111281	0.00726308	0.00471536	0.0036854	0.0211109	0.0144109	0.00389157	0.00586923	0.00874803	0.00463482	0.00903545	0.00235104	0.0105166	0.00367965	0.00670853	0.0082154	0.000919194	0.0128926	0.00687034	0.00126765	0.00404958	0.000345536	0.0100385	0.00649433	0.0114927	0.0285595	0.0309623	0.0115419	0.0141799	0.0134182	0.0454465	0.014654	0.00477111	0.00908967	0.00821143	0.00941537	0.00510281	0.0133289	0.0227242	0.000488896	0.0087667	0.00445277	0.00262913	0.0218542	0.0166812	0.0173599	0.0010978	0.0140922	0.0190569	0.0024832	0.00715818	0.00485029	0.0132812	0.0131159	0.00899392	0.000174495	0.00948638	0.00193966	0.0125388	0.00679595	0.00749285	0.0110637	0.00450948	0.000699014	0.00172671	0.00279182	0.000252579	0.00766061	0.0230655	0.0132116	0.5839805
180	-54.32121	-224.7606	170.4394	0.00182617	0.00697663	0.00955538	0.00488488	0.00732831	0.00773885	0.00499379	0.00432986	0.00752748	0.00904832	0.00196232	0.000993628	0.016839	0.0158487	0.0203485	0.00162451	0.00586326	0.0157628	0.00310848	0.00713231	0.00762876	0.00429157	0.0239158	0.00333793	0.0184587	0.00616317	0.00315746	0.0120755	0.000904778	0.000302357	0.00683806	0.00353494	0.0111002	0.0074254	0.0250033	0.00675958	0.00377012	0.019265	0.00973655	0.00932315	0.00791739	0.00323701	8.26869e-05	0.00182171	0.0126531	0.00406516	0.00721174	0.0121363	0.0061739	0.0112257	0.000285561	0.00660126	0.00345333	0.00497389	0.00398208	0.00583795	0.0276152	0.0034296	0.0176647	0.00817338	0.0139281	0.0011095	0.0092383	0.0448875	0.000196243	0.00687479	0.00358352	0.00966171	0.0032381	0.0148742	0.0164098	0.00433477	0.00202443	0.000302326	0.00452903	0.0201197	0.00225173	0.0317075	0.00128631	0.000306243	0.0104437	0.000457166	0.00402064	0.00358492	0.00531893	0.0026016	0.00599571	0.00122844	0.00836005	0.00311016	0.00801347	0.00436904	0.00967835	0.00242738	0.00475273	0.00408804	0.00683306	3.096521	0.00239852	0.00916321	0.0125502	0.00641588	0.0096251	0.0101643	0.00655891	0.0056869	0.00988671	0.0118842	0.00257734	0.00130505	0.0221166	0.0208159	0.026726	0.00213365	0.00770089	0.0207031	0.00408272	0.00936768	0.0100197	0.00563662	0.0314113	0.00438409	0.024244	0.00809479	0.00414705	0.0158602	0.00118835	0.00039712	0.00898121	0.00464284	0.0145791	0.00975262	0.0328398	0.00887814	0.00495173	0.025303	0.0127881	0.0122452	0.0103988	0.00425153	0.000108602	0.00239266	0.0166187	0.00533924	0.009472	0.01594	0.00810889	0.0147439	0.00037506	0.00867019	0.00453566	0.00653279	0.00523012	0.00766765	0.0362702	0.00450449	0.0232011	0.010735	0.0182934	0.00145724	0.0121337	0.0589559	0.000257749	0.00902945	0.00470665	0.0126898	0.00425297	0.019536	0.0215528	0.00569335	0.00265892	0.00039708	0.0059485	0.0264255	0.00295745	0.041645	0.00168945	0.000402224	0.0137169	0.000600449	0.00528077	0.00470849	0.00698596	0.00341698	0.00787485	0.00161345	0.0109802	0.00408494	0.010525	0.00573836	0.0127117	0.00318816	0.00624231	0.00536929	0.00897464	0.7613742
216	-33.40106	-202.3129	168.9118	0.00637498	0.00175248	0.0030062	0.0121365	0.0181882	0.000922451	0.00808056	0.0109199	0.0145047	0.000149088	0.00586891	0.000783954	0.0108443	0.00333677	0.011854	0.0156627	0.00252556	0.00270207	0.00628371	0.0058966	0.00404192	0.0058017	0.0158444	0.0047017	0.0080163	0.00022091	0.00593103	0.00972876	0.00230758	0.00579292	0.000575689	0.00761688	0.000253642	0.00902032	0.0285531	0.0022322	0.0049	0.0125825	0.0102403	0.00744676	0.00292496	0.0107602	1.30492e-05	0.00812537	0.00341614	0.0150349	0.00291708	0.00213342	0.0040056	0.00264835	0.00551353	0.00598152	0.0145068	0.0146701	0.00369807	0.000815911	0.0116811	0.00132007	0.0073343	0.00765928	0.00496898	0.00925016	0.00275795	0.0219472	0.0011651	0.0041054	0.00266696	0.0061571	0.00424434	0.00652335	0.00201495	0.00732047	0.0010079	0.00171539	0.00669824	0.00297828	0.00583921	0.0111431	0.0041167	0.00149232	0.00585374	0.003727	0.0202478	0.000326889	0.00739158	0.00796384	0.0152927	0.000101428	0.00473474	0.00500958	0.00898471	0.0143928	0.0119456	0.000615727	0.0103088	0.0074076	0.00118903	4.690315	0.00986276	0.00271128	0.00465091	0.0187765	0.028139	0.00142713	0.0125015	0.0168943	0.0224404	0.000230655	0.00907983	0.00121286	0.0167773	0.00516233	0.0183394	0.0242318	0.00390731	0.00418039	0.00972156	0.00912266	0.00625328	0.00897584	0.0245129	0.00727402	0.0124021	0.000341771	0.00917593	0.0150514	0.00357007	0.00896226	0.000890652	0.0117841	0.000392411	0.0139554	0.0441746	0.00345344	0.00758082	0.0194664	0.0158428	0.0115209	0.00452523	0.0166472	2.01885e-05	0.0125708	0.00528513	0.0232606	0.00451303	0.00330063	0.00619708	0.00409728	0.00853001	0.00925404	0.0224435	0.0226962	0.00572131	0.0012623	0.0180719	0.00204229	0.0113469	0.0118497	0.00768754	0.014311	0.00426683	0.0339545	0.00180253	0.00635149	0.00412607	0.00952568	0.00656644	0.0100923	0.00311734	0.0113255	0.00155933	0.00265389	0.0103629	0.00460771	0.00903387	0.0172395	0.00636896	0.00230877	0.00905636	0.00576606	0.0313255	0.000505731	0.0114355	0.0123209	0.0236594	0.000156919	0.00732513	0.00775035	0.0139003	0.0222672	0.0184811	0.000952595	0.0159488	0.0114603	0.00183956	0.6463685
252	-39.85677	-210.0288	170.172	0.0141454	0.00857791	0.00976965	0.000569464	0.00431566	0.00400623	0.0138005	0.0167141	0.00102952	0.000286353	0.00110937	0.00870771	0.000453058	0.00116898	0.0162356	0.00739223	0.00561774	0.00297519	0.0130358	0.0147098	0.0029675	0.00444555	0.00658085	0.0105146	0.0105495	0.00603854	0.00335882	0.00682813	0.00475505	0.0048003	0.00224419	0.015176	0.00546458	0.0141807	0.011908	0.00641578	0.00428184	0.00279733	0.0113984	0.00139058	0.00154275	0.00577994	8.87838e-06	0.00184967	0.00509718	0.00878032	0.00194005	1.48848e-05	0.00484716	0.00473484	0.0208045	0.0100063	0.00380275	0.00529954	0.0111	0.00123755	0.00119696	0.00642105	0.00207796	0.00359516	0.00628315	0.0085104	0.000904849	0.00558912	0.0181971	0.0123243	0.00757194	0.015825	0.00237312	0.00394205	0.00976514	0.00680984	0.00157473	0.00111293	0.00253576	0.00658824	0.00477924	0.00297665	0.00463479	0.00068041	0.0221834	0.00339689	0.0069027	0.00213554	0.00791449	0.00679567	0.00190438	2.3925e-05	0.0017616	0.00812681	0.00469071	0.0147777	0.00446888	0.00219175	0.015933	0.000515321	0.00968976	3.442288	0.0229171	0.0138971	0.0158278	0.00092259	0.00699181	0.00649051	0.0223582	0.0270786	0.00166792	0.00046392	0.00179729	0.0141074	0.000733999	0.00189387	0.0263033	0.0119762	0.00910131	0.00482011	0.0211193	0.0238314	0.00480765	0.00720224	0.0106617	0.0170348	0.0170912	0.00978305	0.00544163	0.0110623	0.00770366	0.00777698	0.00363582	0.0245866	0.00885317	0.0229742	0.0192921	0.0103942	0.00693701	0.00453196	0.0184666	0.00225288	0.00249941	0.0093641	1.43839e-05	0.00299666	0.00825795	0.014225	0.00314307	2.41149e-05	0.00785289	0.00767093	0.0337055	0.0162112	0.00616084	0.00858579	0.0179831	0.00200496	0.0019392	0.0104028	0.0033665	0.00582452	0.0101793	0.0137877	0.00146595	0.00905494	0.0294812	0.0199666	0.0122673	0.0256382	0.00384469	0.00638653	0.0158205	0.0110326	0.00255122	0.00180306	0.00410819	0.0106736	0.00774286	0.00482247	0.00750882	0.00110233	0.0359393	0.0055033	0.0111831	0.00345979	0.0128223	0.0110097	0.00308529	3.87609e-05	0.00285397	0.0131663	0.00759943	0.0239413	0.00724003	0.00355086	0.025813	0.000834872	0.0156984	0.6172452
288	-36.89479	-203.9411	167.0463	0.00131164	0.0014738	0.000415297	0.000738126	0.00614598	0.000564481	0.00285597	0.00280088	0.00126184	3.78874e-06	0.00138083	0.0031624	0.00111678	0.0026838	0.00488167	0.00174965	0.00196521	0.00196941	0.00211749	0.0017197	0.00199203	0.00257604	0.00318527	0.00243621	0.00148075	0.00419643	0.000482419	0.00182937	0.00192523	0.00462937	0.0038665	0.00123073	0.00109863	0.00512115	0.00209801	0.00174483	0.000568083	0.00266823	0.000343082	0.0020793	0.00273773	0.0026028	0.00201273	0.000983963	0.00113821	0.00434723	3.72199e-05	0.00135231	0.00157983	0.00473491	0.00469466	0.00165351	0.00423827	0.00516895	0.000778366	0.00187343	0.00393406	0.00151368	0.00260231	4.15415e-05	0.0011227	0.00135111	0.000432528	0.00749137	0.00886243	0.00304383	0.00123488	0.00322151	0.0120974	0.00590674	0.000123214	0.00256792	0.00527244	0.000376718	0.0105962	0.00138659	0.00563036	0.00120318	0.00570063	0.000532691	0.00102239	0.00608919	0.00168852	0.000520104	0.00238427	0.00288277	0.00585696	0.00213033	0.000354243	0.000556358	0.00144556	0.00558948	0.00177941	0.00345543	0.000809749	0.000334644	0.00593718	6.408229	0.00514598	0.00578215	0.00162934	0.00289589	0.0241126	0.00221463	0.0112048	0.0109887	0.00495058	1.48644e-05	0.0054174	0.0124071	0.00438145	0.0105294	0.0191523	0.0068644	0.00771011	0.00772661	0.00830756	0.00674691	0.00781535	0.0101066	0.0124968	0.00955798	0.00580945	0.0164639	0.00189268	0.00717717	0.00755327	0.0181624	0.0151695	0.00482853	0.00431027	0.0200918	0.00823115	0.00684551	0.00222876	0.0104683	0.00134602	0.00815772	0.0107409	0.0102116	0.00789657	0.00386039	0.00446555	0.0170555	0.000146025	0.00530553	0.00619816	0.0185765	0.0184186	0.00648724	0.016628	0.0202794	0.00305377	0.00735003	0.0154345	0.00593864	0.0102097	0.00016298	0.0044047	0.00530082	0.00169694	0.0293909	0.03477	0.0119419	0.0048448	0.012639	0.0474617	0.023174	0.000483407	0.0100747	0.0206854	0.00147798	0.0415722	0.00544002	0.0220896	0.00472043	0.0223653	0.00208991	0.00401115	0.0238897	0.00662456	0.00204053	0.00935423	0.01131	0.0229786	0.00835792	0.0013898	0.00218276	0.00567135	0.0219292	0.00698117	0.0135567	0.00317689	0.00131291	0.0232934	0.2548871
324	-43.06207	-214.3263	171.2642	0.00848965	0.00760701	0.0252534	0.000782441	0.0289592	3.84036e-05	0.0244792	0.0134942	0.00949146	0.00359342	0.00160073	0.00275223	0.0102022	0.0229201	0.00977553	0.0066123	0.00152389	0.00261839	0.00610403	0.00640517	0.00823395	0.0155018	0.00601616	0.0142786	0.0110905	0.00620315	0.00730221	0.00751621	0.00846051	0.00440832	0.00668613	0.0043046	0.00566817	0.00961945	0.0172494	0.0203363	0.00564051	0.0096684	0.0194775	0.0390751	0.0224319	0.018491	0.000351773	0.000865661	0.00548533	0.0032248	5.85659e-05	0.0261943	0.00276314	0.00881112	0.00601192	0.0167807	0.00881242	0.000700698	0.0148228	0.0157678	0.0195819	0.0238749	0.0237148	0.000995218	0.00117564	0.00307152	0.0189396	0.0014246	0.000540151	0.0175189	0.00469705	0.0338728	0.0228664	0.00170479	0.0332653	0.0181216	0.0234937	0.00308411	0.0135004	0.00622304	0.0182721	0.00209319	0.0267917	0.0102956	0.0125702	0.0082851	0.00875915	0.0135242	0.0247469	0.00262372	0.0333832	0.000437637	0.0176634	0.0102358	0.00368056	0.0504394	0.00459308	0.00468001	0.00876846	0.00350118	0.00121725	1.952248	0.00765356	0.00685784	0.0227664	0.000705383	0.0261072	3.46215e-05	0.0220684	0.0121652	0.0085567	0.00323953	0.00144308	0.00248118	0.00919742	0.0206629	0.0088128	0.0059611	0.00137381	0.00236053	0.00550288	0.00577437	0.00742305	0.0139751	0.00542366	0.0128724	0.00999824	0.00559225	0.00658306	0.00677599	0.00762729	0.00397417	0.00602765	0.00388067	0.00510995	0.00867209	0.0155506	0.0183335	0.00508501	0.00871622	0.0175593	0.0352268	0.0202227	0.01667	0.00031713	0.000780408	0.00494512	0.00290721	5.27981e-05	0.0236146	0.00249102	0.00794337	0.00541985	0.015128	0.00794454	0.000631691	0.013363	0.014215	0.0176534	0.0215236	0.0213792	0.000897205	0.00105986	0.00276902	0.0170743	0.0012843	0.000486955	0.0157935	0.00423447	0.0305369	0.0206144	0.00153689	0.0299892	0.0163369	0.02118	0.00278038	0.0121709	0.00561018	0.0164726	0.00188704	0.0241532	0.00928169	0.0113322	0.00746916	0.00789652	0.0121923	0.0223097	0.00236532	0.0300955	0.000394537	0.0159239	0.00922778	0.00331809	0.0454719	0.00414074	0.00421911	0.00790491	0.00315637	0.00109737	1.109242
