Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.20564	-211.5389	171.3333	1.645074	1.312369
6	-28.48083	-199.96	171.4792	2.114521	0.6642505
12	-40.94618	-211.2554	170.3092	3.279791	0.6735248
18	-34.35805	-204.8533	170.4953	3.093734	0.6735248
24	-37.72781	-207.4106	169.6828	3.948327	0.4430155
30	-45.35115	-215.7466	170.3955	3.139571	0.7626502
36	-36.83082	-207.8586	171.0278	2.602736	0.5643605
42	-42.52717	-211.6464	169.1192	4.473808	0.3644822
48	-39.2175	-209.1172	169.8997	3.738425	0.4951712
54	-46.15258	-213.7556	167.603	5.992809	0.3682692
60	-59.90691	-229.0931	169.1861	4.333631	0.7842159
66	-42.81226	-212.5056	169.6933	3.932854	0.5814168
72	-43.85327	-213.9203	170.067	3.555316	0.5942216
78	-35.69744	-205.3943	169.6968	3.855621	0.7365066
84	-37.13859	-208.2588	171.1202	2.273066	0.9359025
90	-31.41981	-201.781	170.3612	3.26082	0.4155098
96	-43.89385	-212.6773	168.7834	4.797831	0.3497579
102	-43.60379	-213.3177	169.7139	3.867378	0.3497579
108	-30.852	-201.5257	170.6737	2.964114	0.5123895
114	-44.39551	-215.9353	171.5398	1.48913	1.271121
120	-45.94582	-218.1307	172.1849	1.330751	0.7899183
126	-44.44292	-215.4762	171.0333	2.38974	0.9032317
132	-45.27035	-215.9425	170.6722	2.926147	0.6546299
138	-45.1102	-215.8021	170.6919	2.926147	0.6070058
144	-38.23799	-208.7086	170.4707	3.154778	0.5839805
150	-36.72298	-206.4046	169.6816	3.902398	0.3530575
156	-26.21775	-196.0529	169.8352	3.794645	0.4383339
162	-29.34018	-200.8206	171.4804	2.133568	0.3980248
168	-32.36883	-203.2838	170.9149	2.706057	0.5983977
174	-36.47235	-206.2638	169.7915	3.746777	0.7579738
180	-54.32121	-224.7606	170.4394	3.096521	0.7613742
186	-34.96096	-205.4514	170.4904	3.057028	0.7441873
192	-38.50942	-207.7163	169.2069	4.3935	0.3749625
198	-44.38886	-213.1713	168.7824	4.855546	0.4908411
204	-41.66542	-212.1083	170.4429	3.195056	0.4902671
210	-30.71479	-201.6996	170.9848	2.632774	0.608438
216	-33.40106	-202.3129	168.9118	4.690315	0.6463685
222	-31.66972	-201.899	170.2293	3.380106	0.3894842
228	-47.45392	-213.6641	166.2102	7.243771	0.2545577
234	-30.4192	-199.7233	169.3041	4.243684	0.3164088
240	-32.54019	-202.481	169.9408	3.628804	0.7086501
246	-38.90253	-209.3254	170.4228	3.204076	0.5787072
252	-39.85677	-210.0288	170.172	3.442288	0.6172452
258	-31.23084	-202.4236	171.1928	2.143026	0.995475
264	-36.91589	-206.6241	169.7082	3.848347	0.7300852
270	-55.78241	-225.4481	169.6657	3.848347	0.7920894
276	-53.56284	-220.2747	166.7119	6.816656	0.3009102
282	-43.37302	-207.0181	163.6451	9.705816	0.210113
288	-36.89479	-203.9411	167.0463	6.408229	0.2548871
294	-44.68992	-212.1435	167.4536	6.074426	0.3005442
300	-41.63526	-209.1763	167.541	6.03191	0.3404808
306	-37.17691	-206.5709	169.3939	4.242178	0.5324573
312	-48.19582	-217.9806	169.7848	3.795478	0.6899017
318	-42.04877	-212.3496	170.3008	3.229315	0.7696891
324	-43.06207	-214.3263	171.2642	1.952248	1.109242
330	-39.33214	-211.0308	171.6987	1.667824	0.9641273
336	-25.83165	-196.1811	170.3495	3.286039	0.5369524
342	-30.62511	-198.8077	168.1826	5.433351	0.4018516
348	-29.80679	-199.5657	169.7589	3.844107	0.3788861
354	-30.43574	-199.3717	168.936	4.6829	0.4081804
360	-28.62108	-197.2677	168.6467	4.921816	0.3358334
366	-35.82894	-207.0456	171.2167	2.360808	0.6948996
372	-38.56319	-209.6282	171.065	2.563451	0.5726618
378	-36.08006	-205.7999	169.7198	3.91582	0.5363965
384	-36.05783	-205.9254	169.8675	3.768071	0.5363965
390	-44.85515	-213.8582	169.0031	4.634893	0.4915758
396	-38.40874	-210.084	171.6752	1.896231	0.7054241
402	-49.45754	-219.2749	169.8174	3.788891	0.6370646
408	-51.1277	-221.353	170.2253	3.369931	0.6610647
414	-45.93703	-217.1198	171.1828	2.334559	0.7875982
