Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-31.47865	-202.5912	171.1125	2.480453	0.6656659
6	-30.65314	-200.0526	169.3994	4.23793	0.4806153
12	-38.70728	-207.5973	168.89	4.553007	0.249001
18	-41.06417	-208.372	167.3078	6.306779	0.3991641
24	-44.31114	-211.4448	167.1337	6.306779	0.2477699
30	-54.40367	-224.0435	169.6398	3.935472	0.6988485
36	-42.35171	-213.6377	171.286	2.141268	0.8984517
42	-51.65734	-221.0302	169.3729	4.154254	0.7739422
48	-43.08114	-212.5649	169.4838	4.154254	0.5060471
54	-47.5659	-217.0446	169.4787	4.154254	0.4508041
60	-56.40589	-227.0505	170.6446	2.905138	0.7406371
66	-44.65673	-215.8258	171.1691	2.306082	0.8421505
72	-48.94826	-219.0134	170.0651	3.482151	0.7444385
78	-51.59777	-223.6389	172.0412	1.193488	1.092583
84	-49.54108	-221.366	171.8249	1.73035	0.73207
90	-40.21381	-210.895	170.6812	2.799973	0.8347007
96	-42.25725	-213.5073	171.25	2.211865	0.8582971
102	-49.26247	-220.9276	171.6652	1.859676	0.7771943
108	-48.10209	-217.1392	169.0371	4.600541	0.5164821
114	-37.36224	-207.625	170.2627	3.374391	0.522664
120	-44.48042	-213.7558	169.2754	4.353567	0.5708809
126	-45.80712	-215.0908	169.2837	4.353567	0.5211302
132	-46.33267	-216.752	170.4193	3.203429	0.5930296
138	-40.11766	-210.5195	170.4019	3.203429	0.6392994
144	-42.88666	-212.4894	169.6028	4.012571	0.6144663
150	-42.48519	-211.9933	169.5081	4.128627	0.5271049
156	-40.03009	-209.8617	169.8316	3.801086	0.5539569
162	-43.77891	-214.9025	171.1236	2.190972	1.016593
168	-45.98654	-216.965	170.9785	2.578868	0.7288022
174	-50.31216	-221.3952	171.0831	2.50824	0.6690308
180	-39.8626	-208.4607	168.5981	5.033181	0.4438295
186	-42.39584	-211.5811	169.1853	4.440043	0.4241417
192	-59.43703	-229.5581	170.1211	3.295142	0.9108223
198	-51.22862	-221.4093	170.1807	3.398102	0.6925407
204	-41.232	-211.7391	170.5071	3.122268	0.5692127
210	-34.73144	-204.5571	169.8257	3.808982	0.5428803
216	-40.34174	-210.2798	169.9381	3.698317	0.4711307
222	-34.5149	-205.2954	170.7805	2.807636	0.6752675
228	-35.8182	-207.426	171.6078	1.999385	0.6350073
234	-33.69096	-204.9866	171.2956	2.27764	0.7023151
240	-33.45493	-203.1024	169.6475	3.949831	0.3704167
246	-44.50846	-213.2406	168.7322	4.868307	0.3750135
252	-52.36427	-221.1334	168.7691	4.868307	0.5195168
258	-60.94188	-229.7166	168.7747	4.856425	0.5615994
264	-53.86034	-225.046	171.1857	2.219047	0.9234977
