Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-1598.307	-1763.737	165.4294	0.1765278	2.149474	6.034903	0.4057187
336	-1590.103	-1756.631	166.5285	0.1935353	0.9452255	6.034903	0.4134765
342	-1588.875	-1754.91	166.0348	0.3524522	2.206413	5.177356	0.3579237
348	-1597.083	-1762.985	165.9018	0.04876763	1.081487	6.642671	0.3651536
354	-1593.936	-1759.727	165.7913	0.1076543	1.46479	6.33294	0.3826731
360	-1597.486	-1761.434	163.9485	0.09438073	4.526007	5.986035	0.3706424
366	-1601.866	-1767.831	165.9654	0.0836746	1.339215	6.32552	0.4328833
372	-1592.935	-1758.214	165.2792	0.3434735	1.011007	7.037104	0.3601453
378	-1596.377	-1761.144	164.7674	0.3434735	3.115852	5.797013	0.388989
384	-1597.646	-1763.554	165.9086	0.2628952	1.022936	6.495781	0.388989
390	-1585.197	-1750.749	165.5524	0.1059513	2.190712	5.933927	0.3787649
396	-1590.822	-1756.81	165.9875	0.1071166	1.098461	6.473969	0.3552455
402	-1603.164	-1764.946	161.7819	0.2223035	3.65637	8.468726	0.3011243
408	-1604.232	-1767.315	163.084	0.4011493	4.084325	6.808714	0.3905314
414	-1592.311	-1757.269	164.9584	0.2689091	1.37551	7.046788	0.3300963
420	-1597.414	-1763.759	166.345	0.1378472	1.221213	5.983391	0.3820772
426	-1595.183	-1761.221	166.0376	0.09323016	1.958447	5.675575	0.4190702
432	-1592.529	-1759.42	166.891	0.1984252	1.35554	5.278472	0.4801437
438	-1590.427	-1758.839	168.4116	0.1189105	0.7756449	4.410261	0.4888729
444	-1590.468	-1758.411	167.9437	0.2092409	1.426994	4.147488	0.5010167
450	-1581.777	-1749.626	167.8492	0.2092409	1.426994	4.238749	0.5410866
456	-1588.015	-1756.081	168.0666	0.1311989	1.467598	4.06095	0.5410866
462	-1590.468	-1758.296	167.8284	0.02316307	1.741537	4.158157	0.5199871
468	-1592.339	-1760.843	168.5039	0.01407849	1.327287	3.875657	0.5346263
474	-1592.991	-1760.754	167.7631	0.4262463	0.7313906	4.792524	0.4757735
480	-1590.072	-1757.444	167.3721	0.03843034	1.442051	4.873608	0.4694843
486	-1601.588	-1768.44	166.8523	0.008167549	1.867814	5.034774	0.4563568
492	-1591.129	-1758.561	167.4322	0.1582591	1.549602	4.58897	0.4477704
498	-1591.23	-1758.628	167.3981	0.1759262	1.225676	4.92095	0.4952903
504	-1585.918	-1752.401	166.483	0.2400631	2.340215	4.78051	0.5456073
510	-1588.482	-1755.677	167.1945	0.006122987	1.20532	5.302601	0.4271691
516	-1601.765	-1767.774	166.0088	0.3814866	2.92533	4.678339	0.5239143
522	-1597.966	-1764.727	166.7613	0.3814866	1.614486	4.972573	0.4322258
528	-1591.688	-1758.554	166.8664	0.04267867	1.704409	5.13477	0.5012885
534	-1591.822	-1760.464	168.6412	0.1445194	1.149097	3.784854	0.5012885
540	-1589.948	-1758.689	168.7416	0.129789	0.9225962	3.903041	0.6124542
546	-1584.288	-1752.978	168.6896	0.08816823	0.9324274	3.996275	0.5837935
552	-1582.322	-1750.214	167.8924	0.1264688	1.178198	4.518335	0.54921
558	-1588.931	-1757.285	168.3535	0.1357505	1.430345	3.795111	0.5845223
564	-1592.035	-1758.92	166.8849	0.2239296	2.012502	4.663089	0.4600393
570	-1597.856	-1762.962	165.1065	0.2426785	2.772124	5.8283	0.4669495
576	-1587.899	-1755.846	167.9471	0.2455818	1.026266	4.499447	0.4800988
582	-1590.761	-1756.816	166.0549	0.2748923	2.627931	4.956285	0.4918539
588	-1584.439	-1752.225	167.786	0.2596931	1.526335	4.140299	0.6092887
594	-1601.607	-1770.323	168.7165	0.1452376	1.526335	3.327406	0.6002069
600	-1590.793	-1758.172	167.3785	0.4980525	1.704177	4.161768	0.5555668
606	-1587.061	-1754.178	167.1173	0.3154095	2.037598	4.319277	0.5332387
612	-1595.025	-1763.347	168.3218	0.3154095	1.707654	3.362476	0.6575693
618	-1605.86	-1773.66	167.8001	0.08595385	2.090054	3.80702	0.5986131
624	-1602.869	-1770.222	167.3532	0.1891608	0.9142645	5.253889	0.4374933
630	-1589.644	-1757.079	167.4344	0.3158098	1.29504	4.67704	0.5012084
636	-1581.118	-1748.778	167.6605	0.2370431	1.29504	4.523719	0.5565128
642	-1589.254	-1756.432	167.1784	0.02612926	2.274954	4.353561	0.5259455
648	-1592.075	-1759.984	167.9083	0.06289885	1.234517	4.51007	0.4511677
654	-1575.886	-1743.808	167.9223	0.02762632	1.111178	4.657654	0.5180789
660	-1585.24	-1751.462	166.2221	0.03005843	1.993138	5.535293	0.4558524
666	-1599.481	-1766.155	166.6741	0.05992445	1.331586	5.652226	0.4491492
672	-1607.18	-1773.025	165.8448	0.3488966	0.808015	6.649375	0.3390574
678	-1596.932	-1761.879	164.9473	0.3488966	2.279334	6.239566	0.4062135
684	-1594.964	-1759.398	164.4338	0.2385917	1.897244	7.146975	0.3526816
690	-1594.195	-1757.782	163.5872	0.2385917	2.798981	7.269377	0.3405783
696	-1589.307	-1753.028	163.721	0.3837995	1.711761	7.840235	0.3148974
702	-1590.455	-1755.397	164.9416	0.6674206	1.117329	6.903645	0.3172327
708	-1595.537	-1760.816	165.279	0.01406849	2.867089	5.775088	0.3673705
714	-1585.509	-1750.438	164.9288	0.4257357	2.387355	6.08269	0.3820253
720	-1587.483	-1752.859	165.3753	0.006912693	3.076305	5.573649	0.4385909
726	-1588.72	-1755.749	167.0281	0.04307394	1.96073	4.740755	0.5626201
732	-1602.201	-1767.958	165.7571	0.1248834	2.290487	5.645924	0.4085048
738	-1586.741	-1752.379	165.6385	0.3178207	2.453347	5.440404	0.4017513
744	-1590.418	-1756.617	166.1989	0.3178207	1.774925	5.446216	0.4111836
750	-1593.082	-1760.878	167.796	0.08925464	1.375084	4.457104	0.5642819
756	-1595.38	-1763.575	168.1956	0.2709493	1.146942	4.098517	0.5642819
762	-1591.912	-1759.508	167.5955	0.1191904	1.85424	4.196286	0.4937298
768	-1593.871	-1758.814	164.9429	2.346426	1.811881	4.641939	0.5976332
774	-1612.212	-1777.279	165.0674	2.427449	0.6567808	5.51843	0.6507698
780	-1605.258	-1772.643	167.3849	0.3530385	1.77775	4.234463	0.4474399
786	-1599.725	-1767.022	167.2972	0.07436902	0.9151505	5.429764	0.4650684
792	-1589.928	-1755.932	166.0038	0.1173714	1.311496	6.256915	0.382091
798	-1598.286	-1763.989	165.7038	0.07672429	1.675719	6.256915	0.3835754
804	-1596.83	-1762.529	165.6988	2.427449	1.164713	4.406471	0.6132865
810	-1612.08	-1776.22	164.1397	2.427449	1.761285	5.419408	0.5584846
816	-1593.148	-1758.409	165.2606	2.427449	1.188025	4.827041	0.5977515
822	-1585.537	-1754.983	169.4457	0.02830522	1.147723	3.010545	0.7391528
828	-1584.272	-1753.222	168.9501	0.1562195	1.650422	2.889324	0.753658
834	-1585.928	-1754.623	168.6941	0.2743114	1.075011	3.675195	0.5175334
840	-1597.817	-1765.882	168.0646	0.1422881	1.228507	4.282998	0.4665921
846	-1599.171	-1766.089	166.9182	0.124042	1.466038	5.217799	0.4599456
852	-1605.693	-1772.36	166.6671	0.1851047	1.466038	5.397395	0.4212226
858	-1589.839	-1757.655	167.8162	0.2103402	0.9664806	4.726178	0.4991191
864	-1585.418	-1753.057	167.639	0.1544422	1.36856	4.562806	0.5024713
870	-1589.274	-1756.956	167.6826	0.08113911	1.364423	4.596341	0.4936563
876	-1589.043	-1757.239	168.1958	0.04929649	1.280546	4.195379	0.5208238
882	-1605.282	-1771.848	166.5662	0.0773135	1.378073	5.683946	0.4074188
888	-1598.782	-1764.473	165.6906	0.2270057	2.338084	5.560081	0.3847129
894	-1590.242	-1756.372	166.1297	0.2810395	2.049457	5.315981	0.4123668
900	-1588.146	-1754.419	166.2726	0.3116866	2.162024	5.060289	0.4456761
906	-1589.075	-1756.195	167.1199	0.3116866	1.574199	4.727522	0.4597135
912	-1585.039	-1753.085	168.0459	0.02099165	1.45655	4.202829	0.5379389
918	-1580.891	-1749.324	168.4329	0.1684176	0.9122352	4.201771	0.5447393
924	-1584.087	-1753.216	169.1285	0.06765547	0.9122352	3.592655	0.600937
930	-1584.633	-1753.083	168.4502	0.08060094	1.7268	3.449443	0.6622722
936	-1590.204	-1758.418	168.2146	0.2360467	1.764402	3.449443	0.7432375
942	-1584.932	-1753.202	168.2704	0.1434955	1.74316	3.550952	0.6637642
948	-1581.131	-1749.149	168.0176	0.2554669	1.74316	3.722285	0.5874961
954	-1580.072	-1748.156	168.0837	0.06545194	1.844542	3.758368	0.5814701
960	-1585.538	-1754.157	168.6189	0.2057259	1.437056	3.432375	0.6417047
966	-1583.209	-1752.527	169.3171	0.01549132	0.9694203	3.400433	0.5971902
972	-1582.603	-1750.295	167.6912	0.2440938	2.004672	3.784908	0.6966816
978	-1582.501	-1751.376	168.8754	0.06367278	0.9029901	3.845411	0.6363979
984	-1584.941	-1752.413	167.4723	0.04907088	1.790638	4.443869	0.5299364
990	-1579.977	-1747.177	167.1995	0.1300916	1.368582	5.011441	0.4179368
996	-1581.951	-1749.384	167.4331	0.01254685	1.619676	4.674965	0.505807
1002	-1599.15	-1767.772	168.6214	0.0946949	0.711172	4.285278	0.5167131
1008	-1587.258	-1754.905	167.6469	0.01382857	1.983739	4.138005	0.5214941
1014	-1577.208	-1745.658	168.4497	0.01268831	1.416258	3.829419	0.6033679
1020	-1593.305	-1761.354	168.0482	0.06276881	1.875775	3.780284	0.5235906
1026	-1596.194	-1764.78	168.5866	0.0145348	1.433022	3.681403	0.5820795
1032	-1590.232	-1758.55	168.3181	0.1312412	1.412728	3.848386	0.59579
1038	-1588.952	-1757.04	168.0885	0.0073419	1.412728	4.217493	0.5186091
1044	-1598.233	-1764.909	166.676	0.1679592	2.579196	4.478792	0.4914807
1050	-1596.797	-1763.96	167.163	0.0134103	1.103257	5.402599	0.3759025
1056	-1598.189	-1763.519	165.3304	0.09120724	2.529435	5.901916	0.3759025
1062	-1586.914	-1752.279	165.365	0.00052359	2.529435	5.975752	0.4079839
1068	-1589.171	-1754.959	165.7881	0.0009854369	2.001875	5.975752	0.4078533
1074	-1592.726	-1758.497	165.7711	0.0694185	2.10486	5.832127	0.3956622
1080	-1591.783	-1758.347	166.5641	0.2584656	1.59564	5.316676	0.4593279
1086	-1590.473	-1755.664	165.1908	0.231886	2.38932	6.006632	0.3721993
1092	-1592.574	-1758.581	166.0065	0.1187306	1.671047	5.937908	0.430009
1098	-1588.065	-1754.748	166.6832	0.155769	0.89527	5.977681	0.4429706
1104	-1595.409	-1762.046	166.6375	0.09145411	1.418874	5.569463	0.4336181
1110	-1588.932	-1755.975	167.0432	0.03027985	2.250986	4.50515	0.5034676
1116	-1595.552	-1763.065	167.513	0.04900297	1.233449	4.925221	0.492177
1122	-1596.43	-1763.996	167.5665	0.04161312	1.186631	4.925221	0.492177
1128	-1593.954	-1760.536	166.5819	0.0008228529	1.530574	5.611361	0.4361318
1134	-1587.216	-1755.703	168.4875	0.03053532	0.982666	4.216214	0.534346
1140	-1598.358	-1766.678	168.3197	0.08885274	1.095043	4.214646	0.4766641
1146	-1598.497	-1765.687	167.1901	0.2607005	2.142594	4.214646	0.5270561
1152	-1579.729	-1746.634	166.9054	0.08309407	2.081726	4.727849	0.4798063
1158	-1597.056	-1765.359	168.3038	0.3520723	0.9987045	4.061867	0.5379884
1164	-1609.608	-1777.563	167.9558	0.05090121	2.379503	3.433331	0.6476209
1170	-1588.075	-1756.737	168.6622	0.05548857	1.303479	3.669888	0.6361958
1176	-1581.352	-1749.014	167.662	0.111232	1.406571	4.525985	0.6085993
1182	-1576.792	-1744.112	167.3197	0.06002143	1.665068	4.696419	0.540894
1188	-1589.957	-1757.166	167.2098	0.07113559	1.8488	4.632705	0.5341389
1194	-1587.993	-1754.849	166.8561	0.1337826	1.777302	4.979642	0.4353176
1200	-1580.276	-1746.512	166.2356	0.07278179	2.009888	5.456077	0.4236772
1206	-1582.625	-1748.808	166.1831	0.2817443	1.319131	5.923161	0.4161238
1212	-1592.078	-1756.555	164.4763	0.5339316	2.819732	6.046315	0.3178478
1218	-1585.064	-1750.058	164.9934	0.143603	2.72131	6.046315	0.3812959
1224	-1583.387	-1750.43	167.0427	0.3473872	1.100357	5.226235	0.4645188
1230	-1585.165	-1751.776	166.6112	0.1314695	1.302936	5.671047	0.447813
1236	-1584.386	-1751.473	167.0874	0.1453318	1.246845	5.230596	0.4298636
1242	-1585.76	-1751.507	165.7463	0.2350383	1.608257	6.137767	0.4263038
1248	-1583.786	-1748.842	165.0556	0.2350383	1.303667	7.040061	0.3183161
1254	-1589.223	-1754.735	165.5114	0.1828909	2.102646	5.992823	0.4243151
1260	-1583.991	-1750.276	166.2848	0.1385484	1.916414	5.43065	0.4611629
1266	-1588.304	-1755.178	166.874	0.1079291	1.645363	5.100322	0.4183902
1272	-1616.052	-1782.378	166.3263	0.2176636	1.133771	5.989421	0.3551931
1278	-1605.515	-1771.074	165.559	0.1411142	2.092201	5.989421	0.4087933
1284	-1601.179	-1766.747	165.5683	0.0441649	1.254281	6.799029	0.3514368
1290	-1602.805	-1769.664	166.8586	0.0441649	1.113964	5.683062	0.4073991
1296	-1604.975	-1772.946	167.972	0.01861174	1.234808	4.493897	0.528548
1302	-1597.759	-1766.358	168.5984	0.001771906	1.57131	3.489003	0.7210214
1308	-1591.783	-1760.249	168.4656	0.0130938	1.551158	3.68386	0.6103292
1314	-1589.872	-1758.482	168.6103	0.06229863	1.551158	3.481801	0.6313514
1320	-1586.268	-1755.345	169.0776	0.06337949	1.041377	3.481801	0.6848241
1326	-1590.583	-1759.013	168.4297	0.3001482	1.224773	3.743259	0.6143339
1332	-1584.484	-1753.719	169.2353	0.03497442	0.857059	3.579771	0.5798144
1338	-1586.885	-1754.292	167.407	0.06994653	1.9856	4.318183	0.538834
1344	-1592.262	-1760.394	168.1311	0.05178396	1.417026	4.110725	0.5958409
1350	-1592.712	-1760.555	167.8428	0.3359491	1.417026	4.131104	0.5053218
1356	-1586.285	-1754.271	167.9862	0.2866275	1.357928	4.092061	0.5284588
1362	-1584.48	-1752.958	168.4773	0.08688192	1.357928	3.796098	0.557724
1368	-1592.771	-1760.67	167.8991	0.06037564	1.772448	4.017864	0.555187
1374	-1592.049	-1759.807	167.7585	0.3946644	1.772448	3.828989	0.4790634
1380	-1582.701	-1751.075	168.3737	0.1167869	1.591436	3.656056	0.5043561
1386	-1585.779	-1754.845	169.0661	0.4247417	1.095871	3.111583	0.6097712
1392	-1590.807	-1759.338	168.5315	0.08825148	1.575729	3.517021	0.6184814
1398	-1591.409	-1760.271	168.8625	0.1999951	1.600239	2.978975	0.7537519
1404	-1592.246	-1760.323	168.077	0.08375948	0.8199364	4.737204	0.4950742
1410	-1598.807	-1766.594	167.7869	0.1074716	1.563124	4.235155	0.6617194
1416	-1589.613	-1756.401	166.7883	0.09396973	1.929663	4.951933	0.4276202
1422	-1596.672	-1764.486	167.8139	0.1243448	1.205609	4.57095	0.4493293
1428	-1602.27	-1770.502	168.2323	0.07095113	0.8417455	4.572004	0.4742871
1434	-1584.435	-1750.925	166.4901	0.02130585	1.800945	5.443539	0.4632673
1440	-1595.722	-1762.703	166.9819	0.03509531	1.260861	5.443539	0.4951077
1446	-1591.452	-1758.05	166.5976	0.1796464	2.232752	4.81587	0.4894113
1452	-1583.113	-1751.194	168.0809	0.1620044	1.018778	4.456974	0.5170951
1458	-1578.315	-1745.251	166.9355	0.3327709	1.511081	4.949892	0.4623379
1464	-1596.587	-1764.094	167.5065	0.0827543	1.177816	4.949892	0.4623379
1470	-1591.815	-1759.688	167.8733	0.1415802	1.732957	3.994621	0.5689812
1476	-1601.561	-1768.914	167.3529	0.1782218	1.482663	4.716688	0.4998538
1482	-1581.969	-1749.665	167.6966	0.09799314	1.750129	4.208306	0.4998538
1488	-1583.459	-1750.638	167.1788	0.1271264	1.613086	4.820314	0.5160372
1494	-1580.501	-1747.77	167.2689	0.1225761	1.598033	4.749022	0.4957592
1500	-1585.251	-1751.691	166.4402	0.1973244	1.748069	5.352958	0.4203324
1506	-1593.435	-1760.318	166.8831	0.07818753	1.748069	5.031626	0.4269667
1512	-1592.53	-1759.455	166.9248	0.03277567	1.748069	5.031626	0.4171102
1518	-1590.58	-1756.764	166.1843	0.1505597	2.741541	4.867234	0.5042614
1524	-1596.129	-1764.153	168.0236	0.3702043	1.624981	3.721286	0.4803547
1530	-1587.339	-1755.752	168.4138	0.08214206	1.469531	3.730439	0.6414541
1536	-1577.454	-1745.927	168.4727	0.02834117	1.247251	3.928123	0.664718
1542	-1581.429	-1749.594	168.1645	0.1913245	1.370737	3.993498	0.550575
1548	-1583.459	-1751.624	168.1645	0.1913245	1.370737	3.993498	0.5508383
1554	-1601.47	-1768.793	167.3228	0.2176844	1.509075	4.681605	0.4786581
1560	-1607.729	-1776.118	168.3887	0.06289904	1.027924	4.234699	0.5513625
1566	-1607.79	-1776.7	168.9101	0.166764	1.099353	3.53031	0.5845397
1572	-1601.292	-1768.434	167.1422	0.0809676	3.080231	3.732764	0.5541523
1578	-1592.346	-1760.893	168.547	0.05690881	1.500576	3.60756	0.6054537
1584	-1604.792	-1771.771	166.9785	0.1955606	1.904642	4.691093	0.5341856
1590	-1601.827	-1768.704	166.8767	0.1955606	2.01182	4.702083	0.5273245
1596	-1589.54	-1756.771	167.2317	0.2927847	1.916592	4.330144	0.5351896
1602	-1586.044	-1753.237	167.1935	0.2107616	1.047846	5.264514	0.4648605
1608	-1592.678	-1757.829	165.1511	0.2811387	2.473615	5.962925	0.4386388
1614	-1584.204	-1749.882	165.6787	0.3135948	2.892901	5.078977	0.4034941
1620	-1584.96	-1751.115	166.1552	0.4754808	1.663745	5.431151	0.4093037
1626	-1593.051	-1757.416	164.3655	0.5723632	2.461896	6.458504	0.4157508
1632	-1582.209	-1748.413	166.2042	0.1905063	2.461896	5.014952	0.463511
1638	-1587.966	-1754.335	166.3691	0.2705222	2.156678	5.014952	0.4818232
1644	-1584.327	-1749.925	165.5976	0.02778503	2.156678	5.9669	0.3429042
1650	-1593.952	-1760.766	166.8147	0.1891966	1.057742	5.621092	0.3767587
1656	-1580.517	-1747.45	166.9329	0.03713686	1.22279	5.5081	0.4071708
1662	-1585.196	-1751.63	166.4341	0.2111364	1.677027	5.400053	0.3998991
1668	-1586.287	-1754.672	168.3845	0.2015547	1.355068	3.782552	0.4830251
1674	-1600.482	-1766.585	166.1033	0.01975218	2.744635	5.055844	0.4044
1680	-1596.667	-1763.367	166.7001	0.01975218	1.697893	5.327423	0.4663534
1686	-1588.038	-1754.963	166.9252	0.02045857	1.697893	5.103967	0.5038372
1692	-1592.717	-1760.094	167.3761	0.2431547	1.462769	4.644935	0.4667322
1698	-1592.412	-1758.534	166.1219	0.2431547	1.471094	5.884764	0.4362274
1704	-1589.224	-1755.416	166.1924	0.05067106	1.426962	6.032683	0.3969503
1710	-1581.375	-1747.983	166.6079	0.02768794	1.491123	5.579518	0.3967733
1716	-1589.16	-1755.441	166.281	0.004427959	1.907385	5.579518	0.499841
1722	-1580.485	-1747.686	167.2012	0.01188963	1.667013	4.840291	0.3979546
1728	-1577.077	-1742.375	165.2978	0.01082445	2.237372	6.271171	0.4329419
1734	-1576.166	-1743.084	166.9185	0.07704756	1.516323	5.214925	0.4479918
1740	-1578.235	-1744.277	166.0419	0.1146994	2.575562	5.156784	0.4259765
1746	-1592.23	-1759.441	167.2108	0.2800043	1.442426	4.782835	0.4259765
1752	-1597.484	-1764.403	166.919	0.1525867	1.245188	5.392077	0.4259765
1758	-1602.462	-1768.925	166.4622	0.06449053	1.836663	5.392077	0.4407353
1764	-1595.392	-1763.202	167.8097	0.05641287	1.765697	4.120976	0.4693206
1770	-1587.923	-1754.505	166.5822	0.2100257	2.173413	4.849104	0.5104859
1776	-1592.217	-1756.436	164.2192	0.2580304	2.70393	6.70957	0.3673648
1782	-1583.447	-1748.58	165.1324	0.100489	1.939139	6.549702	0.3519221
1788	-1590.083	-1756.176	166.093	0.04612035	2.237973	5.435752	0.4200834
1794	-1601.554	-1768.588	167.034	0.05636389	0.8563334	5.752684	0.4083704
1800	-1592.729	-1761.525	168.7958	0.0561774	1.107316	3.738737	0.6106723
1806	-1584.769	-1753.871	169.1022	0.02532647	1.076381	3.493915	0.6106723
1812	-1588.484	-1756.66	168.1759	0.01576675	1.598494	3.921441	0.6254775
1818	-1584.763	-1753.021	168.2572	0.07430004	1.507762	3.89223	0.5163926
1824	-1598.564	-1767.616	169.0513	0.08681153	1.275778	3.287393	0.6082531
1830	-1594.713	-1760.452	165.7392	0.235484	2.018409	5.785633	0.4327739
1836	-1593.532	-1761.385	167.8531	0.3100971	0.946031	4.609653	0.5113149
1842	-1592.672	-1759.386	166.7139	0.2008054	1.997889	4.859011	0.4211216
1848	-1592.732	-1760.54	167.808	0.4630926	1.00317	4.437731	0.4424919
1854	-1601.166	-1768.484	167.3181	0.5074663	1.104401	4.789362	0.4980569
1860	-1590.251	-1757.81	167.5583	0.5074663	1.385507	4.274026	0.4912426
1866	-1587.374	-1756.112	168.7385	0.131587	1.015313	3.829341	0.5486484
1872	-1585.235	-1751.362	166.1278	0.04487107	1.92389	5.653248	0.3967167
1878	-1586.583	-1752.167	165.5846	0.2013869	2.201185	5.809602	0.3994859
1884	-1587.367	-1753.789	166.4218	0.1251604	1.514788	5.636932	0.3810715
1890	-1588.172	-1754.063	165.8911	0.07611973	1.772788	5.982911	0.3829857
1896	-1588.409	-1754.5	166.0915	0.00215989	1.663025	5.982911	0.4535789
1902	-1588.632	-1755.119	166.4872	0.001291739	2.000812	5.292069	0.4535789
1908	-1586.247	-1753.102	166.8548	0.006700511	1.811146	5.085585	0.4709873
1914	-1579.724	-1746.49	166.7662	0.2465149	1.249921	5.435259	0.3997559
1920	-1583.326	-1750.402	167.0752	0.1783356	1.748971	4.735835	0.4195246
1926	-1580.425	-1747.147	166.7213	0.4675618	1.865957	4.711199	0.4801936
1932	-1584.986	-1753.199	168.2128	0.1643569	1.305639	4.03981	0.5005116
1938	-1588.09	-1755.059	166.9687	0.2895471	1.699242	4.781268	0.4358992
1944	-1598.893	-1765.424	166.5315	0.3270471	1.699242	5.183067	0.4436605
1950	-1596.742	-1762.785	166.0438	0.04129112	2.606206	5.203108	0.4200762
1956	-1599.99	-1767.023	167.0328	0.08019176	1.407552	5.203108	0.4631963
1962	-1591.208	-1758.283	167.0751	0.07150429	1.01272	5.532654	0.3921902
1968	-1594.195	-1762.074	167.879	0.3546029	1.265083	4.222557	0.5113679
1974	-1589.143	-1756.615	167.4715	0.2704672	1.763327	4.247889	0.5260032
1980	-1591.424	-1757.943	166.5185	0.2704672	2.185666	4.842542	0.5038841
1986	-1584.584	-1751.589	167.005	0.145759	1.997659	4.637001	0.5038841
1992	-1593.244	-1760.371	167.1274	0.171862	1.719014	4.731382	0.4946877
1998	-1598.95	-1764.127	165.1762	0.1083895	3.839999	5.166292	0.4118006
2004	-1585.54	-1753.058	167.5178	0.1557176	2.106005	4.023154	0.5140967
2010	-1583.837	-1751.187	167.3504	0.1164357	1.813603	4.478742	0.4766136
