Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1595.053	-1761.696	166.6437	0.1036325	1.810531	5.196726	0.4499664
6	-1589.101	-1756.134	167.0332	0.1968215	2.035399	4.525907	0.4968396
12	-1596.506	-1764.854	168.3488	0.1968215	1.330221	3.827239	0.6076745
18	-1590.074	-1757.767	167.6924	0.1084663	1.860977	4.104326	0.5001703
24	-1595.755	-1762.172	166.417	0.5887183	2.631869	4.258086	0.6054047
30	-1596.928	-1766.041	169.113	0.3069269	0.9550836	3.300596	0.6624711
36	-1595.093	-1763.459	168.3662	0.0692658	1.109193	4.174652	0.4924657
42	-1596.291	-1761.865	165.5733	0.0823444	2.492798	5.725897	0.44265
48	-1594.774	-1760.782	166.0081	0.296628	1.557618	5.814417	0.3476498
54	-1596.569	-1762.415	165.8466	0.0604601	2.054262	5.814417	0.409596
60	-1601.133	-1768.886	167.7531	0.2223634	0.9005817	4.842889	0.4962659
66	-1584.499	-1752.65	168.1513	0.2223634	1.243647	4.103378	0.5124454
72	-1577.855	-1743.944	166.0893	0.04758049	1.439962	6.105852	0.364088
78	-1591.122	-1757.021	165.8981	0.4258414	1.24934	6.105852	0.3687346
84	-1588.05	-1755.742	167.692	0.3504949	1.621956	4.042641	0.6406745
90	-1589.307	-1753.222	163.9149	0.3337872	2.509994	7.054807	0.3335265
96	-1584.847	-1750.424	165.577	0.09955612	1.532832	6.467967	0.3503624
102	-1593.991	-1757.779	163.7877	0.02541535	2.494472	7.517888	0.3503624
108	-1588.635	-1753.652	165.017	0.0457444	1.539998	7.023737	0.302384
114	-1592.395	-1758.535	166.1399	0.01936103	2.618518	5.132679	0.474683
120	-1596.701	-1762.028	165.3278	0.3882132	3.519193	4.952716	0.4825968
126	-1598.397	-1764.699	166.3026	0.2183821	1.096643	6.089163	0.424981
132	-1587.86	-1754.04	166.1799	0.2256884	2.502828	4.947063	0.3902541
138	-1591.659	-1758.519	166.8593	0.2256884	2.502828	4.295932	0.4941401
144	-1594.611	-1762.425	167.8138	0.1250581	1.269353	4.513351	0.4941401
150	-1592.074	-1757.834	165.7597	0.248241	1.700787	6.023206	0.4160452
156	-1599.069	-1763.797	164.7277	0.248241	1.865903	6.871606	0.3539205
