Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.0563	-900.1542	172.0978	0.5879384	1.537992
6	-733.5145	-905.2851	171.7705	1.110607	1.389557
12	-722.693	-895.1368	172.4438	0.4901705	1.34794
18	-718.6335	-891.0874	172.454	0.4183949	1.396419
24	-719.2171	-891.6886	172.4715	0.4183949	1.382757
30	-719.376	-891.7819	172.4059	0.1336577	1.644641
36	-732.2402	-905.0261	172.7859	0.08345956	1.39877
42	-728.1516	-900.7116	172.5601	0.01465432	1.619279
48	-730.3628	-902.9113	172.5485	0.02620378	1.619279
54	-729.6887	-901.9862	172.2976	0.2851142	1.613508
60	-718.8231	-891.5462	172.7231	0.06374825	1.462153
66	-730.8951	-903.3812	172.4861	0.2912273	1.469435
72	-724.0432	-896.7076	172.6644	0.04437685	1.520894
78	-724.0505	-896.732	172.6814	0.02525134	1.522463
84	-720.7457	-892.7715	172.0258	0.5977774	1.583743
90	-719.9497	-892.7669	172.8172	0.1508189	1.320758
96	-721.7642	-894.3463	172.5821	0.03973815	1.585014
102	-719.9937	-892.165	172.1713	0.3011534	1.69254
108	-718.0514	-890.1183	172.0668	0.4055956	1.69254
114	-723.7462	-896.5002	172.754	0.3166312	1.236424
120	-734.0296	-906.4144	172.3848	0.1703604	1.633408
126	-726.7306	-898.5542	171.8236	0.784334	1.595153
132	-727.7842	-899.9363	172.1521	0.4374661	1.608519
138	-736.6826	-908.9827	172.3002	0.1472916	1.710225
144	-724.3792	-896.9896	172.6104	0.1356516	1.493021
150	-731.2082	-903.4575	172.2494	0.595136	1.41803
156	-745.5944	-917.3448	171.7504	0.5103021	1.840216
162	-735.7034	-907.5058	171.8024	0.5837263	1.753356
168	-731.7519	-904.2753	172.5235	0.1844404	1.521553
174	-722.1671	-894.5301	172.3631	0.677934	1.261155
180	-724.5745	-897.0657	172.4912	0.3313881	1.43487
186	-729.6598	-901.5093	171.8496	0.9998168	1.414253
192	-728.1942	-899.9123	171.7181	1.097173	1.440537
198	-726.2792	-898.689	172.4098	0.4053863	1.440537
204	-726.2244	-898.6259	172.4015	0.2777074	1.542847
210	-724.4031	-896.3793	171.9762	1.186174	1.15767
216	-713.2384	-885.1721	171.9338	1.186174	1.194554
222	-715.7788	-887.9947	172.2159	0.7135832	1.351502
228	-720.1337	-892.3155	172.1818	0.7487498	1.350662
234	-729.9701	-902.6919	172.7218	0.1410691	1.403799
240	-728.9508	-901.7143	172.7636	0.1366244	1.374643
246	-726.7271	-899.1148	172.3878	0.1005927	1.681218
252	-718.4948	-890.5108	172.0161	0.3640352	1.757536
258	-723.8059	-896.1706	172.3647	0.01542731	1.757536
264	-737.2615	-909.7772	172.5158	0.02087259	1.646718
270	-728.2073	-900.8742	172.6669	0.02653987	1.532296
276	-723.6785	-896.2057	172.5273	0.06492101	1.60662
282	-720.8873	-893.2385	172.3512	0.498801	1.413773
288	-735.1375	-907.4505	172.313	0.8538392	1.15372
294	-724.1801	-896.1855	172.0053	1.161495	1.15372
300	-720.7051	-892.6576	171.9525	1.161495	1.199693
306	-736.3626	-907.8662	171.5035	1.736828	1.087316
312	-729.9332	-901.7987	171.8656	0.8842382	1.490202
318	-717.9031	-890.3044	172.4013	0.1958756	1.602964
324	-719.0873	-890.5082	171.4209	1.574379	1.298685
330	-721.7372	-894.3539	172.6167	0.2997119	1.361866
336	-721.6975	-894.33	172.6324	0.2431133	1.39392
342	-720.0809	-892.5093	172.4283	0.2790707	1.521933
348	-734.6718	-907.3768	172.7051	0.1127188	1.438585
354	-724.548	-896.9744	172.4264	0.3007598	1.507156
360	-732.1701	-904.7707	172.6006	0.2305897	1.428305
366	-734.4823	-906.7429	172.2606	0.4319018	1.533037
372	-730.5851	-903.0091	172.424	0.2812028	1.523591
378	-730.6441	-903.1339	172.4898	0.2153488	1.523591
384	-735.2921	-907.2763	171.9842	0.8632079	1.415774
390	-716.432	-889.0002	172.5682	0.02638779	1.604903
396	-726.3134	-899.0832	172.7698	0.06226316	1.42764
402	-720.4698	-893.1312	172.6614	0.17016	1.427972
408	-724.8428	-896.955	172.1121	0.6134533	1.508347
414	-724.6367	-896.6562	172.0195	0.3364263	1.774439
420	-728.7533	-900.4944	171.7411	1.391409	1.18375
426	-722.0285	-893.5085	171.48	1.391409	1.39715
432	-719.0617	-891.2645	172.2028	0.4582423	1.556281
438	-727.6396	-900.5988	172.9592	0.09327221	1.251595
444	-714.7041	-887.2324	172.5283	0.3098226	1.42297
450	-725.8154	-898.0192	172.2038	0.9933754	1.126674
456	-722.2919	-894.3732	172.0812	0.9933754	1.233102
462	-732.9616	-903.7083	170.7467	2.014535	1.481575
468	-737.6463	-910.3743	172.728	0.1034593	1.428085
474	-741.5974	-914.0122	172.4148	0.09207493	1.667997
480	-734.0318	-906.7409	172.709	0.01479384	1.509673
486	-731.8166	-904.3198	172.5033	0.01349689	1.660958
492	-725.1495	-897.4375	172.288	0.005114385	1.817924
498	-720.0387	-892.6132	172.5745	0.1161999	1.534338
504	-713.7007	-886.1328	172.4321	0.05559388	1.681683
