Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.0555	-880.2566	165.2011	0.0118471	0.00333228	0.0330559	0.0324236	0.0263176	0.0351257	0.012279	0.117847	0.0324691	0.144195	0.234124	0.031936	0.117491	0.0547499	0.149329	0.0506161	0.0623707	0.0337927	0.111914	0.00790299	0.0366296	0.122118	0.0532877	0.000258744	0.0212571	0.0124197	0.0367986	0.0238195	0.0174752	0.00150739	0.112709	0.0190204	0.295127	0.0044431	0.00433235	0.0287835	0.00469085	0.0136881	0.0678604	0.0441883	0.0296411	0.0159989	0.0329122	0.0801296	0.166343	0.0293422	0.0856815	0.00661866	0.0841203	0.0404266	0.00333215	0.0142769	0.0577596	0.0301193	0.0218803	0.026087	0.0111623	0.000253279	0.0330436	0.0600746	0.0637094	0.0397285	0.035325	0.110047	0.0322536	0.0514217	0.0813724	0.060225	0.074676	0.0518664	0.0525074	0.0917707	0.0492568	0.109559	0.0313533	0.178706	0.0733269	0.125574	0.0311135	0.027705	0.0125473	0.198992	0.0502555	0.173306	0.133565	0.018712	0.104786	0.052438	0.0196072	0.193643	0.0445628	0.046266	0.184217	0.093543	0.0450865	0.121291	0.0403505	0.00198864	0.000559351	0.00554872	0.00544258	0.00441763	0.00589614	0.00206113	0.0197817	0.00545021	0.0242043	0.0392997	0.00536072	0.0197218	0.00919022	0.0250662	0.00849634	0.0104695	0.00567239	0.0187856	0.00132658	0.00614858	0.0204986	0.00894479	4.34323e-05	0.00356818	0.00208475	0.00617695	0.0039983	0.00293336	0.000253027	0.0189192	0.00319273	0.0495395	0.000745811	0.000727222	0.00483154	0.000787398	0.00229766	0.0113909	0.00741737	0.00497551	0.00268554	0.00552459	0.0134504	0.0279221	0.00492533	0.0143824	0.001111	0.0141203	0.00678595	0.000559329	0.00239649	0.00969543	0.00505578	0.00367279	0.00437892	0.00187368	4.2515e-05	0.00554665	0.010084	0.0106942	0.00666876	0.0059296	0.0184723	0.00541403	0.00863156	0.013659	0.0101093	0.012535	0.0087062	0.00881381	0.0154045	0.00826817	0.0183903	0.00526292	0.0299973	0.0123085	0.0210786	0.00522267	0.00465052	0.00210617	0.0334025	0.00843581	0.0290909	0.0224201	0.00314097	0.0175891	0.00880216	0.00329123	0.0325045	0.00748025	0.00776614	0.0309224	0.015702	0.00756814	0.0203597	0.00677317	5.957402
36	-730.9822	-895.8802	164.898	0.180603	0.00334598	0.0325639	0.0123449	0.00609052	0.0169307	0.0286571	0.0437731	0.0414574	0.117689	0.191942	0.0537766	0.0415669	0.0698991	0.122636	0.069843	0.062376	0.0120804	0.0188733	0.000181206	0.00393191	0.0975011	0.0530176	0.0104695	0.017381	0.00857121	0.0249861	0.0103683	0.0102057	0.00129469	0.0370316	0.060063	0.0878991	0.0241991	0.0253496	0.0486103	0.00109773	0.020163	0.0600935	0.104068	0.0461444	0.00896889	0.11645	0.0925065	0.204093	0.0380514	0.161355	0.0934261	0.017443	0.00950385	0.0173245	0.0293718	0.118641	0.0752318	0.0423496	0.0539491	0.0906645	0.00173591	0.0128898	0.0321761	0.0536778	0.0810294	0.0144777	0.0975319	0.0979643	0.151605	0.067959	0.0659946	0.0605301	0.0517162	0.0384788	0.0684975	0.0208204	0.072816	0.00209862	0.111194	0.122212	0.174752	0.0437959	0.105801	0.00980991	0.0928351	0.00326062	0.074079	0.0884243	0.0396582	0.17957	0.128349	0.110149	0.304694	0.00126617	0.00606377	0.0818315	0.24169	0.00753083	0.107409	0.0478775	0.0294975	0.000546492	0.00531858	0.00201626	0.000994751	0.00276526	0.00468049	0.00714935	0.00677114	0.0192219	0.0313494	0.0087832	0.00678903	0.0114165	0.0200298	0.0114073	0.0101877	0.00197307	0.00308254	2.95959e-05	0.000642189	0.0159246	0.00865924	0.00170997	0.00283881	0.00139992	0.00408092	0.00169343	0.00166688	0.000211458	0.00604828	0.00980996	0.0143564	0.00395238	0.00414029	0.0079394	0.00017929	0.00329318	0.00981494	0.0169972	0.00753666	0.00146487	0.0190196	0.0151089	0.033334	0.00621484	0.0263538	0.0152591	0.00284892	0.00155224	0.00282957	0.00479723	0.0193773	0.0122874	0.00691686	0.00881139	0.014808	0.000283523	0.00210526	0.00525525	0.00876708	0.0132344	0.00236461	0.0159297	0.0160003	0.0247613	0.0110996	0.0107788	0.00988625	0.00844669	0.00628466	0.0111875	0.00340055	0.0118929	0.000342763	0.0181611	0.0199606	0.0285419	0.00715309	0.0172802	0.00160223	0.0151625	0.000532549	0.0120992	0.0144421	0.00647729	0.0293288	0.020963	0.0179904	0.049765	0.0002068	0.000990381	0.0133654	0.0394746	0.00122999	0.0175428	0.00781972	6.122659
72	-739.4686	-904.6574	165.1888	0.0372283	0.0182512	0.103364	0.038101	0.00692398	0.0262704	0.0198787	0.105376	0.124987	0.100485	0.183689	0.0206372	0.0209563	0.0408693	0.100673	0.0425181	0.0702164	0.04805	0.0450072	0.0150047	0.0311424	0.214298	0.0139624	0.00553598	0.000666185	0.137013	0.00119341	0.0129142	0.015299	0.0111918	0.0421243	0.0545088	0.128199	0.0478037	0.0137825	0.0394865	0.0119381	0.026456	0.00887063	0.136238	0.00685338	0.0314904	0.0521317	0.0971482	0.0763526	0.0349342	0.150596	0.0233561	0.0533198	0.101733	0.0299094	0.018669	0.0224945	0.0123739	0.127693	0.107476	0.117724	0.0297515	0.0942974	0.0184827	0.0914771	0.068313	0.0696538	0.050798	0.0441766	0.105946	0.059403	0.0471185	0.0220154	0.270351	0.0917799	0.0397829	0.0159375	0.107337	0.0616625	0.0461272	0.00872592	0.0187229	0.143334	0.082625	0.0421037	0.153199	0.0850906	0.0717627	0.0425823	0.0240977	0.0272331	0.0518705	0.226865	0.0581412	0.0246783	0.0405737	0.0488856	0.0741421	0.0200124	0.0538365	0.145864	0.00624205	0.00306016	0.017331	0.00638836	0.00116094	0.00440474	0.00333305	0.0176683	0.0209565	0.0168482	0.0307991	0.00346022	0.00351372	0.00685252	0.0168797	0.00712897	0.0117731	0.0080565	0.00754632	0.00251583	0.00522162	0.0359312	0.00234107	0.000928214	0.000111699	0.0229729	0.000200099	0.00216531	0.00256518	0.00187652	0.00706296	0.00913944	0.0214951	0.00801522	0.0023109	0.00662067	0.00200165	0.00443585	0.00148733	0.0228429	0.0011491	0.00527996	0.00874088	0.0162888	0.012802	0.00585738	0.0252504	0.0039161	0.00894008	0.0170574	0.00501488	0.00313022	0.00377163	0.00207473	0.0214103	0.0180204	0.0197386	0.00498841	0.0158108	0.00309897	0.0153379	0.011454	0.0116788	0.00851726	0.00740706	0.0177638	0.00996005	0.00790033	0.0036913	0.0453295	0.0153887	0.00667037	0.00267223	0.0179972	0.0103389	0.00773411	0.00146307	0.00313925	0.0240327	0.0138537	0.0070595	0.0256868	0.0142671	0.0120324	0.00713973	0.00404044	0.00456615	0.00869708	0.0380383	0.0097485	0.00413779	0.00680296	0.00819662	0.0124314	0.00335546	0.00902672	0.0244569	5.964122
108	-722.692	-888.5813	165.8893	0.102441	0.0339345	0.0271518	0.0520047	0.024906	0.0872807	0.117622	0.0656612	0.0323116	0.0956875	0.121917	0.171704	0.0416292	0.0638892	0.107273	0.0537296	0.057749	0.00345092	0.00856008	0.00257658	0.0931429	0.0399794	0.0265393	0.00538385	0.00115384	0.0387692	0.0611296	0.0158967	0.000124289	0.0187539	0.0394919	0.0860286	0.242509	0.0765946	0.00215298	0.0421304	0.0402221	0.00513177	0.00102386	0.0863604	0.0193768	0.0116086	0.0182661	0.0676205	0.100155	0.0590826	0.0951929	0.0685224	0.0460915	0.00980122	0.0293913	0.0103771	0.0245201	0.0576527	0.114901	0.0748089	0.159886	0.022953	0.112906	0.0500769	0.00894216	0.0665014	0.0672619	0.0974016	0.090085	0.00964503	0.066152	0.00982873	0.114565	0.133994	0.0448042	0.0511773	0.0526362	0.165543	0.0634348	0.0368497	0.00279678	0.0698235	0.0848019	0.0918044	0.0200288	0.0681882	0.122457	0.0495827	0.0787833	0.0480545	0.0634925	0.134226	0.0376247	0.00332989	0.0304085	0.00203553	0.0179371	0.0293078	0.0688285	0.0897776	0.0413641	0.0183564	0.00608073	0.00486533	0.00931872	0.00446291	0.0156398	0.0210766	0.0117658	0.00578993	0.0171463	0.0218464	0.0307677	0.00745954	0.0114483	0.0192222	0.00962782	0.0103481	0.000618371	0.00153388	0.000461698	0.0166903	0.00716391	0.00475558	0.000964732	0.000206756	0.00694706	0.0109538	0.00284853	2.22714e-05	0.00336051	0.00707656	0.0154155	0.0434552	0.013725	0.000385794	0.00754935	0.0072074	0.000919563	0.000183466	0.0154749	0.00347214	0.00208014	0.00327311	0.0121169	0.0179468	0.010587	0.0170576	0.0122785	0.00825915	0.00175628	0.00526664	0.00185948	0.00439376	0.0103308	0.0205892	0.013405	0.02865	0.00411296	0.0202317	0.00897328	0.00160235	0.0119164	0.0120527	0.0174534	0.0161423	0.00172829	0.0118538	0.00176121	0.0205288	0.0240103	0.00802847	0.00917047	0.00943188	0.0296637	0.0113669	0.00660311	0.000501155	0.0125117	0.0151957	0.0164504	0.00358896	0.0122187	0.0219432	0.00888473	0.0141172	0.0086109	0.0113772	0.0240519	0.00674197	0.000596684	0.0054489	0.000364748	0.00321415	0.00525167	0.0123334	0.0160873	0.00741204	5.580664
144	-718.8878	-884.9241	166.0363	0.0139484	0.0307575	0.0340683	0.0380522	0.0129118	0.0794556	0.12977	0.198789	0.0144511	0.150001	0.105564	0.119717	0.0403636	0.144239	0.0817141	0.012082	0.0480467	0.0286703	0.0221428	0.0074305	0.0366635	0.0260543	0.0689696	0.0587774	0.00857366	0.0429463	0.0180123	0.0281796	0.00287587	0.011637	0.115182	0.0617065	0.196181	0.00448032	0.00160284	0.0882073	0.119831	0.0270404	0.00332324	0.121183	0.0213021	0.00566534	0.0316565	0.0941651	0.0392099	0.0151128	0.126084	0.00184233	0.0217243	0.042914	0.00657075	0.00574254	0.0827701	0.0415575	0.039286	0.16342	0.0352174	0.117751	0.0649252	0.00813464	0.00639998	0.277943	0.0472256	0.0396252	0.00536292	0.0636832	0.0703848	0.0235131	0.0126176	0.0323694	0.0843765	0.0666103	0.0619319	0.168138	0.0176999	0.00685839	0.0473796	0.0204967	0.0928939	0.12627	0.0106972	0.10757	0.0035701	0.05319	0.0649102	0.0806535	0.114079	0.0689497	0.0507671	0.0596853	0.0825452	0.0083094	0.00236705	0.023273	0.100921	0.0735076	0.00441767	0.00253615	0.00559243	0.00619441	0.00691878	0.00234767	0.0144469	0.0235952	0.0361444	0.00262755	0.0272737	0.019194	0.0217673	0.00733904	0.026226	0.0148575	0.00219679	0.008736	0.00521292	0.00402608	0.00135104	0.00666627	0.00473727	0.0125403	0.0106871	0.00155889	0.00780864	0.00327506	0.00512371	0.0005229	0.00211588	0.0209427	0.0112197	0.0356703	0.000814626	0.000291434	0.0160381	0.0217882	0.00491658	0.000604242	0.0220339	0.00387322	0.00103009	0.00575588	0.0171214	0.00712927	0.00274787	0.022925	0.000334979	0.00394997	0.00780276	0.00119471	0.00104413	0.0150495	0.00755611	0.00714311	0.0297135	0.00640335	0.0214098	0.0118049	0.00147907	0.00116367	0.0505364	0.00858671	0.00720478	0.000975104	0.0115791	0.0127976	0.00427522	0.00229417	0.00588551	0.0153416	0.0121113	0.0112607	0.0305714	0.00321826	0.00124701	0.00861471	0.00372678	0.0168903	0.0229589	0.001945	0.0195588	0.000649127	0.00967118	0.0118022	0.0146647	0.0207421	0.0125367	0.00923064	0.0108522	0.0150086	0.00151084	0.000430384	0.00423157	0.0183498	0.0133654	0.000803235	5.499846
180	-723.3303	-889.8274	166.4971	0.0322837	0.0305894	0.0301939	0.0189032	0.0587919	0.00160372	0.0125878	0.194934	0.0343445	0.157184	0.159873	0.0638634	0.044091	0.0680484	0.227443	0.0846902	0.0889325	0.0668372	0.0272069	0.00882129	0.00196961	0.145512	0.0386224	0.0229461	0.0330576	0.0221174	0.0373278	0.0523641	0.00177139	0.0221296	0.0566135	0.00383145	0.141245	0.0239379	0.00461683	0.0478937	0.0609137	0.00778702	0.00953673	0.0544843	0.0151637	0.0151251	0.0385863	0.0872397	0.0798871	0.0029989	0.07482	0.011993	0.0568073	0.0159759	0.0838387	0.00242265	0.0753938	0.0300475	0.08378	0.0571766	0.126719	0.00491585	0.0271244	0.0423778	0.106611	0.0662768	0.0536047	0.00151662	0.0174345	0.0193236	0.146921	0.0864894	0.0825006	0.044661	0.225783	0.20227	0.00622603	0.0457514	0.0591526	0.0300823	0.012994	0.0465033	0.0102984	0.0390229	0.068605	0.0432164	0.0353661	0.0379653	0.12881	0.0695134	0.00782249	0.002562	0.0409943	0.0496119	0.0929026	0.0112883	0.0172417	0.126877	0.0618959	0.00940436	0.00601305	0.00615419	0.00583121	0.00575582	0.00360349	0.0112074	0.000305714	0.0023996	0.03716	0.00654703	0.0299637	0.0304764	0.0121742	0.008405	0.012972	0.0433571	0.0161443	0.0169531	0.0127411	0.0051864	0.00168159	0.000375464	0.0277387	0.00736253	0.00437418	0.00630172	0.00421621	0.00711573	0.00998208	0.000337677	0.00421853	0.0107921	0.000730384	0.0269253	0.00456324	0.000880099	0.0091299	0.0116119	0.00148443	0.00181797	0.0103863	0.00289064	0.00288327	0.00735564	0.0166304	0.0152288	0.000571676	0.0142628	0.0022862	0.0108291	0.00304545	0.015982	0.000461826	0.0143722	0.0057279	0.0159708	0.0108995	0.0241563	0.000937101	0.00517067	0.00807841	0.0203231	0.0126342	0.0102186	0.000289112	0.00332352	0.00368363	0.0280073	0.0164873	0.015727	0.00851365	0.0430407	0.0385583	0.00118686	0.00872152	0.0112762	0.00573453	0.00247703	0.00886485	0.00196316	0.00743886	0.0130781	0.00823827	0.00674178	0.00723726	0.0245549	0.0132512	0.00149119	0.000488391	0.00781468	0.00945743	0.0177099	0.00215186	0.00328676	0.0241863	0.0117991	0.00179274	0.00114626	5.245808
216	-731.7835	-897.1767	165.3931	0.0261087	0.0101206	0.0688609	0.0433113	0.00173902	0.0141749	0.0179753	0.207428	0.055084	0.133025	0.180555	0.088626	0.107329	0.0249245	0.186527	0.0424346	0.0781255	0.0800603	0.0971071	0.000790558	0.0191283	0.0379724	0.0367063	0.0129326	0.00649325	0.143246	0.0703979	0.00673449	0.00811603	0.00311548	0.0397437	0.0258772	0.166876	0.0222626	0.00637992	0.0816323	0.0194263	0.0453762	0.0099044	0.141516	0.012458	0.00266649	0.015284	0.124923	0.0844137	0.0242414	0.131489	0.0457671	0.0751267	0.0160484	0.00317507	0.045669	0.0834193	0.154236	0.01718	0.0585299	0.0870083	0.0970643	0.143294	0.0257122	0.132912	0.0524864	0.113418	0.106818	0.00459926	0.0301725	0.0214617	0.0212844	0.0283909	0.0163078	0.0786505	0.120395	0.0193007	0.0347182	0.00949729	0.0384329	0.0083453	0.0622237	0.0629321	0.0331931	0.00151912	0.0216686	0.0858151	0.0720913	0.21715	0.061305	0.0495636	0.0613308	0.309982	0.0310364	0.0393823	0.01044	0.00101658	0.0833811	0.028803	0.12774	0.038889	0.00446111	0.00172928	0.0117661	0.00740048	0.000297141	0.00242202	0.00307139	0.0354426	0.00941205	0.0227296	0.030851	0.0151433	0.018339	0.00425877	0.0318713	0.00725068	0.0133491	0.0136797	0.0165924	0.00013508	0.0032684	0.00648823	0.0062719	0.00220976	0.00110948	0.0244759	0.0120287	0.0011507	0.00138676	0.000532333	0.00679089	0.00442156	0.0285137	0.00380394	0.00109012	0.0139483	0.00331931	0.00775329	0.00169233	0.0241805	0.00212866	0.000455615	0.00261154	0.0213452	0.0144235	0.00414206	0.0224671	0.00782009	0.0128367	0.00274214	0.000542514	0.00780332	0.0142536	0.0263539	0.00293549	0.0100008	0.0148668	0.0165851	0.0244842	0.00439336	0.0227103	0.0089682	0.0193794	0.0182517	0.000785862	0.00515549	0.0036671	0.0036368	0.00485107	0.00278647	0.0134388	0.0205716	0.00329786	0.0059322	0.00162277	0.00656692	0.00142594	0.010632	0.010753	0.00567161	0.000259567	0.00370244	0.014663	0.012318	0.0371037	0.010475	0.00846879	0.0104794	0.0529656	0.0053031	0.00672913	0.00178386	0.0001737	0.0142471	0.00492148	0.0218265	0.00664485	5.852504
252	-717.7636	-883.3275	165.5639	0.0355112	0.034729	0.010719	0.0621245	0.0295133	0.0224882	0.0159485	0.209862	0.0651895	0.100675	0.147468	0.0508047	0.0184981	0.0574552	0.121214	0.10081	0.0893239	0.0309735	0.00823176	0.00516814	0.0108272	0.0997811	0.0712094	0.0261269	0.0017129	0.0215334	0.0186492	0.000862409	0.0602523	0.00294228	0.00112977	0.0694163	0.257138	0.017595	0.00940826	0.0131654	0.00330303	0.0806595	0.00626618	0.0815174	0.00652481	0.0232911	0.00542781	0.0624661	0.125104	0.024759	0.18812	0.010616	0.0225292	0.0999367	0.0140927	0.0145056	0.0394162	0.145048	0.00841411	0.0145221	0.0909713	0.0416263	0.0567968	0.0402857	0.177277	0.255387	0.0155902	0.0191399	0.00843482	0.0620865	0.00814525	0.0795466	0.0136458	0.0358395	0.0728275	0.126098	0.0499609	0.107853	0.0232816	0.0632438	0.0129086	0.0213516	0.0444963	0.108264	0.0498342	0.116887	0.0369515	0.141802	0.152416	0.107188	0.0153955	0.0496082	0.222458	0.0688939	0.119455	0.00166611	0.0139146	0.0837913	0.0984816	0.048336	0.0219459	0.00616614	0.00603033	0.00186124	0.0107873	0.00512467	0.00390484	0.00276929	0.0364404	0.0113195	0.0174812	0.0256063	0.0088217	0.003212	0.00997649	0.0210476	0.0175045	0.0155102	0.00537822	0.00142936	0.000897392	0.00188002	0.0173259	0.0123648	0.00453666	0.000297427	0.00373905	0.00323824	0.000149748	0.0104622	0.000510895	0.000196173	0.0120534	0.0446492	0.00305519	0.00163364	0.00228604	0.000573536	0.0140057	0.00108806	0.0141546	0.00113296	0.00404426	0.000942483	0.0108466	0.0217231	0.00429914	0.032665	0.00184335	0.00391196	0.017353	0.00244706	0.00251874	0.0068442	0.0251861	0.00146102	0.00252162	0.0157962	0.00722796	0.00986216	0.00699518	0.0307823	0.0443452	0.00270707	0.00332344	0.00146462	0.0107807	0.00141434	0.0138124	0.00236945	0.00622315	0.0126457	0.0218956	0.00867518	0.0187276	0.0040426	0.0109816	0.00224144	0.00370749	0.00772632	0.0187989	0.00865318	0.0202962	0.00641623	0.0246224	0.0264655	0.018612	0.00267327	0.00861394	0.0386274	0.0119627	0.0207422	0.000289302	0.00241613	0.0145495	0.0171003	0.00839304	0.00381068	5.75906
288	-743.8287	-908.7154	164.8867	0.0213444	0.0204395	0.0255282	0.0411533	0.0283959	0.0135048	0.0063869	0.125846	0.0495959	0.139311	0.104936	0.0717497	0.0131468	0.0820351	0.19772	0.0440895	0.137492	0.092056	0.0439883	0.0106602	0.0366641	0.129608	0.0689654	0.0439356	0.00735353	0.061573	0.0506839	0.0719419	0.0833754	0.00474062	0.100176	0.0560348	0.143824	0.00843044	0.0196762	0.0866395	0.0499232	0.0243992	0.00334695	0.217811	0.0285436	0.0482681	0.0271639	0.0420171	0.163963	0.0142966	0.0514599	0.0260633	0.066319	0.00416921	0.00837317	0.0639011	0.0694598	0.193738	0.0316339	0.0934412	0.025985	0.0574411	0.0672428	0.0261894	0.0744454	0.146351	0.023061	0.0238306	0.0472832	0.0177727	0.0614194	0.0400212	0.0315707	0.0182131	0.0415396	0.110001	0.0230281	0.0460414	0.0423545	0.0612478	0.0227339	0.160478	0.0541906	0.00336406	0.00556187	0.0411515	0.0848834	0.223785	0.0714802	0.0662	0.0447144	0.0749329	0.108367	0.0882945	0.213751	0.00512442	0.131304	0.106895	0.0509566	0.0137181	0.100595	0.00348263	0.00333498	0.00416528	0.00671473	0.00463318	0.00220349	0.00104211	0.0205336	0.00809225	0.0227306	0.0171218	0.011707	0.00214508	0.0133851	0.0322607	0.00719381	0.0224337	0.0150202	0.0071773	0.00173936	0.00598224	0.0211473	0.0112526	0.0071687	0.00119983	0.0100465	0.00826977	0.0117383	0.0136038	0.000773497	0.0163451	0.00914284	0.0234669	0.00137554	0.00321044	0.0141364	0.00814565	0.00398107	0.000546101	0.0355389	0.00465728	0.0078756	0.00443216	0.00685566	0.0267529	0.00233269	0.00839638	0.00425258	0.0108209	0.000680264	0.0013662	0.0104263	0.0113333	0.0316109	0.0051615	0.0152462	0.00423982	0.00937231	0.0109716	0.00427317	0.0121468	0.0238792	0.00376272	0.0038883	0.0077149	0.00289986	0.0100214	0.00653001	0.0051512	0.00297172	0.00677775	0.0179482	0.00375734	0.00751229	0.00691072	0.00999342	0.00370935	0.0261842	0.00884193	0.000548892	0.000907495	0.00671443	0.0138499	0.0365135	0.011663	0.0108014	0.00729577	0.0122263	0.0176815	0.0144065	0.0348763	0.000836119	0.021424	0.0174414	0.00831427	0.0022383	0.0164134	6.128814
324	-741.289	-907.9349	166.6459	0.0338097	0.0287498	0.0265658	0.0419098	0.0399621	0.0351263	0.0192114	0.123261	0.00978003	0.0547929	0.124529	0.0672028	0.0287176	0.102059	0.122748	0.0166465	0.0505844	0.0816772	0.0166319	0.00667507	0.0181703	0.0809084	0.0785744	0.0425567	0.0467411	0.0193695	0.0337194	0.0329282	0.0154153	0.00544868	0.0311151	0.0428836	0.167691	0.0174925	0.0635576	0.0323203	0.0248772	0.0631669	0.0121175	0.0937526	0.039937	0.00441737	0.0323124	0.066	0.107087	0.0550051	0.0535615	0.0431006	0.0545696	0.0152829	0.000446718	0.0492145	0.039338	0.115627	0.015674	0.0984742	0.0703259	0.0172734	0.0773069	0.0299324	0.0160019	0.0883443	0.0529754	0.0173899	0.0178797	0.0429409	0.0542797	0.0876083	0.0176939	0.0335189	0.0755633	0.0639188	0.137177	0.038577	0.0828417	0.0363596	0.0180358	0.181387	0.0405543	0.0735417	0.071527	0.0427337	0.110395	0.0656273	0.0193142	0.0027593	0.0608297	0.0281328	0.0516121	0.0481001	0.145397	0.0242644	0.10293	0.119522	0.080063	0.0515884	0.0237838	0.00654783	0.00556788	0.00514493	0.00811654	0.00773933	0.00680281	0.00372061	0.0238717	0.00189407	0.0106116	0.0241172	0.013015	0.00556164	0.0197655	0.0237723	0.00322387	0.00979652	0.0158182	0.00322105	0.00129274	0.00351899	0.0156693	0.0152173	0.00824183	0.0090522	0.00375124	0.00653033	0.00637711	0.00298544	0.00105523	0.00602597	0.00830513	0.0324761	0.00338772	0.012309	0.00625938	0.00481789	0.0122333	0.00234675	0.0181568	0.00773447	0.000855498	0.00625785	0.012782	0.0207392	0.0106527	0.0103731	0.00834717	0.0105683	0.00295979	8.65145e-05	0.00953122	0.00761846	0.0223932	0.00303554	0.0190712	0.0136198	0.00334529	0.0149718	0.00579691	0.00309903	0.0171094	0.0102596	0.00336786	0.00346271	0.00831623	0.0105122	0.0169668	0.00342672	0.00649151	0.0146341	0.0123789	0.0265667	0.00747108	0.0160437	0.00704165	0.00349293	0.0351288	0.00785403	0.0142426	0.0138524	0.0082761	0.0213799	0.0127098	0.00374052	0.000534384	0.0117807	0.0054484	0.00999556	0.00931539	0.0281585	0.00469921	0.0199341	0.0231474	0.0155056	0.00999096	0.00460614	5.163504
