Iteration	Posterior	Likelihood	Prior	tree_length
0	-721.3181	-887.4953	166.1772	5.422307
6	-715.3071	-880.6048	165.2977	5.904658
12	-721.1948	-887.2632	166.0684	5.482197
18	-727.7089	-893.7773	166.0684	5.482197
24	-723.3838	-890.3911	167.0073	4.962989
30	-724.3518	-889.839	165.4873	5.801019
36	-734.1489	-900.209	166.0601	5.486764
42	-716.3199	-883.3389	167.019	4.956486
48	-719.4854	-886.2036	166.7183	5.123426
54	-724.3978	-891.0073	166.6095	5.18366
60	-728.1134	-893.4646	165.3512	5.875423
66	-735.6389	-901.6618	166.0229	5.507194
72	-732.4146	-898.8375	166.4228	5.286829
78	-734.625	-902.0267	167.4017	4.743149
84	-727.9369	-894.2529	166.316	5.345785
90	-722.7607	-889.7876	167.0269	4.952079
96	-732.1126	-898.5168	166.4042	5.297111
102	-724.8157	-891.3773	166.5616	5.210168
108	-733.7104	-900.9275	167.2171	4.846181
114	-721.7179	-888.935	167.2171	4.846181
120	-722.1303	-887.1793	165.049	6.040384
126	-717.63	-884.6057	166.9758	4.980533
132	-715.9874	-882.2558	166.2683	5.372075
138	-714.2104	-881.3169	167.1065	4.907818
144	-709.0792	-875.5788	166.4997	5.244389
150	-718.7989	-884.7892	165.9903	5.525141
156	-725.3891	-891.9129	166.5238	5.231039
162	-718.7214	-884.2416	165.5201	5.783052
168	-725.9343	-892.5099	166.5755	5.202445
174	-731.3251	-895.9428	164.6177	6.275102
180	-730.6412	-896.9162	166.2749	5.368441
186	-720.2219	-886.4968	166.2749	5.368441
192	-723.6862	-890.0556	166.3694	5.316326
198	-725.1346	-890.5327	165.3981	5.849787
204	-722.9079	-889.4247	166.5168	5.234928
210	-729.8618	-896.0255	166.1637	5.429727
216	-728.1234	-894.2871	166.1637	5.429727
222	-728.9134	-895.2926	166.3792	5.31092
228	-725.2023	-891.7315	166.5293	5.228022
234	-731.4158	-896.5998	165.1839	5.966785
240	-731.6805	-898.0071	166.3266	5.339964
246	-729.9498	-897.479	167.5293	4.671784
252	-722.4882	-889.0488	166.5605	5.21075
258	-723.6408	-890.4911	166.8503	5.050211
264	-732.6186	-899.7308	167.1122	4.904607
270	-736.9422	-903.1102	166.1681	5.427333
276	-735.4262	-901.8859	166.4598	5.266431
282	-732.8818	-898.608	165.7262	5.670166
288	-728.5145	-893.5197	165.0052	6.064227
294	-726.2578	-890.4749	164.2171	6.492406
300	-741.2633	-906.6321	165.3689	5.865782
306	-742.6148	-909.0743	166.4595	5.266587
312	-733.5716	-899.8447	166.2731	5.36947
318	-726.6521	-892.2216	165.5694	5.756042
324	-727.8662	-893.4364	165.5702	5.755613
330	-717.1307	-883.435	166.3043	5.352276
336	-715.2753	-881.3966	166.1213	5.453081
342	-717.1207	-882.9292	165.8085	5.624992
348	-725.6463	-890.7126	165.0663	6.030964
354	-719.125	-885.3571	166.232	5.392103
360	-723.1883	-888.8438	165.6555	5.708883
366	-710.833	-876.7754	165.9423	5.551512
372	-713.3303	-880.3473	167.017	4.957599
378	-712.1389	-877.9466	165.8077	5.625443
384	-709.0069	-876.334	167.3272	4.784775
390	-736.5363	-902.9232	166.3869	5.306659
396	-726.7657	-893.0505	166.2848	5.362998
402	-716.0913	-881.1138	165.0225	6.054801
408	-720.8112	-884.7563	163.9451	6.639606
414	-730.6565	-896.0223	165.3658	5.867425
420	-744.6121	-910.8649	166.2528	5.380636
426	-729.1669	-896.3938	167.227	4.840679
432	-724.5519	-890.1026	165.5507	5.766294
438	-725.2631	-890.9618	165.6987	5.685231
444	-732.9385	-900.2967	167.3583	4.7674
450	-726.1269	-893.2761	167.1491	4.884075
456	-729.1686	-895.1376	165.969	5.536831
462	-745.6405	-910.7828	165.1422	5.989542
468	-735.2006	-901.2885	166.0878	5.471495
474	-744.5883	-909.8982	165.3099	5.897971
480	-729.1752	-893.647	164.4718	6.354281
486	-731.7829	-898.3682	166.5853	5.197058
492	-733.9695	-899.7503	165.7808	5.640226
498	-733.0594	-898.1025	165.043	6.043636
504	-729.9618	-896.3223	166.3604	5.321285
510	-730.2127	-895.1836	164.9709	6.082913
516	-739.5972	-905.0157	165.4185	5.838658
522	-740.8989	-906.3856	165.4867	5.801315
528	-746.221	-913.4648	167.2437	4.83133
534	-740.0196	-905.8529	165.8333	5.611384
540	-753.1207	-918.7167	165.596	5.741507
546	-755.7897	-921.7707	165.9811	5.530214
552	-749.7496	-914.0351	164.2855	6.45534
558	-745.8079	-912.035	166.2271	5.39479
564	-732.806	-898.36	165.554	5.764496
570	-725.7804	-892.0057	166.2253	5.395781
576	-734.2581	-900.1691	165.911	5.5687
582	-723.7848	-890.8377	167.0528	4.93767
588	-715.7199	-882.139	166.4191	5.288901
594	-725.233	-891.135	165.902	5.573685
600	-733.1525	-898.6435	165.491	5.799002
606	-761.7281	-928.0223	166.2942	5.357831
612	-737.6527	-903.8523	166.1995	5.410003
618	-740.0089	-904.6558	164.6469	6.259225
624	-725.3583	-891.1298	165.7715	5.64529
630	-726.6839	-893.3154	166.6314	5.171511
636	-729.204	-895.9278	166.7238	5.120354
642	-727.0399	-892.3037	165.2638	5.923165
648	-721.0656	-887.8067	166.7411	5.110744
654	-722.4361	-889.4309	166.9948	4.969951
660	-716.7181	-884.2329	167.5148	4.679889
666	-722.0293	-889.6205	167.5912	4.637111
672	-723.104	-889.0858	165.9818	5.529815
678	-720.2135	-886.033	165.8195	5.618992
684	-723.3063	-888.9837	165.6774	5.696899
690	-714.4075	-881.227	166.8196	5.067266
696	-724.4441	-890.5157	166.0716	5.480451
702	-726.5206	-893.2745	166.7539	5.103678
708	-724.6826	-890.5416	165.859	5.597281
714	-729.6129	-895.3833	165.7703	5.645939
720	-720.4127	-886.6593	166.2466	5.384071
726	-722.7216	-888.9483	166.2267	5.395032
732	-711.0215	-877.3943	166.3729	5.314428
738	-718.7907	-885.9225	167.1318	4.893728
744	-720.6836	-886.1385	165.4549	5.818756
750	-724.4276	-889.7927	165.3651	5.867827
756	-736.7083	-903.5305	166.8222	5.065824
762	-729.3208	-894.7164	165.3957	5.851115
768	-739.0566	-905.4083	166.3517	5.326098
774	-733.9075	-900.4616	166.5541	5.21427
780	-734.3446	-900.036	165.6914	5.689251
786	-743.1646	-909.4416	166.277	5.367305
792	-745.9448	-910.2853	164.3405	6.425543
798	-749.6128	-913.9116	164.2987	6.448171
804	-749.2541	-914.5674	165.3134	5.896104
810	-740.645	-905.4846	164.8396	6.154447
816	-731.0621	-897.1385	166.0765	5.477758
822	-729.5199	-895.3404	165.8205	5.618406
828	-730.9132	-895.5855	164.6723	6.245418
834	-722.8053	-888.9651	166.1598	5.431881
840	-729.1718	-895.1477	165.9759	5.533069
846	-724.6278	-891.0182	166.3904	5.304744
852	-722.1874	-888.0528	165.8654	5.593766
858	-717.0169	-882.6125	165.5956	5.741735
864	-714.2438	-879.9823	165.7384	5.663437
870	-724.4805	-890.1598	165.6793	5.695885
876	-716.2183	-882.1507	165.9323	5.557013
882	-721.8656	-888.3182	166.4525	5.270425
888	-738.551	-905.5308	166.9797	4.978331
894	-728.1789	-893.7198	165.5409	5.771651
900	-725.9055	-891.536	165.6305	5.722617
